time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1595.05505501209,74.5100524495843,-0.211199886476837,4.55364796115915e-19,6.17115904262911
0.1,7.40429949603736,-0.832963464612348,1595.05505501209,74.5826412169762,-0.0493947116881225,0.00322048502705345,6.16120326802798
0.2,14.8071059376154,-1.74047852025413,1595.0790741985,74.6552299843681,-0.00165027984646485,0.00834483625429827,6.15881566197416
0.3,22.2147077535427,-2.66653896941526,1595.14137204244,74.72781875176,-9.58006593329832e-05,0.0123301492088613,6.15873790557203
0.4,29.6291345505327,-3.59403817786328,1595.23351022326,74.8004075191518,-1.3321307660816e-05,0.0123143768267627,6.15873377906055
0.5,37.050761150932,-4.52246914213795,1595.32561993574,74.8729962865437,-1.86246124094571e-06,0.0123024412552964,6.15873320576533
0.6,44.479590499689,-5.45180548169973,1595.41772967607,74.9455850539356,-2.61942691388633e-07,0.0122905251080539,6.15873312569022
0.7,51.9156230538627,-6.38204353711689,1595.50983941654,75.0181738213275,-3.70570656412099e-08,0.0122786320265795,6.15873311443909
0.8,59.3588588763391,-7.31318279713799,1595.60194915718,75.0907625887193,-5.2719784741015e-09,0.012266761940386,6.15873311284894
0.9,66.8092979750514,-8.24522318981521,1595.69405889799,75.1633513561112,-7.53148225657826e-10,0.0122549147828475,6.15873311262293
1,74.2669403502215,-9.17816470486703,1595.78616863896,75.2359401235031,-0.0524000007535561,0.0136089086043522,6.15873311258964
1.1,81.7316542061888,-10.1119908533672,1595.88855338187,75.308528890895,-0.104830537518677,0.0135944829853191,6.15648916279108
1.2,89.2014553055266,-11.0634823949391,1595.99092827995,75.3811176582869,-0.157291675461458,0.0135813925647715,6.15199176292393
1.3,96.6740987987132,-12.0495085589525,1596.09330318772,75.4537064256787,-0.207231509802191,0.0135683260715853,6.14521895812937
1.4,104.147083355944,-13.0871208754427,1596.19567809567,75.5262951930706,-0.213262999819838,0.0135552846984229,6.13624925017389
