time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2850.01809345316,129.57577702163,0,0,0.437694338275439
0.1,11.736084083273,5.49209889731945,2850.01809345316,129.625639436712,0,0.00523598775598299,0.437694338275439
0.2,23.4765234244542,10.9862359111849,2850.08596496913,129.675501851794,1.26898491714655e-13,0.00854648740833466,0.437694338275439
0.3,35.2212109546182,16.4823609368831,2850.19679062433,129.725364266876,1.90814522817789e-13,0.0085419628275424,0.437694338275442
0.4,46.970414969222,21.9805995278078,2850.30760020072,129.775226681958,2.23039293345264e-13,0.00853868122074068,0.437694338275447
0.5,58.724135343634,27.4809516256353,2850.4184097833,129.82508909704,2.39318056076046e-13,0.00853540165813926,0.437694338275453
0.6,70.4823720777754,32.9834172303289,2850.52921936589,129.874951512122,2.47568680451095e-13,0.00853212461403259,0.437694338275459
0.7,82.2451251715198,38.4879963418294,2850.6400289485,129.924813927204,2.51775949111164e-13,0.00852885008533767,0.437694338275465
0.8,94.012394624741,43.9946889600777,2850.75083853112,129.974676342286,2.53946020021444e-13,0.00852557806915947,0.437694338275471
0.9,105.784180437313,49.503495085015,2850.86164811375,130.024538757368,2.55089284989068e-13,0.00852230856260731,0.437694338275477
1,117.56048260911,55.0144147165821,2850.97245769639,130.075187090187,-1.83215087453465e-10,0.00799816211291305,0.437694338275483
1.1,129.341422999994,60.5275048811614,2851.07649283051,130.125835423006,-2.75899105998143e-10,0.00799525297982817,0.437694338270949
1.2,141.126950896537,66.0427418464817,2851.18053061942,130.176483755825,-3.2277340757934e-10,0.00799214208709681,0.437694338264122
1.3,152.917066317877,71.5601256214663,2851.28456840731,130.227132088644,-3.4652363141845e-10,0.00798903369368439,0.437694338256139
1.4,164.7117692639,77.0796562060445,2851.38860619522,130.277780421463,-3.58597084626599e-10,0.00798592771722872,0.437694338247572
1.5,176.511059734495,82.6013336001562,2851.49264398313,130.328428754282,-3.64771971071281e-10,0.00798282415494278,0.43769433823871
1.6,188.31493772955,88.1251578037445,2851.59668177106,130.379077087101,-3.67966039495371e-10,0.00797972300401292,0.437694338229699
1.7,200.123403248951,93.6511288167544,2851.700719559,130.429725419921,-3.69653190512973e-10,0.00797662426162992,0.437694338220612
1.8,211.936456292587,99.1792466391318,2851.80475734696,130.48037375274,-3.70578248012483e-10,0.00797352792498889,0.437694338211487
1.9,223.754096860344,104.709511270823,2851.90879513492,130.531022085559,-3.71117745728511e-10,0.0079704339912893,0.437694338202343
2,235.576324952108,110.241922711775,2852.0128329229,130.595351098242,-3.63842430136552e-11,0.00692468490997156,0.437694338193577
2.1,247.404471461322,115.777103776073,2852.10326536588,130.659680110926,1.41016907037966e-10,0.00692179315691701,0.43769433819268
2.2,259.238444547992,121.315011485752,2852.19370457167,130.724009123609,2.31013099214165e-10,0.0069183866492375,0.437694338196154
2.3,271.078244254395,126.855645860659,2852.28414377414,130.788338136293,2.7672911067673e-10,0.00691498374762984,0.437694338201844
2.4,282.923870580361,132.399006900748,2852.37458297664,130.852667148976,3.00001432650236e-10,0.0069115841918028,0.437694338208656
2.5,294.775323525745,137.945094605967,2852.46502217916,130.91699616166,3.11892589839469e-10,0.0069081879769497,0.437694338216037
2.6,306.63260309041,143.49390897626,2852.55546138171,130.981325174344,3.18009618494103e-10,0.00690479509814776,0.437694338223708
2.7,318.495709274215,149.045450011565,2852.64590058427,131.045654187027,3.21195800084988e-10,0.00690140555048392,0.437694338231524
2.8,330.364642077024,154.59971771182,2852.73633978686,131.109983199711,3.22893626648694e-10,0.00689801932905477,0.437694338239415
2.9,342.239401498699,160.156712076964,2852.82677898946,131.174312212394,3.23835271287927e-10,0.00689463642896653,0.437694338247344
