time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4799.70277224298,219.415318940956,0,-0.0895440557756197,0.349633552106193
0.1,20.5314441302814,7.48603708104311,4797.74066301921,219.415318940956,3.40949490862386e-13,-0.0843080680196367,0.349633552106193
0.2,41.072258787369,14.9754907805518,4795.89300548446,219.415318940956,-5.72205784139925e-16,-0.0790720802636537,0.3496335521062
0.3,61.6218808344528,22.4681557713697,4794.15985029321,219.415318940956,3.40606241425538e-13,-0.0738360925076707,0.3496335521062
0.4,82.1797468932639,29.9638266383012,4792.54124496076,219.415318940956,-5.00655861061406e-16,-0.0686001047516877,0.349633552106207
0.5,102.74529335952,37.4622978837431,4791.037233862,219.415318940956,3.40613476767138e-13,-0.066893047895005,0.349633552106207
0.6,123.313221958607,44.9616376864378,4789.57059228132,219.415318940956,5.81256978292267e-13,-0.0668931471633268,0.349633552106212
0.7,143.881150420912,52.4609774392598,4788.10394852742,219.415318940956,7.51033113430794e-13,-0.0668931471633272,0.34963355210622
0.8,164.449078883216,59.960317192082,4786.63730477351,219.415318940956,8.70812170067358e-13,-0.0668931471633272,0.349633552106232
0.9,185.017007345521,67.4596569449045,4785.1706610196,219.415318940956,9.55317700818424e-13,-0.0668931471633272,0.349633552106244
1,205.584935807825,74.9589966977272,4783.7040172657,219.415318940956,1.64629828598507e-06,-0.0626972059236414,0.349633552106262
1.1,226.158464821286,82.4603784858483,4782.32924562621,219.415318940956,2.80790072755209e-06,-0.062697783191053,0.349633576265339
1.2,246.731992907921,89.9617604991513,4780.95446134548,219.415318940956,3.62747713803975e-06,-0.0626977831910634,0.349633617472309
1.3,267.305520685447,97.4631433602271,4779.57967706474,219.415318940956,4.20574827222676e-06,-0.0626977831910634,0.349633670706861
1.4,287.87904806364,104.964527316525,4778.20489278401,219.415318940956,4.61376087526716e-06,-0.0626977831910634,0.349633732427755
1.5,308.452574978841,112.46591254264,4776.83010850328,219.415318940956,4.90164362506681e-06,-0.0626977831910634,0.349633800136382
1.6,329.026101386133,119.96729916176,4775.45532422255,219.415318940956,5.10476597230443e-06,-0.0626977831910634,0.349633872069793
1.7,349.599627253825,127.468687260804,4774.08053994182,219.415318940956,5.24808365276981e-06,-0.0626977831910634,0.3496339469841
1.8,370.173152559555,134.9700769011,4772.70575566109,219.415318940956,5.34920476432299e-06,-0.0626977831910634,0.349634024001646
1.9,390.746677287547,142.471468125917,4771.33097138036,219.415318940956,5.42055310856456e-06,-0.0626977831910634,0.34963410250318
2,411.320201426668,149.972860965788,4769.95618709962,219.415318940956,2.0619373559147e-06,-0.0574617954355877,0.349634210489605
2.1,431.900205547504,157.476619014863,4768.69608099816,219.415318940956,7.84450825408277e-07,-0.0522258076796782,0.349634251563416
2.2,452.486125940598,164.982535177705,4767.55068762241,219.415318940956,5.73579388894173e-06,-0.0499235039104442,0.349634264884029
2.3,473.074469169891,172.489335051417,4766.4557444328,219.415318940956,9.26656228877527e-06,-0.0499236404004937,0.349634349058117
2.4,493.662811626899,179.996136606939,4765.36079825212,219.415318940956,1.17584228913211e-05,-0.0499236404004942,0.349634485048305
2.5,514.251153063055,187.502940962274,4764.26585207144,219.415318940956,1.35170792942469e-05,-0.0499236404004942,0.349634657607458
2.6,534.839493203843,195.009748870315,4763.17090589076,219.415318940956,1.4758269246979e-05,-0.0499236404004942,0.349634855975538
2.7,555.42783185552,202.516560862426,4762.07595971008,219.415318940956,1.56342518983795e-05,-0.0499236404004942,0.349635072558533
2.8,576.016168881348,210.023377313621,4760.98101352939,219.415318940956,1.62524857181552e-05,-0.0499236404004942,0.349635301996894
2.9,596.604504184825,217.530198488569,4759.88606734871,219.415318940956,1.66888106331517e-05,-0.0499236404004942,0.349635540508062
3,617.19283769784,225.037024574066,4758.79112116803,219.415318940956,1.21564491461846e-05,-0.0490215421652529,0.349635800496185
3.1,637.78208886961,232.544191316801,4757.71594418626,219.415318940956,9.260080570484e-06,-0.0490215623723508,0.349635978896273
3.2,658.371338681689,240.051361725219,4756.64076676164,219.415318940956,7.2158952495161e-06,-0.0490215623723508,0.34963611479134
3.3,678.96058747358,247.558534931613,4755.56558933702,219.415318940956,5.77316328004813e-06,-0.0490215623723508,0.34963622068724
3.4,699.549835470493,255.065710318325,4754.4904119124,219.415318940956,4.75492118898283e-06,-0.0490215623723508,0.349636305410521
3.5,720.139082831372,262.572887449425,4753.41523448779,219.415318940956,4.03627283435763e-06,-0.0490215623723508,0.349636375190728
3.6,740.7283296684,270.080066017247,4752.34005706317,219.415318940956,3.52906982032096e-06,-0.0490215623723508,0.349636434424507
3.7,761.317576060748,277.587245804648,4751.26487963855,219.415318940956,3.17109933894054e-06,-0.0490215623723508,0.349636486214896
3.8,781.906822064297,285.094426658375,4750.18970221394,219.415318940956,2.91845323473064e-06,-0.0490215623723508,0.349636532751938
3.9,802.496067718484,292.601608470263,4749.11452478932,219.415318940956,2.74014229208991e-06,-0.0490215623723508,0.349636575581306
4,823.085313051143,300.108791163976,4748.0393473647,219.415318940956,2.21979041290277e-06,-0.0542575501284242,0.349636601429288
4.1,843.668986973001,307.613943031047,4746.84943762424,219.415318940956,1.7978031507439e-06,-0.0594935378844665,0.349636622365599
4.2,864.246525209201,315.116858212573,4745.5448281899,219.415318940956,1.4556002928433e-06,-0.0647295256404884,0.349636639319058
4.3,884.81736364611,322.617330930144,4744.12555482822,219.415318940956,1.17810759607105e-06,-0.0699655133964969,0.349636653043024
4.4,905.380938348101,330.115155487867,4742.59165644929,219.415318940956,9.53096112084337e-07,-0.0752015011524966,0.349636664148498
4.5,925.936685574086,337.610126275061,4740.94317510571,219.415318940956,7.15902720541327e-07,-0.077584467413937,0.349636675857899
4.6,946.48868374874,345.103730367798,4739.24256033748,219.415318940956,5.02843216763825e-07,-0.0775846836288922,0.349636686363878
4.7,967.040681499215,352.597334550497,4737.54194083943,219.415318940956,3.5255745811753e-07,-0.077584683628894,0.349636693743286
4.8,987.592679194391,360.090938884857,4735.84132134138,219.415318940956,2.46552609483138e-07,-0.077584683628894,0.349636698917195
4.9,1008.1446768508,367.584543325551,4734.14070184332,219.415318940956,1.71781533133544e-07,-0.077584683628894,0.349636702535445
5,1028.69667448009,375.078147840607,4732.44008234527,219.415318940956,1.4216838696195e-07,-0.0828206713848774,0.349636704154242
5.1,1049.2400247332,382.568599414331,4730.6249466867,219.415318940956,1.18157426092881e-07,-0.0880566591408606,0.349636705493662
5.2,1069.77416440593,390.055692686442,4728.69534463047,219.415318940956,9.86892877203546e-08,-0.0932926468968438,0.349636706606589
5.3,1090.29853054615,397.539222389823,4726.65132907759,219.415318940956,7.9299767057769e-08,-0.096718550038282,0.349636707715313
5.4,1110.81619732314,405.020309418268,4724.5324829858,219.415318940956,5.88014748871805e-08,-0.0967191059937659,0.349636708879022
5.5,1131.33386298471,412.501396067063,4722.41362475251,219.415318940956,4.43477401973501e-08,-0.0967191059937809,0.349636709741955
5.6,1151.85152863983,419.982482733564,4720.29476651922,219.415318940956,3.41567657837097e-08,-0.0967191059937809,0.349636710392775
5.7,1172.36919429008,427.463569413417,4718.17590828593,219.415318940956,2.69713592622821e-08,-0.0967191059937809,0.349636710894038
5.8,1192.88685993658,434.944656103555,4716.05705005264,219.415318940956,2.19051050668964e-08,-0.0967191059937809,0.349636711289852
5.9,1213.40452558011,442.425742801815,4713.93819181935,219.415318940956,1.83330132867415e-08,-0.0967191059937809,0.349636711611318
6,1233.92219122124,449.90682950667,4711.81933358606,219.415318940956,1.47820099608741e-08,-0.0931481141283156,0.349636711946136
6.1,1254.44683466019,457.390460442,4709.77847553427,219.415318940956,1.36010785385827e-08,-0.0931487249407404,0.349636712163058
6.2,1274.97147692635,464.874090954756,4707.73760413843,219.415318940956,1.27681887686216e-08,-0.0931487249407578,0.349636712362659
6.3,1295.49611919101,472.357721471609,4705.69673274258,219.415318940956,1.21808951419718e-08,-0.0931487249407579,0.349636712550037
6.4,1316.02076145427,479.841351992308,4703.65586134673,219.415318940956,1.17667781527371e-08,-0.0931487249407579,0.349636712728796
6.5,1336.5454037162,487.324982516676,4701.61498995088,219.415318940956,1.14747728031284e-08,-0.0931487249407579,0.349636712901478
6.6,1357.07004597683,494.808613044588,4699.57411855503,219.415318940956,1.12688717500042e-08,-0.0931487249407579,0.349636713069874
6.7,1377.5946882362,502.292243575956,4697.53324715919,219.415318940956,1.11236852192283e-08,-0.0931487249407579,0.349636713235249
6.8,1398.11933049434,509.775874110719,4695.49237576334,219.415318940956,1.1021310178407e-08,-0.0931487249407579,0.349636713398493
6.9,1418.64397275125,517.259504648832,4693.45150436749,219.415318940956,1.09491227039413e-08,-0.0931487249407579,0.349636713560235
7,1439.16861500695,524.743135190265,4691.41063297164,219.415318940956,0.0260677730100308,-0.0893735024644299,0.349636713762432
7.1,1459.70034956756,532.229351710321,4689.45225098459,219.415318940956,0.0444489165172928,-0.0893741589877119,0.350019337348079
7.2,1480.22921701453,539.723423167192,4687.49385464991,219.415318940956,0.0574037422707014,-0.0893741589877312,0.350672071370536
7.3,1500.75318845316,547.230892916868,4685.53545831522,219.415318940956,0.0665292865929301,-0.0893741589877312,0.351515418802429
7.4,1521.27082118852,554.755668833311,4683.57706198054,219.415318940956,0.0729540877637257,-0.0893741589877312,0.352493203430793
7.5,1541.78108650676,562.300502975377,4681.61866564585,219.415318940956,0.0774754977606243,-0.0893741589877312,0.353565734785837
7.6,1562.28324795865,569.86733067638,4679.66026931117,219.415318940956,0.0806563465611181,-0.0893741589877312,0.354704996399494
7.7,1582.77677551101,577.457510787313,4677.70187297648,219.415318940956,0.0828935388263223,-0.0893741589877312,0.355891231209758
7.8,1603.26128491086,585.071995688041,4675.7434766418,219.415318940956,0.0844667378062138,-0.0893741589877312,0.357110518180389
7.9,1623.73649484403,592.711451417913,4673.78508030711,219.415318940956,0.085572867666668,-0.0893741589877312,0.358353054849141
8,1644.20219666995,600.376342443115,4671.82668397243,219.415318940956,0.0965050580014985,-0.0843053445056797,0.360048499528307
8.1,1664.66390114746,608.079319361546,4669.97908598351,219.415318940956,0.148785439826707,-0.0843064735061098,0.361469049893181
8.2,1685.11464056535,615.811354642107,4668.13146331057,219.415318940956,0.201000207394922,-0.0843064735061637,0.363668786543616
8.3,1705.54832207664,623.588357420375,4666.28384063763,219.415318940956,0.25314841871892,-0.0843064735061637,0.366658915072554
8.4,1725.95865803734,631.426424675081,4664.43621796469,219.415318940956,0.305228728845301,-0.0843064735061637,0.370455407538766
8.5,1746.33908981571,639.341922943996,4662.58859529175,219.415318940956,0.357239371190428,-0.0843064735061637,0.375079243091197
8.6,1766.68270389724,647.351572026198,4660.74097261881,219.415318940956,0.394192315193426,-0.0843064735061637,0.38055688729017
8.7,1786.98213899024,655.472535467999,4658.89334994587,219.415318940956,0.418556866481401,-0.0843064735061637,0.386661312170142
8.8,1807.23162236191,663.717263207495,4657.04572727293,219.415318940956,0.434409636232894,-0.0843064735061637,0.393189541768375
8.9,1827.42685114773,672.094007599345,4655.19810459999,219.415318940956,0.444625068489792,-0.0843064735061637,0.399998456463893
9,1847.56457569936,680.608064341041,4653.35048192705,219.415318940956,0.16847069017185,-0.0822849102604528,0.407957024976218
9.1,1867.63729106455,689.283581331294,4651.5470616545,219.415318940956,0.0640238954934137,-0.0775342517504832,0.411263801890418
9.2,1887.68883557503,698.028753087491,4649.84754538257,219.415318940956,0.0243431768876799,-0.0723688842087926,0.412536819303777
9.3,1907.73700585884,706.80284635023,4648.26104686449,219.415318940956,0.0767097515406962,-0.0680692419121836,0.412999097275398
9.4,1927.78718047787,715.588863119981,4646.76865652433,219.415318940956,0.129033035084791,-0.0680698985739693,0.414127003640612
9.5,1947.82743164397,724.397488621505,4645.27625180936,219.415318940956,0.181303517368215,-0.068069898573984,0.416031190273494
9.6,1967.85087322104,733.244258508648,4643.7838470944,219.415318940956,0.233520534588426,-0.068069898573984,0.418721427350987
