time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4787.69835947063,191.132832673759,0,-0.0206473198181978,4.06532658013207
0.1,-11.5198955303562,-15.2464385070856,4787.30374943745,191.09969655909,2.29150032282632e-13,-0.0154113320622148,4.06532658013207
0.2,-23.0388813682245,-30.4916730474737,4787.00925100738,191.06656044442,3.56999839815332e-13,-0.0101753443062318,4.06532658013208
0.3,-34.5566413924174,-45.7352852387032,4786.81483755848,191.033424329751,4.34331021391474e-13,-0.00577599629997909,4.06532658013209
0.4,-46.072808003678,-60.976788567728,4786.7044973368,191.000288215081,5.17022602795549e-13,-0.00577631940481321,4.06532658013209
0.5,-57.5869770319298,-76.2156481204768,4786.59417008322,190.967152100411,5.71806970927795e-13,-0.00577732158977992,4.0653265801321
0.6,-69.0991484320158,-91.4518638371852,4786.48384283189,190.934015985742,6.08081865314922e-13,-0.00577832424038018,4.06532658013211
0.7,-80.6093222039167,-106.685435717827,4786.37351558055,190.900879871072,6.32085338399435e-13,-0.00577932723908201,4.06532658013212
0.8,-92.1174983476208,-121.916363762388,4786.26318832922,190.867743756403,6.47953816533228e-13,-0.00578033058604627,4.06532658013213
0.9,-103.623676863117,-137.144647970852,4786.15286107789,190.834607641733,6.58429903842212e-13,-0.00578133428145438,4.06532658013214
1,-115.127857750393,-152.370288343204,4786.04253382656,190.801471527063,2.01249664282143e-05,-0.0110173220374374,4.06532658013215
1.1,-126.629535222299,-167.59261547644,4785.83232595347,190.768335412394,3.5562309876017e-05,-0.0162533097991947,4.06532681438424
1.2,-138.128390620012,-182.811215041417,4785.52227791926,190.735199297724,4.56652015068554e-05,-0.0190526276545209,4.06532731508107
1.3,-149.624672891942,-198.026424943512,4785.15889923148,190.702063183055,5.03605746033825e-05,-0.0190564917287515,4.06532808582652
1.4,-161.118945362102,-213.238999270993,4784.79550999757,190.668927068385,5.34659338842956e-05,-0.0190598040296318,4.06532893599684
1.5,-172.611206947515,-228.448939093684,4784.43212076183,190.635790953716,5.55186788724166e-05,-0.0190631173860727,4.06532983874762
1.6,-184.101456852957,-243.6562450122,4784.06873152609,190.602654839046,5.68743034580701e-05,-0.0190664318947548,4.06533077632109
1.7,-195.589694553597,-258.860917422807,4783.70534229036,190.569518724377,5.77682833461911e-05,-0.019069747556296,4.06533173695466
1.8,-207.075919703699,-274.06295658645,4783.34195305463,190.536382609707,5.83565815903137e-05,-0.0190730643712979,4.06533271285759
1.9,-218.560132076119,-289.262362674466,4782.9785638189,190.503246495038,5.87424883187359e-05,-0.0190763823403626,4.06533369887029
2,-230.042331522247,-304.459135798857,4782.61517458318,190.470110380368,5.62419289982097e-05,-0.0243123701456265,4.06533438414009
2.1,-241.521219158124,-319.651547363722,4782.15214221953,190.436974265699,5.43192634463621e-05,-0.0295483579467874,4.06533504037114
2.2,-252.996481240068,-334.839181196482,4781.58951411196,190.403838151029,5.28401026577899e-05,-0.0347843457449139,4.06533567428818
2.3,-264.467804131313,-350.021621477501,4780.92734037001,190.37070203636,5.12278593898046e-05,-0.0395734010789223,4.06533631468221
2.4,-275.93507804452,-365.198723092328,4780.17417537424,190.33756592169,4.50901161970297e-05,-0.0395815440300419,4.06533718075157
2.5,-287.400339113503,-380.373188002457,4779.42098660556,190.304429807021,4.10280040980904e-05,-0.0395884398523674,4.06533794324396
2.6,-298.863589481084,-395.545015767245,4778.66779783273,190.271293692351,3.83400250529667e-05,-0.0395953378604762,4.06533863716513
2.7,-310.324830191014,-410.714205597132,4777.91460905991,190.238157577681,3.65608335590188e-05,-0.0396022382734543,4.06533928573644
2.8,-321.784061934215,-425.880756968938,4777.1614202871,190.205021463012,3.53826179711465e-05,-0.0396091410925979,4.06533990431811
2.9,-333.241285168327,-441.044669535743,4776.4082315143,190.171885348342,3.46017887269139e-05,-0.039616046319166,4.0653405030695
3,-344.696500196725,-456.205943067183,4775.65504274151,190.138749233673,2.65723253128183e-05,-0.044852034092271,4.06534090763193
3.1,-356.147179141173,-471.361225721523,4774.80251768047,190.105613119003,1.84802727286355e-05,-0.0464469413609444,4.06534131521124
3.2,-367.595022271986,-486.51276793926,4773.91985269877,190.072477004334,1.22863166878073e-05,-0.0464553788450903,4.06534162807314
3.3,-379.040860772487,-501.661666826268,4773.03718136849,190.039340889664,8.19363101007652e-06,-0.0464634849054747,4.06534183611478
3.4,-390.484696409067,-516.807921416149,4772.15451003711,190.006204774994,5.48968956045023e-06,-0.0464715937378165,4.06534197488001
3.5,-401.9265302312,-531.951530914464,4771.27183870574,189.973068660325,3.70341455442644e-06,-0.0464797054019788,4.06534206786818
3.6,-413.366362931974,-547.092494795977,4770.38916737438,189.939932545655,2.523468727188e-06,-0.046487819899456,4.06534213061013
3.7,-424.804194969003,-562.230812713368,4769.50649604303,189.906796430986,1.74410644817212e-06,-0.0464959372317333,4.0653421733693
3.8,-436.240026644318,-577.366484436866,4768.62382471169,189.873660316316,1.229373973312e-06,-0.0465040574002971,4.06534220292764
3.9,-447.673858157158,-592.499509814363,4767.74115338036,189.840524201647,8.89443093192082e-07,-0.0465121804066347,4.06534222376616
4,-459.105689638858,-607.629888745059,4766.85848204903,189.806151055495,6.51544581199804e-07,-0.0457575446693097,4.06534223952448
4.1,-470.535849214219,-622.758055352174,4765.99027874671,189.771777909344,5.08081398245672e-07,-0.0457657134929629,4.06534225057239
4.2,-481.963934390592,-637.88347677606,4765.12207781365,189.737404763193,4.13352093394788e-07,-0.0457740102580006,4.06534225918917
4.3,-493.389945138627,-653.006152901306,4764.25387688104,189.703031617041,3.50801911897745e-07,-0.0457823100555294,4.06534226620066
4.4,-504.813881481844,-668.12608370848,4763.38567594843,189.66865847089,3.09498795898008e-07,-0.0457906128645202,4.06534227215222
4.5,-516.235743435515,-683.2432691844,4762.51747501583,189.634285324739,2.82223272333501e-07,-0.0457989186866087,4.065342277404
4.6,-527.655531009461,-698.357709320008,4761.64927408325,189.599912178587,2.64208084513477e-07,-0.045807227523436,4.06534228219382
4.7,-539.073244209901,-713.46940410896,4760.78107315067,189.565539032436,2.52305549361349e-07,-0.0458155393766443,4.0653422866787
4.8,-550.488883040679,-728.578353546711,4759.91287221811,189.531165886285,2.44437536129339e-07,-0.045823854247877,4.06534229096232
4.9,-561.902447504069,-743.684557629898,4759.04467128555,189.496792740134,2.39232171132438e-07,-0.0458321721387789,4.0653422951131
5,-573.313937601311,-758.78801635594,4758.17647035301,189.450049279165,2.65763830914776e-07,-0.0450901734486671,4.06534229935592
5.1,-584.72299785571,-773.888259243321,4757.32252622582,189.403305818196,2.86859661574731e-07,-0.0451011356882528,4.06534230387008
5.2,-596.129237414912,-788.984768995357,4756.46858537694,189.356562357227,3.00749693096171e-07,-0.0451122766062245,4.06534230874371
5.3,-607.532656182959,-804.077545496255,4755.61464452889,189.309818896259,3.09884038015938e-07,-0.0451234230743607,4.06534231385459
5.4,-618.933254154867,-819.166588746784,4754.76070368087,189.26307543529,3.1588073265649e-07,-0.0451345750539438,4.06534231912199
5.5,-630.331031326892,-834.251898746822,4753.90676283287,189.216331974321,3.1980756999281e-07,-0.0451457325490533,4.06534232449266
5.6,-641.725987696096,-849.333475495633,4753.0528219849,189.169588513353,3.22369130127042e-07,-0.0451568955637834,4.06534232993143
5.7,-653.118123260069,-864.411318992081,4752.19888113696,189.122845052384,3.24030268883981e-07,-0.0451680641022324,4.06534233541512
5.8,-664.507438016752,-879.485429234763,4751.34494028904,189.076101591415,3.25097641746218e-07,-0.0451792381685026,4.06534234092842
5.9,-675.893931964316,-894.555806222101,4750.49099944115,189.029358130447,3.25773516960131e-07,-0.0451904177667003,4.06534234646125
6,-687.277605101081,-909.622449952399,4749.63705859328,188.971481386142,3.50132317164541e-07,-0.0444670191960909,4.06534235224651
6.1,-698.658162015477,-924.684969447115,4748.7970356399,188.913604641838,3.70964341887028e-07,-0.0444804374180856,4.06534235820793
6.2,-710.035226496078,-939.742866784187,4747.95701672453,188.855727897534,3.84649556866174e-07,-0.044494077830201,4.06534236452589
6.3,-721.408798427172,-954.796141821509,4747.11699781044,188.797851153229,3.93622603990916e-07,-0.0445077266793108,4.06534237107893
6.4,-732.778877803126,-969.844794558859,4746.2769788964,188.739974408925,3.99490220896459e-07,-0.0445213839075287,4.06534237778689
6.5,-744.145464619544,-984.888824995141,4745.4369599824,188.682097664621,4.03311611222913e-07,-0.0445350495225555,4.06534238459693
6.6,-755.508558872829,-999.928233128654,4744.59694106846,188.624220920317,4.05784918626114e-07,-0.0445487235321214,4.06534239147422
6.7,-766.868160559904,-1014.9630189573,4743.75692215456,188.566344176012,4.07370231318949e-07,-0.0445624059439664,4.06534239839581
6.8,-778.224269678039,-1029.99318247871,4742.91690324072,188.508467431708,4.08370706821012e-07,-0.0445760967658399,4.06534240534657
6.9,-789.576886224726,-1045.01872369036,4742.07688432692,188.450590687404,4.0898606738516e-07,-0.0445897960055006,4.06534241231654
7,-800.926010197609,-1060.03964258958,4741.23686541317,188.392713943099,4.04022116343263e-07,-0.0438765480043103,4.06534241959676
7.1,-812.272006715685,-1075.0564224323,4740.41052841435,188.334837198795,4.06681347235913e-07,-0.0438898282956422,4.06534242649692
7.2,-823.614510874875,-1090.0685802446,4739.58419540387,188.276960454491,4.08389152515006e-07,-0.0439033287297212,4.06534243344454
7.3,-834.953522566936,-1105.07611588457,4738.75786239466,188.219083710187,4.09469118017691e-07,-0.0439168375397344,4.06534244042348
7.4,-846.289041789356,-1120.07902934974,4737.9315293855,188.161206965882,4.10135976025164e-07,-0.0439303546681762,4.06534244742302
7.5,-857.621068539817,-1135.07732063753,4737.10519637639,188.103330221578,4.10531060460437e-07,-0.0439438801227148,4.06534245443612
7.6,-868.949602816106,-1150.07098974531,4736.27886336733,188.045453477274,4.10747380190756e-07,-0.0439574139110479,4.06534246145813
7.7,-880.274644616075,-1165.06003667038,4735.45253035831,187.98757673297,4.10846132583926e-07,-0.0439709560408827,4.065342468486
7.8,-891.596193937622,-1180.04446141,4734.62619734935,187.929699988665,4.10867577431661e-07,-0.0439845065199361,4.06534247551773
7.9,-902.914250778673,-1195.02426396141,4733.79986434043,187.871823244361,4.10838196115814e-07,-0.0439980653559343,4.06534248255199
8,-914.228815137172,-1209.99944432185,4732.97353133156,187.813946500057,4.06220699676229e-07,-0.0432897542658958,4.06534248988477
8.1,-925.540243656203,-1224.97047452875,4732.16074328909,187.756069755753,4.09096995759232e-07,-0.0433028954938476,4.06534249684393
8.2,-936.84817990349,-1239.93688282108,4731.34795921206,187.698193011448,4.10944030790964e-07,-0.0433162562314004,4.06534250385443
8.3,-948.152623772791,-1254.89866905969,4730.53517513631,187.640316267144,4.12113077532404e-07,-0.0433296252840702,4.06534251089876
8.4,-959.45357526161,-1269.85583324218,4729.72239106061,187.58243952284,4.12836730878367e-07,-0.0433430025942975,4.0653425179653
8.5,-970.751034367656,-1284.80837536608,4728.90960698495,187.524562778536,4.13267837829048e-07,-0.0433563881697176,4.06534252504644
8.6,-982.045001088748,-1299.75629542882,4728.09682290934,187.466686034231,4.13506823444804e-07,-0.043369782017995,4.06534253213716
8.7,-993.335475422782,-1314.69959342777,4727.28403883378,187.408809289927,4.13619659351981e-07,-0.0433831841468043,4.06534253923416
8.8,-1004.6224573677,-1329.63826936028,4726.47125475826,187.350932545623,4.13649676891912e-07,-0.0433965945638289,4.06534254633529
8.9,-1015.90594692146,-1344.57232322364,4725.6584706828,187.293055801319,4.13625332262591e-07,-0.0434100132767623,4.06534255343913
9,-1027.18594408208,-1359.50175501515,4724.84568660738,187.23807289423,-2.0618911563407e-05,-0.0381740255207827,4.06534256271809
9.1,-1038.46503982634,-1374.4299940417,4724.13109709625,187.18308998714,-3.21952132759533e-05,-0.0329380377732187,4.06534210008822
9.2,-1049.74293065149,-1389.35662396265,4723.51466420432,187.128107080051,-3.90770516942802e-05,-0.0284909452401002,4.06534140300022
9.3,-1061.01905971677,-1404.28090051123,4722.98159066497,187.073124172962,-4.64618900826455e-05,-0.0284983234867731,4.06534073087173
9.4,-1072.2918832314,-1419.20078122057,4722.44853578478,187.018141265873,-5.12989343251698e-05,-0.0285067039039697,4.06533993153502
9.5,-1083.5614027656,-1434.11626423636,4721.91548091011,186.963158358784,-5.44640625959469e-05,-0.0285150895456771,4.06533904872181
