time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4265.71271161749,187.895229361982,0,-0.041049913545771,5.53290611226034
0.1,13.732929634613,-12.8007122234598,4264.94161992848,187.97706322269,0,-0.0407708674122368,5.53290611226034
0.2,27.4719972915119,-25.6071458085659,4264.17543344486,188.058897083397,0,-0.040753231471638,5.53290611226034
0.3,41.2170559951966,-38.4191637567951,4263.40924479397,188.140730944105,0,-0.0407354955526286,5.53290611226034
0.4,54.9681058060291,-51.2367661244116,4262.6430561439,188.222564804813,0,-0.0407177751188613,5.53290611226034
0.5,68.725146719652,-64.0599529073542,4261.8768674937,188.304398665521,0,-0.0407000700998325,5.53290611226034
0.6,82.4881787317421,-76.8887241015929,4261.11067884338,188.386232526228,0,-0.0406823804754538,5.53290611226034
0.7,96.2572018379819,-89.7230797031033,4260.34449019293,188.468066386936,0,-0.0406647062256498,5.53290611226034
0.8,110.032216034059,-102.563019707866,4259.57830154235,188.549900247644,0,-0.0406470473303798,5.53290611226034
0.9,123.813221315668,-115.408544111867,4258.81211289165,188.631734108352,0,-0.0406294037696381,5.53290611226034
1,137.600217678506,-128.259652911097,4258.04592424082,188.71356796906,-1.74369194638757e-08,-0.0458653915256211,5.53290611226034
1.1,151.390070313244,-141.113424093052,4257.1806855048,188.795401829767,-3.0741813398657e-08,-0.0511013792816041,5.53290611205421
1.2,165.182398287328,-153.969502588917,4256.21633479885,188.877235690475,-3.82339457695383e-08,-0.052022188336025,5.53290611155824
1.3,178.980048886329,-166.830542412578,4255.23419722048,188.959069551183,-4.25830321107939e-08,-0.0519992514383793,5.53290611090554
1.4,192.783693995591,-179.697169844574,4254.25206694387,189.040903411891,-4.54500547978283e-08,-0.0519767213772692,5.53290611017894
1.5,206.593333328883,-192.569384620029,4253.26993666391,189.122737272598,-4.73428761435109e-08,-0.0519542106720334,5.53290610940374
1.6,220.408966878671,-205.447186733187,4252.2878063838,189.204571133306,-4.85953786437321e-08,-0.0519317194656221,5.53290610859662
1.7,234.23059463752,-218.330576177964,4251.30567610353,189.286404994014,-4.9426919758783e-08,-0.0519092477326272,5.5329061077685
1.8,248.058216598146,-231.219552948129,4250.3235458231,189.368238854722,-4.99816478971179e-08,-0.0518867954477574,5.53290610692657
1.9,261.891832753366,-244.114117037363,4249.34141554251,189.45007271543,-5.03543100844886e-08,-0.0518643625857653,5.53290610607557
2,275.731443096068,-257.014268439289,4248.35928526176,189.529546726848,-3.8085689656556e-08,-0.0571003503417483,5.53290610548373
2.1,289.572906101626,-269.916146757121,4247.27765290164,189.609020738267,-2.87127830677632e-08,-0.0623363380977313,5.53290610503641
2.2,303.415838826898,-282.819395038885,4246.09646502666,189.688494749685,-1.9799139615955e-08,-0.0645368323515703,5.53290610461211
2.3,317.262638134192,-295.726247442752,4244.87312518331,189.767968761104,-1.26433660469643e-08,-0.0645089865193624,5.53290610427546
2.4,331.115263770412,-308.638530682044,4243.64980012095,189.847442772522,-7.93086018685187e-09,-0.064481944581744,5.53290610406059
2.5,344.973715027888,-321.556244093981,4242.42647505218,189.926916783941,-4.82645329342793e-09,-0.0644549249940077,5.53290610392586
2.6,358.83799189778,-334.479387668251,4241.20314998323,190.006390795359,-2.78089357960663e-09,-0.0644279280564362,5.5329061038439
2.7,372.708094370614,-347.407961394658,4239.97982491411,190.085864806778,-1.43268005557854e-09,-0.0644009537404029,5.5329061037967
2.8,386.584022436694,-360.341965263267,4238.7564998448,190.165338818196,-5.43831795186134e-10,-0.0643740020174671,5.53290610377239
2.9,400.465776086188,-373.281399264317,4237.53317477532,190.244812829615,4.23513679792063e-11,-0.0643470728592357,5.53290610376317
3,414.353355309172,-386.226263388169,4236.30984970566,190.300688348141,7.43847480676882e-09,-0.064184306375424,5.53290610376389
3.1,428.245158871281,-399.175065095012,4235.08925640467,190.356563866667,1.23209636851794e-08,-0.0641654834931671,5.5329061038899
3.2,442.141058113518,-412.127684456209,4233.86866228507,190.412439385193,1.55452378172169e-08,-0.064146628591343,5.53290610409855
3.3,456.041053070486,-425.084121501868,4232.64806816566,190.468314903719,1.76755369319105e-08,-0.064127784787531,5.53290610436172
3.4,469.945143737923,-438.044376226595,4231.42747404618,190.524190422245,1.90839933139324e-08,-0.0641089520592361,5.53290610466087
3.5,483.853330111344,-451.008448625269,4230.20687992665,190.580065940772,2.00160804558929e-08,-0.0640901303966937,5.53290610498376
3.6,497.765612186107,-463.976338692944,4228.98628580705,190.635941459298,2.06337471921014e-08,-0.0640713197901468,5.53290610532233
3.7,511.681989957473,-476.948046424789,4227.76569168738,190.691816977824,2.10438539678547e-08,-0.0640525202298502,5.53290610567124
3.8,525.602463420637,-489.92357181605,4226.54509756766,190.74769249635,2.13169223597196e-08,-0.0640337317060698,5.53290610602698
3.9,539.527032570754,-502.902914862029,4225.32450344788,190.803568014876,2.14994994943313e-08,-0.0640149542090831,5.53290610638723
4,553.455697402952,-515.88607555806,4224.10390932803,190.838204889799,1.77795057205875e-08,-0.0623973121865356,5.53290610678491
4.1,567.388317099593,-528.872922644496,4222.91390277429,190.872841764722,1.60159856072236e-08,-0.0623863491649109,5.53290610708509
4.2,581.323475095753,-541.862135718055,4221.72388908314,190.907478639645,1.48506921438371e-08,-0.0623750154649978,5.53290610735546
4.3,595.26117171551,-554.853715081589,4220.53387539328,190.942115514568,1.4080972766938e-08,-0.0623636859532279,5.53290610760611
4.4,609.201406956753,-567.847660733642,4219.3438617034,190.976752389491,1.35727603465622e-08,-0.0623523605590546,5.53290610784373
4.5,623.144180817517,-580.84397267272,4218.1538480135,191.011389264414,1.32374416497379e-08,-0.0623410392802443,5.53290610807273
4.6,637.089493295897,-593.84265089727,4216.96383432359,191.046026139337,1.30164412437507e-08,-0.0623297221145531,5.53290610829603
4.7,651.037344390026,-606.843695405698,4215.77382063367,191.08066301426,1.28710357753932e-08,-0.0623184090597382,5.53290610851557
4.8,664.987734098064,-619.847106196384,4214.58380694373,191.115299889183,1.27756234199906e-08,-0.0623071001135587,5.53290610873261
4.9,678.940662418187,-632.852883267691,4213.39379325378,191.149936764107,1.27132760324855e-08,-0.0622957952737755,5.532906108948
5,692.896129348585,-645.861026617974,4212.20377956381,191.186459713292,-8.31068622769443e-09,-0.0675317830297585,5.53290610909547
5.1,706.849512670164,-658.867227794913,4210.91364445342,191.222982662478,-2.43616851903512e-08,-0.0722839811363504,5.53290610899508
5.2,720.800918320926,-671.871585551702,4209.53261198288,191.259505611664,-3.41861894614039e-08,-0.0722700249413563,5.53290610858452
5.3,734.755002738303,-684.87844024605,4208.15158196836,191.29602856085,-4.06896006553852e-08,-0.0722562028395586,5.53290610800849
5.4,748.711765787343,-697.887791756487,4206.77055195335,191.332551510036,-4.49961379062262e-08,-0.0722423860037875,5.53290610732302
5.5,762.671207463966,-710.899640082069,4205.38952193831,191.369074459222,-4.78493615408767e-08,-0.0722285744557376,5.53290610656514
5.6,776.633327764546,-723.913985221316,4204.00849192326,191.405597408407,-4.97410699964006e-08,-0.0722147681923667,5.53290610575936
5.7,790.598126685782,-736.930827172405,4202.62746190819,191.442120357593,-5.09965757360195e-08,-0.0722009672106396,5.53290610492188
5.8,804.56560422458,-749.95016593329,4201.2464318931,191.478643306779,-5.18310859848728e-08,-0.0721871715075235,5.53290610406343
5.9,818.535760377992,-762.972001501777,4199.86540187799,191.515166255965,-5.23869828976204e-08,-0.0721733810799878,5.53290610319109
6,832.508595143159,-775.996333875574,4198.48437186286,191.570549947779,-4.00138603914554e-08,-0.0774093688359708,5.53290610258531
6.1,846.479988058265,-789.01932229063,4197.00291689358,191.625933639593,-3.05157649425484e-08,-0.0826453565919538,5.53290610212288
6.2,860.449552811568,-802.040606655028,4195.42101976127,191.681317331407,-2.32239818071504e-08,-0.0878813443479368,5.53290610177044
6.3,874.416902919588,-815.059826717638,4193.73866603498,191.736701023221,-1.76254647394964e-08,-0.0931173321039198,5.53290610150237
6.4,888.381651737896,-828.07662207798,4191.95584406372,191.792084715035,-1.25330966847698e-08,-0.096122505692684,5.53290610125957
6.5,902.346450965908,-841.093464432456,4190.11512810697,191.847468406849,-8.0836185095201e-09,-0.0960942209347196,5.5329061010488
6.6,916.315320888649,-854.114101160739,4188.27442073946,191.902852098663,-5.13876501353408e-09,-0.0960664023711411,5.5329061009129
6.7,930.288260890188,-867.138531686755,4186.43371336935,191.958235790477,-3.18935033370239e-09,-0.096038599803359,5.53290610082653
6.8,944.265270960438,-880.166755999812,4184.59300599915,192.013619482291,-1.89867735314528e-09,-0.0960108133485494,5.53290610077294
6.9,958.246351088929,-893.198774089294,4182.75229862886,192.069003174105,-1.04399801953113e-09,-0.0959830429926491,5.53290610074105
7,972.231501265055,-906.234585944749,4180.91159125848,192.141361534284,3.09006998454559e-08,-0.0975619225787264,5.5329061007252
7.1,986.21977592195,-919.273310185751,4179.03999557222,192.213719894463,5.20962286199719e-08,-0.0975245907965819,5.53290610124421
7.2,1000.21336953797,-932.316992311349,4177.16840922031,192.286078254642,6.61442571545305e-08,-0.0974877751998072,5.53290610211886
7.3,1014.21228143006,-945.36563167553,4175.29682286465,192.358436614822,7.54606813820106e-08,-0.0974509872473155,5.53290610322895
7.4,1028.2165115824,-958.419228257384,4173.42523650879,192.430794975001,8.16444067686659e-08,-0.097414227093253,5.53290610449492
7.5,1042.22605997792,-971.477782036894,4171.55365015272,192.50315333518,8.57536350508855e-08,-0.0973774947060023,5.53290610586411
7.6,1056.2409265989,-984.541292994798,4169.68206379646,192.575511695359,8.84888502393591e-08,-0.0973407900540645,5.53290610730167
7.7,1070.26111142715,-997.609761112341,4167.81047743999,192.647870055539,9.03138322068933e-08,-0.0973041131059886,5.53290610878453
7.8,1084.28661444423,-1010.68318637111,4165.93889108333,192.720228415718,9.1535701874941e-08,-0.097267463830371,5.5329061102974
7.9,1098.31743563152,-1023.76156875294,4164.06730472646,192.792586775897,9.23578778439215e-08,-0.0972308421958556,5.53290611183016
8,1112.35357497028,-1036.8449082398,4162.1957183694,192.864945136076,-1.96915391939464e-10,-0.0919948544398728,5.53290611385859
8.1,1126.40196091601,-1049.93966295738,4160.4239616622,192.937303496255,-1.14516499479822e-08,-0.0911304958374788,5.53290611385513
8.2,1140.45673289481,-1063.04037021204,4158.66814707753,193.009661856435,-1.89282312307725e-08,-0.0910965822212968,5.53290611366362
8.3,1154.51681947723,-1076.1460313099,4156.9123258503,193.082020216614,-2.38950224112973e-08,-0.0910623485484347,5.53290611334719
8.4,1168.58222108919,-1089.25664665129,4155.1565046254,193.154378576793,-2.71966431669753e-08,-0.0910281407619738,5.53290611294788
8.5,1182.65293771282,-1102.37221622172,4153.40068340031,193.226736936972,-2.93932089038886e-08,-0.0909939587019891,5.53290611249356
8.6,1196.72896933081,-1115.49274000652,4151.64486217503,193.299095297152,-3.08562882438908e-08,-0.0909598023394785,5.53290611200273
8.7,1210.81031592609,-1128.61821799076,4149.88904094956,193.371453657331,-3.18324189880419e-08,-0.0909256716454342,5.53290611148767
8.8,1224.8969774818,-1141.74865015934,4148.13321972392,193.44381201751,-3.24852115555833e-08,-0.0908915665908921,5.53290611095651
8.9,1238.98895398119,-1154.88403649711,4146.37739849808,193.516170377689,-3.29232638076052e-08,-0.0908574871469319,5.53290611041466
9,1253.08624540759,-1168.02437698881,4144.62157727206,193.588528737869,-4.20739406778295e-08,-0.0960934749029149,5.53290611003993
9.1,1267.18188720081,-1181.16317983743,4142.76417943338,193.660887098048,-4.91370959239821e-08,-0.101329462658898,5.53290610956143
9.2,1281.27548760227,-1194.30007988046,4140.80518047997,193.733245458227,-5.45918855148267e-08,-0.106565450414881,5.53290610900303
9.3,1295.36665462088,-1207.43471173798,4138.7445587343,193.805603818406,-5.33525409383618e-08,-0.106860042017154,5.53290610811184
9.4,1309.46263977768,-1220.5738346928,4136.67749048388,193.877962178586,-5.21652379530032e-08,-0.106819887345228,5.53290610722326
9.5,1323.56394846181,-1233.71791982725,4134.61042455403,193.950320538765,-5.13822315007529e-08,-0.106779883196598,5.53290610635478
9.6,1337.67058046853,-1246.86696694995,4132.54335862308,194.022678898944,-5.08678011945684e-08,-0.106739909011938,5.53290610549966
9.7,1351.78253577524,-1260.02097603953,4130.47629269191,194.095037259123,-5.05319076114069e-08,-0.106699964802946,5.53290610465341
9.8,1365.89981435928,-1273.17994707461,4128.40922676052,194.167395619302,-5.03147192548514e-08,-0.106660050535835,5.53290610381307
9.9,1380.02241619794,-1286.34388003392,4126.34216082892,194.239753979482,-5.01764703896612e-08,-0.106620166176886,5.53290610297665
10,1394.15034126852,-1299.51277489619,4124.27509489711,194.312112339661,-1.23783348864926e-08,-0.106831441420748,5.53290610215551
10.1,1408.28320938071,-1312.68627727878,4122.20317696473,194.38447069984,1.30440727131147e-08,-0.106791430975391,5.53290610194989
10.2,1422.42140096915,-1325.86474177544,4120.13126079577,194.456829060019,2.99770136531459e-08,-0.106751541726112,5.53290610216649
10.3,1436.56491587823,-1339.04816822999,4118.05934462592,194.529187420199,4.12602310787143e-08,-0.106711682287703,5.53290610266408
10.4,1450.71375408897,-1352.23655661728,4115.98742845586,194.601545780378,4.87828449193785e-08,-0.106671852661024,5.5329061033487
10.5,1464.86791558113,-1365.42990691349,4113.91551228558,194.673904140557,5.38018315680181e-08,-0.106632052812567,5.53290610415785
10.6,1479.02740033364,-1378.6282190957,4111.84359611509,194.746262500736,5.71537113915682e-08,-0.106592282708884,5.53290610504991
10.7,1493.19220832496,-1391.83149314158,4109.77167994438,194.818620860916,5.93952951816046e-08,-0.106552542316579,5.53290610599719
10.8,1507.36233953317,-1405.03972902925,4107.69976377346,194.890979221095,6.08972810877711e-08,-0.106512831602305,5.53290610698126
10.9,1521.53779393615,-1418.25292673709,4105.62784760232,194.963337581274,6.19065086715818e-08,-0.106473150532767,5.53290610798984
11,1535.71857151165,-1431.47108624367,4103.55593143097,195.03517036256,-1.43300589431375e-10,-0.101237162776784,5.53290610933827
11.1,1549.91231801765,-1444.70133428941,4101.58482170415,195.107003143846,3.15325922359595e-13,-0.0960011750208007,5.53290610933515
11.2,1564.11864986867,-1457.94331336312,4099.71464729846,195.178835925131,8.0553737520415e-09,-0.0936682039730231,5.53290610933516
11.3,1578.33336615319,-1471.19310771908,4097.88911438821,195.250668706417,1.34347814464284e-08,-0.093634747867386,5.53290610946832
11.4,1592.55335864758,-1484.44782012222,4096.06355998682,195.322501487703,1.70286530067546e-08,-0.0936002109468354,5.53290610969035
11.5,1606.7786288133,-1497.70745193244,4094.23800559324,195.394334268989,1.94311965741229e-08,-0.0935656999421325,5.53290610997167
11.6,1621.00917663348,-1510.97200313243,4092.41245119946,195.466167050274,2.10386069784369e-08,-0.0935312144141303,5.53290611029256
11.7,1635.24500209156,-1524.2414737057,4090.58689680551,195.53799983156,2.21152204753227e-08,-0.0934967543347386,5.53290611063986
11.8,1649.48610517084,-1537.51586363597,4088.76134241137,195.609832612846,2.2837431384977e-08,-0.0934623196757567,5.53290611100481
11.9,1663.7324858545,-1550.79517290708,4086.93578801705,195.681665394132,2.33229711600588e-08,-0.0934279104090256,5.53290611138153
12,1677.98414412568,-1564.07940150299,4085.11023362255,195.748217701174,1.88356430794042e-08,-0.0885907451023308,5.53290611187863
12.1,1692.24694435116,-1577.37401570291,4083.37835304488,195.814770008216,1.81019777617539e-08,-0.08856326687855,5.53290611218899
12.2,1706.51462859851,-1590.67318237973,4081.64641960107,195.881322315259,1.76122168959211e-08,-0.0885330969739294,5.53290611248721
12.3,1720.78720029063,-1603.9769047243,4079.91448617524,195.947874622301,1.72865330879261e-08,-0.0885029485724594,5.53290611277726
12.4,1735.06465941316,-1617.28518272345,4078.18255274927,196.014426929343,1.70705504611441e-08,-0.0884728207236637,5.53290611306185
12.5,1749.34700595294,-1630.59801636507,4076.45061932316,196.080979236385,1.69279261974977e-08,-0.0884427134068228,5.53290611334279
12.6,1763.63423989688,-1643.91540563704,4074.71868589691,196.147531543428,1.68343657627857e-08,-0.0884126266009277,5.53290611362129
12.7,1777.9263612319,-1657.23735052723,4072.98675247053,196.21408385047,1.67736259387615e-08,-0.0883825602849979,5.53290611389815
12.8,1792.22336994496,-1670.56385102352,4071.25481904401,196.280636157512,1.67348447441926e-08,-0.0883525144380817,5.53290611417393
