time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3551.04373990227,96.5972731863971,-0.134261388149788,-0.0394802851021271,6.15534366252219
0.1,9.57343208997614,-1.23059468837569,3550.6624701788,96.7840365119294,-0.0817145403755822,-0.0452659717510335,6.15162317445594
0.2,19.1583685044388,-2.49893555570402,3550.22451742976,96.9707998374617,-0.0360367432614503,-0.0507059194281975,6.14934444029498
0.3,28.7563724371755,-3.79126662511459,3549.7330287469,97.157563162994,-0.015851601576947,-0.0559815563404281,6.14833773441459
0.4,38.3688453890362,-5.09539959735719,3549.1894096356,97.3443264885262,-0.00698404473941994,-0.0612252002453132,6.14789559351322
0.5,47.996255163195,-6.40589434471323,3548.59378932649,97.5310898140585,-0.00273172446929447,-0.0639487829080857,6.14768362598215
0.6,57.6402111972367,-7.72072353183675,3547.97051488827,97.7178531395908,-0.000915184135173066,-0.0638211739652677,6.14759308825707
0.7,67.3025941140947,-9.03895606906152,3547.34729135861,97.904616465123,-0.000307874513823133,-0.0636992742249656,6.1475628193005
0.8,76.9834796309796,-10.3600113895201,3546.72406772211,98.0913797906553,-0.000103963596700042,-0.0635778295694126,6.14755265610221
0.9,86.6828940637925,-11.6836955819196,3546.10084407712,98.2781431161876,-3.52386104820754e-05,-0.0634568474375048,6.14754923073447
1,96.4008461532543,-13.009943525608,3545.47762042349,98.4281779353104,-0.0524351771187989,-0.0686928352308402,6.14754826105233
1.1,106.130261161062,-14.3377654699511,3544.80202098106,98.5782127544332,-0.104736532148261,-0.0740112782684313,6.14611110108702
1.2,115.868882899251,-15.681103347419,3544.07309692053,98.7282475735559,-0.129712410510823,-0.0743739892160836,6.14271561156569
1.3,125.617439426324,-17.0595585017938,3543.33949231633,98.8782823926787,-0.137145676871087,-0.0742602097552407,6.13844629934299
1.4,135.37491028735,-18.4817906793389,3542.60589479818,99.0283172118015,-0.139747785062871,-0.0741474951713378,6.13393629785154
1.5,145.140745295303,-19.9502515584,3541.87229726402,99.1783520309243,-0.14075059523366,-0.0740351214498258,6.12934660130062
1.6,154.914604757565,-21.4658243801474,3541.13869972475,99.3283868500471,-0.141224881440003,-0.0739230881394131,6.1247305503028
1.7,164.696220309978,-23.0288714587734,3540.40510218037,99.4784216691699,-0.141524188859008,-0.0738113936925629,6.12010575686277
1.8,174.485347406524,-24.6395822028187,3539.67150463091,99.6284564882927,-0.141765412399278,-0.0737000365727797,6.11547804423472
1.9,184.281749114081,-26.298088046816,3538.93790707639,99.7784913074155,-0.141987295407405,-0.073589015252849,6.11084934252515
2,194.085190584007,-28.0045004360637,3538.20430951683,99.8940185424387,-0.138383583188799,-0.0794168081598162,6.10707149812124
2.1,203.889078259633,-29.749175502707,3537.41181676537,100.009545777462,-0.121252347495609,-0.0796953609724442,6.10262104316948
2.2,213.696215563536,-31.5394933021442,3536.61563051482,100.125073012485,-0.114479760333962,-0.0796027858233709,6.09868652870502
2.3,223.507626051466,-33.3705096623873,3535.81944851087,100.240600247508,-0.112247479731134,-0.0795108504657228,6.09497811246199
