time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4560.99848240057,92.5305234384014,0,0,3.54224467835935
0.1,-8.52027433163868,-3.60886450167702,4560.99848240057,92.5305234384014,0,0.00523598775598299,3.54224467835935
0.2,-17.040431869465,-7.21767953393238,4561.04693104797,92.5305234384014,0,0.010471975511966,3.54224467835935
0.3,-25.560239029056,-10.826346159279,4561.14382701453,92.5305234384014,0,0.015707963267949,3.54224467835935
0.4,-34.0794622355949,-14.4347654442984,4561.2891676438,92.5305234384014,3.81916720471054e-14,0.0168983382949457,3.54224467835935
0.5,-42.5985200976668,-18.0431146956835,4561.44552141108,92.5305234384014,4.98249028002663e-14,0.0168983497062414,3.54224467835935
0.6,-51.1175779580959,-21.6514639463727,4561.60187528394,92.5305234384014,5.33684107234128e-14,0.0168983497062414,3.54224467835935
0.7,-59.636635818525,-25.259813197062,4561.7582291568,92.5305234384014,5.44477684486572e-14,0.0168983497062414,3.54224467835935
0.8,-68.1556936789541,-28.8681624477513,4561.91458302965,92.5305234384014,5.4776542399305e-14,0.0168983497062414,3.54224467835935
0.9,-76.6747515393831,-32.4765116984406,4562.07093690251,92.5305234384014,5.48766874282388e-14,0.0168983497062414,3.54224467835936
1,-85.1938093998122,-36.0848609491299,4562.22729077537,92.5305234384014,3.71246934632611e-17,0.0221343374622244,3.54224467835936
1.1,-93.7119966523692,-39.692841443401,4562.43208423517,92.5305234384014,3.28966073254924e-20,0.0273703252182074,3.54224467835936
1.2,-102.229079766648,-43.3003542666462,4562.68531166741,92.5305234384014,-1.01495407474061e-05,0.0298834969992992,3.54224467835936
1.3,-110.74554997925,-46.907607488027,4562.96178407569,92.5305234384014,-1.32456727482663e-05,0.029883586108732,3.54224432516126
1.4,-119.262021443242,-50.5148576917979,4563.23825730813,92.5305234384014,-1.41901758900012e-05,0.0298835861087321,3.54224386422075
1.5,-127.77849456996,-54.1221039699817,4563.51473054057,92.5305234384014,-1.4478299616005e-05,0.0298835861087321,3.54224337041217
1.6,-136.294969477967,-57.7293460426576,4563.79120377302,92.5305234384014,-1.45661926867793e-05,0.0298835861087321,3.54224286657708
1.7,-144.811446203428,-61.3365838244341,4564.06767700546,92.5305234384014,-1.45930047511559e-05,0.0298835861087321,3.54224235968337
1.8,-153.327924757373,-64.9438172892616,4564.3441502379,92.5305234384014,-1.46011838577658e-05,0.0298835861087321,3.54224185185662
1.9,-161.844405143167,-68.551046429193,4564.62062347034,92.5305234384014,-1.46036789205851e-05,0.0298835861087321,3.54224134374524
2,-170.360887361835,-72.1582712418034,4564.89709670278,92.5305234384014,-3.80382484413959e-06,0.0351195738567385,3.54224075904819
2.1,-178.875921981972,-75.7648770404645,4565.22199316132,92.5305234384014,-9.91464970447187e-07,0.0403555616121804,3.54224060674857
2.2,-187.389273999646,-79.370768631238,4565.59530393882,92.5305234384014,-2.58716369784733e-07,0.0455915493681266,3.54224056705073
2.3,-195.90070961084,-82.9758481157355,4566.01701880079,92.5305234384014,-0.0520763270484783,0.0496609062721869,3.54224055699367
2.4,-204.410494582397,-86.5802283590612,4566.47634491286,92.5305234384014,-0.0679650087723976,0.04966129533048,3.5404266755303
2.5,-212.926803304901,-90.1691668707319,4566.93567462047,92.5305234384014,-0.0727831651446784,0.0496612953304838,3.53805789046882
2.6,-221.451589550288,-93.7379220273694,4567.39500432808,92.5305234384014,-0.0742396448464168,0.0496612953304838,3.53552060334424
2.7,-229.985403301938,-97.2850358893287,4567.85433403569,92.5305234384014,-0.0746794660455617,0.0496612953304838,3.53293235681102
2.8,-238.528369264414,-100.810050281004,4568.31366374329,92.5305234384014,-0.074812238171784,0.0496612953304838,3.53032871962387
2.9,-247.080484119024,-104.312809966041,4568.7729934509,92.5305234384014,-0.0748523151244175,0.0496612953304838,3.52772043614574
3,-255.641706062876,-107.793251421612,4569.23232315851,92.5305234384014,-0.0195595525905638,0.0546882493814205,3.52473330135777
3.1,-264.211036435994,-111.247197018047,4569.73810418926,92.5305234384014,-0.0719979607713679,0.0558068818142035,3.52403063975956
3.2,-272.782261375865,-114.694907124854,4570.25422019116,92.5305234384014,-0.124537953381984,0.0558069163005405,3.52152081842284
3.3,-281.36211243058,-118.121094145502,4570.77033651166,92.5305234384014,-0.177180943477069,0.0558069163005406,3.51716443599596
3.4,-289.956807804644,-121.50987166086,4571.28645283216,92.5305234384014,-0.224199382462549,0.0558069163005406,3.51093331673231
3.5,-298.572452066998,-124.845029163306,4571.80256915266,92.5305234384014,-0.237227388889475,0.0558069163005406,3.50299792279306
3.6,-307.214290576033,-128.111713844342,4572.31868547316,92.5305234384014,-0.24071430443809,0.0558069163005406,3.49458414013272
3.7,-315.883308052126,-131.305573205797,4572.83480179367,92.5305234384014,-0.241637498180332,0.0558069163005406,3.48604181288436
3.8,-324.579291895207,-134.425263354264,4573.35091811417,92.5305234384014,-0.241881189999744,0.0558069163005406,3.4774654155218
3.9,-333.301711299839,-137.470259471053,4573.86703443467,92.5305234384014,-0.24194546483236,0.0558069163005406,3.46888002222115
4,-342.049951414241,-140.440258885584,4574.38315075517,92.5305234384014,-0.256373407573044,0.0543796933699566,3.46064501478392
4.1,-350.823043092366,-143.338344686388,4574.8860809454,92.5305234384014,-0.253090370933596,0.0543797497784285,3.45152263357889
4.2,-359.622206783903,-146.156279516526,4575.38901165681,92.5305234384014,-0.252240875928216,0.0543797497784286,3.44252226100633
4.3,-368.446376203147,-148.894905529301,4575.89194236821,92.5305234384014,-0.252020315230644,0.0543797497784286,3.43355342084314
4.4,-377.294752685939,-151.554279891088,4576.39487307962,92.5305234384014,-0.251963004350123,0.0543797497784286,3.42459276541403
