time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6,-593.049793864779,58.3876708705681,3623.10822900952,102.166854092918,-0.33890033636744,-0.0106362255019472,2.71876111735061
6.1,-602.366175867216,62.5797919413458,3622.99956408852,102.201622146006,-0.329767830228623,-0.0190575625763123,2.71062003686462
6.2,-611.650118885936,66.8485372393816,3622.80480449722,102.236390199095,-0.32425361331358,-0.0273146281014136,2.70266312291339
6.3,-620.901177384189,71.1916637129794,3622.52558432308,102.271158252183,-0.320958615398269,-0.0354735920385752,2.69482029826187
6.4,-630.118661622804,75.6075802870813,3622.162867872,102.305926305272,-0.280521325280709,-0.037799727138897,2.68512683862614
6.5,-639.295244417562,80.1137846298193,3621.77624634617,102.34069435836,-0.252509706647753,-0.0377861825355517,2.67605461537397
6.6,-648.43367810859,84.7046163843459,3621.38963194677,102.375462411448,-0.24354977085067,-0.037773343983418,2.66793317423011
6.7,-657.537622901429,89.3711002376125,3621.00301754491,102.410230464537,-0.240656835518253,-0.0377605139176595,2.66011450619815
6.8,-666.607887841141,94.1102326756948,3620.61640314302,102.444998517625,-0.23975178842913,-0.037747692566794,2.65239504031454
6.9,-675.644370525162,98.9208757946953,3620.2297887411,102.479766570713,-0.239503813869049,-0.0377348799218624,2.64470836124558
7,-684.646667284826,103.802495189838,3619.84317433916,102.514534623802,-0.273674154942463,-0.0431026390358017,2.63834737146362
7.1,-693.618825927192,108.741882181856,3619.40144644707,102.54930267689,-0.258487001314002,-0.0430867605096053,2.62952551461447
7.2,-702.550095590229,113.761932464431,3618.95973142389,102.584070729979,-0.253639954253489,-0.0430721488269577,2.62121954504457
7.3,-711.442380664031,118.857721870988,3618.5180163963,102.618838783067,-0.252109442028538,-0.0430575466277751,2.61307903991859
7.4,-720.295894469331,124.02748413492,3618.07630136869,102.653606836155,-0.251661669858605,-0.0430429543292351,2.60499254960607
7.5,-729.110304945333,129.270449494295,3617.63458634103,102.688374889244,-0.251569235538222,-0.0430283719211241,2.59692378216102
7.6,-737.885101146248,134.586167963201,3617.19287131335,102.723142942332,-0.251593661714464,-0.0430137993933868,2.58886083933581
7.7,-746.619714076397,139.974290619031,3616.75115628562,102.757910995421,-0.251656560593751,-0.042999236735982,2.58079981016192
7.8,-755.313556876941,145.434498299615,3616.30944125787,102.792679048509,-0.251732133585381,-0.0429846839388817,2.57273940748304
7.9,-763.966038247665,150.966478290829,3615.86772623008,102.827447101597,-0.251811883027585,-0.0429701409920718,2.5646792073319
8,-772.576566952887,156.569916701757,3615.42601120225,102.862215154686,-0.0649784552567714,-0.0398415067089582,2.55581715610846
8.1,-781.14110476981,162.252097853353,3615.01630105075,102.896983207774,9.4344531637397e-05,-0.0347484498912082,2.55344853344281
8.2,-789.696675634205,167.957560796732,3614.65882193437,102.931751260862,-1.19741630250745e-07,-0.029512462436899,2.55345198009241
8.3,-798.256597481118,173.66588266114,3614.35508908573,102.966519313951,-0.0524001196269713,-0.0283454057066634,2.55345197620674
8.4,-806.819699837577,179.376325547678,3614.06326539119,103.001287367039,-0.104753620839943,-0.0283362458265676,2.55181132181775
8.5,-815.376312313262,185.102744271202,3613.77143746844,103.036055420128,-0.14052879123561,-0.0283266814677049,2.54852350360974
8.6,-823.916935377776,190.859208576626,3613.4796095471,103.070823473216,-0.153584524654075,-0.0283171237027409,2.54410131840898
8.7,-832.434894465438,196.655341421868,3613.18778162574,103.105591526304,-0.158319327381831,-0.0283075723862266,2.53926367271492
8.8,-840.927580453413,202.494583771167,3612.89595370435,103.140359579393,-0.160051157838946,-0.0282980275116841,2.53427608828969
8.9,-849.39389345109,208.378096194143,3612.60412578294,103.175127632481,-0.160705598913552,-0.0282884890725974,2.5292347081215
9,-857.833284155291,214.306214835492,3612.31229786151,103.20989568557,-0.0404112427390024,-0.0239187488735851,2.52346697394514
9.1,-866.242134535022,220.285606960154,3612.06545624209,103.244663738658,3.51810308998612e-05,-0.0187379429899285,2.52199597787175
9.2,-874.645938555074,226.280042862852,3611.8720083005,103.279431791746,-2.40106622800986e-08,-0.0135019552757807,2.52199725933938
9.3,-883.053289919979,232.276992832299,3611.73256511051,103.314199844835,-0.000892166685497938,-0.0111694202884466,2.52199725853478
9.4,-891.463713541708,238.276134247721,3611.6171715379,103.348967897923,-0.00122783798567956,-0.0111664808723004,2.52196944969101
9.5,-899.876800888555,244.277528695822,3611.50176950887,103.383735951011,-0.00135437236875805,-0.0111627251431222,2.52193118983223
9.6,-908.292489173845,250.281264336993,3611.38636748267,103.4185040041,-0.00140228973995776,-0.0111589722147696,2.52188900130836
9.7,-916.710754634667,256.287374451528,3611.27096545647,103.453272057188,-0.00142063207783411,-0.011155221809011,2.52184533484949
9.8,-925.131588205368,262.295871712932,3611.15556343025,103.488040110277,-0.00142784235031073,-0.0111514739233963,2.52180111208945
9.9,-933.554986349535,268.306761042794,3611.04016140403,103.522808163365,-0.00143086017182918,-0.011147728555386,2.52175667981539
10,-941.980947612077,274.320044444961,3610.9247593778,103.557576216453,5.79649932113671e-07,-0.00591180983701674,2.52170468160472
10.1,-950.409802374815,280.336054360738,3610.86353846463,103.592344269542,2.12128001630803e-07,-0.00535895217510143,2.52170469994871
10.2,-958.841513391499,286.354102665443,3610.80802408848,103.62711232263,7.96791748583276e-08,-0.00535733999306907,2.52170470654271
10.3,-967.276054403376,292.374170766592,3610.75250778672,103.661880375719,2.96121546467314e-08,-0.00535554306940708,2.52170470901872
10.4,-975.713425394049,298.39625870487,3610.69699148561,103.696648428807,1.06760446626868e-08,-0.00535374741309764,2.5217047099386
10.5,-984.153626354123,304.420366493377,3610.64147518449,103.731416481895,3.51005899855596e-09,-0.00535195296049801,2.52170471027013
10.6,-992.59665728003,310.446494137054,3610.58595888337,103.766184534984,7.96632881564671e-10,-0.00535015971041915,2.5217047103791
10.7,-1001.0425181704,316.474641637761,3610.53044258224,103.800952588072,-2.31491834249451e-10,-0.00534836766165267,2.52170471040382
10.8,-1009.4912090247,322.504808996189,3610.47492628111,103.83572064116,-6.21376144439489e-10,-0.00534657681299182,2.52170471039664
10.9,-1017.94272984272,328.536996212588,3610.41940997997,103.870488694249,-7.69419647033806e-10,-0.00534478716323147,2.52170471037737
11,-1026.39708062434,334.571203287041,3610.36389367883,103.905256747337,-2.68554097637096e-10,-0.00570190157880034,2.52170471035379
11.1,-1034.85424460704,340.607418255515,3610.30464824511,103.940024800426,-7.28545109958757e-11,-0.00569987448057646,2.52170471034547
11.2,-1043.31423856475,346.645653090036,3610.24540405642,103.974792853514,1.49356608271805e-12,-0.005697968523698,2.52170471034321
11.3,-1051.77706249168,352.685907786406,3610.1861598673,104.009560906602,2.97608076201088e-11,-0.00569606380099351,2.52170471034326
11.4,-1060.24271638784,358.728182344586,3610.12691567819,104.044328959691,4.05199607834592e-11,-0.00569416035130889,2.52170471034418
11.5,-1068.71120025318,364.772476764545,3610.06767148906,104.079097012779,4.46234103433051e-11,-0.00569225817335495,2.52170471034543
11.6,-1077.18251408769,370.81879104626,3610.00842729994,104.113865065868,4.619531410133e-11,-0.00569035726585759,2.52170471034681
11.7,-1085.65665789133,376.867125189707,3609.9491831108,104.148633118956,4.68038017789312e-11,-0.00568845762754445,2.52170471034824
11.8,-1094.13363166408,382.917479194865,3609.88993892167,104.183401172044,4.70454483522346e-11,-0.00568655925714483,2.52170471034969
11.9,-1102.6134354059,388.96985306171,3609.83069473253,104.218169225133,4.7147336561793e-11,-0.00568466215338976,2.52170471035114
12,-1111.09606911675,395.024246790221,3609.77145054338,104.252937278221,6.73687398196287e-11,-0.0109206499093727,2.52170471035235
12.1,-1119.58116381868,401.080397026115,3609.65760182336,104.287705331309,7.10549187386974e-11,-0.0115878977824364,2.52170471035439
12.2,-1128.06902453357,407.138521475667,3609.53675700096,104.322473384398,7.15705901837993e-11,-0.0115838143954421,2.52170471035658
12.3,-1136.55971538347,413.198665905337,3609.41591448664,104.357241437486,7.17826642280192e-11,-0.0115799549901343,2.52170471035879
12.4,-1145.05323634649,419.260830299493,3609.29507197155,104.392009490575,7.18785132805522e-11,-0.0115760980819942,2.52170471036101
12.5,-1153.5495874225,425.325014658049,3609.17422945644,104.426777543663,7.19299652155884e-11,-0.0115722437423029,2.52170471036323
12.6,-1162.04876861137,431.391218980914,3609.05338694133,104.461545596751,7.19644485864811e-11,-0.0115683919684708,2.52170471036544
12.7,-1170.55077991299,437.459443267998,3608.93254442621,104.49631364984,7.19924430860049e-11,-0.0115645427579366,2.52170471036766
12.8,-1179.05562132722,443.529687519213,3608.81170191108,104.531081702928,7.20179548714591e-11,-0.0115606961081423,2.52170471036988
12.9,-1187.56329285393,449.601951734467,3608.69085939594,104.565849756017,7.20425162328268e-11,-0.0115568520165335,2.5217047103721
13,-1196.07379449301,455.67623591367,3608.57001688079,104.600617809105,9.24129359013238e-11,-0.0167928397725165,2.52170471037394
13.1,-1204.58649399244,461.752088793367,3608.39437099491,104.635385862193,9.46299659614067e-11,-0.0178439850654926,2.52170471037669
13.2,-1213.10186798394,467.829850564609,3608.20766967687,104.670153915282,9.35406221947575e-11,-0.0178377154625507,2.5217047103796
13.3,-1221.62007240114,473.909632523428,3608.02097193565,104.70492196837,9.31422787177036e-11,-0.0178317918025368,2.52170471038248
13.4,-1230.14110719175,479.991434632515,3607.83427419323,104.739690021459,9.30083586869153e-11,-0.0178258719622294,2.52170471038534
13.5,-1238.66497235551,486.075256891671,3607.64757645079,104.774458074547,9.29759275762688e-11,-0.0178199560514281,2.5217047103882
13.6,-1247.19166789211,492.161099300681,3607.46087870834,104.809226127635,9.29824698343994e-11,-0.0178140440661835,2.52170471039106
13.7,-1255.72119380124,498.248961859333,3607.27418096587,104.843994180724,9.30039864619823e-11,-0.0178081360025896,2.52170471039392
13.8,-1264.25355008262,504.338844567415,3607.0874832234,104.878762233812,9.30312596112592e-11,-0.0178022318567453,2.52170471039678
13.9,-1272.78873673595,510.430747424714,3606.90078548091,104.9135302869,9.30607468872759e-11,-0.017796331624755,2.52170471039963
14,-1281.32675376093,516.524670431017,3606.7140877384,104.948298339989,-8.804400008369e-10,-0.0203495912133394,2.52170471040225
14.1,-1289.86718429652,522.620316055994,3606.50053698091,104.983066393077,-1.26057114969624e-09,-0.0203420636061696,2.52170471037523
14.2,-1298.41044547794,528.717982026056,3606.2869944875,105.017834446166,-1.40742244225743e-09,-0.020335328331988,2.52170471033656
14.3,-1306.95653716779,534.817668243283,3606.07345199134,105.052602499254,-1.46436552057103e-09,-0.0203285972559665,2.5217047102934
14.4,-1315.5054593657,540.919374707469,3605.85990949517,105.087370552342,-1.48664419754368e-09,-0.02032187063489,2.5217047102485
14.5,-1324.05721207127,547.023101418353,3605.64636699898,105.122138605431,-1.49555084488354e-09,-0.0203151484642506,2.52170471020294
14.6,-1332.61179528411,553.128848375666,3605.43282450277,105.156906658519,-1.49929642049951e-09,-0.0203084307396327,2.52170471015712
14.7,-1341.16920900383,559.236615579133,3605.21928200655,105.191674711608,-1.50104897855679e-09,-0.0203017174566266,2.5217047101112
14.8,-1349.72945323004,565.34640302848,3605.00573951031,105.226442764696,-1.50203150110982e-09,-0.0202950086108283,2.52170471006524
14.9,-1358.29252796237,571.458210723433,3604.79219701406,105.261210817784,-1.50271635131149e-09,-0.0202883041978399,2.52170471001927
15,-1366.85843320041,577.572038663716,3604.57865451779,105.295978870873,-8.75138251492965e-10,-0.0255242919538229,2.52170470998117
15.1,-1375.42613994949,583.68715241471,3604.30992316866,105.330746923961,-5.66180857192847e-10,-0.0307602797098059,2.52170470995899
15.2,-1383.99541256536,589.803383787526,3603.98597393707,105.365514977049,-4.14068158000415e-10,-0.0359962674657889,2.52170470994465
15.3,-1392.56601520571,595.920564452002,3603.60677931263,105.400283030138,-3.0880193539799e-10,-0.0375733986837277,2.52170470993265
15.4,-1401.13894834256,602.039408484868,3603.21084780247,105.435051083226,-2.54865800414357e-10,-0.0375605238013485,2.52170470992321
15.5,-1409.7147135551,608.160273883132,3602.81492133827,105.469819136315,-2.34014723028592e-10,-0.0375481363383825,2.52170470991542
15.6,-1418.29331068756,614.283160535606,3602.41899487237,105.504587189403,-2.25975962752313e-10,-0.0375357568873097,2.52170470990827
15.7,-1426.87473973868,620.408068441381,3602.02306840645,105.539355242491,-2.22902565910728e-10,-0.0375233855984133,2.52170470990138
15.8,-1435.45900070715,626.534997599515,3601.62714194049,105.57412329558,-2.21754480057581e-10,-0.0375110224635697,2.52170470989457
15.9,-1444.04609359165,632.66394800907,3601.23121547451,105.608891348668,-2.21353319256092e-10,-0.0374986674747178,2.52170470988781
16,-1452.63601839087,638.794919669107,3600.8352890085,105.643659401757,-9.64156653377854e-10,-0.0427346552307008,2.52170470988222
16.1,-1461.22696542999,644.92662094257,3600.38396187434,105.678427454845,-1.33122620787669e-09,-0.0479706429866838,2.52170470985788
16.2,-1469.81869791769,651.058882822305,3599.87721006979,105.713195507933,-1.50179407010742e-09,-0.052797137669594,2.52170470982375
16.3,-1478.41116554907,657.191669403825,3599.3193339239,105.747963561022,-1.4387363978924e-09,-0.0527787473188557,2.52170470977798
16.4,-1487.0064675121,663.326478961389,3598.76146850123,105.78273161411,-1.41453724363765e-09,-0.0527613845285364,2.52170470973415
16.5,-1495.60460334279,669.46331116381,3598.20360307499,105.817499667198,-1.40540751176789e-09,-0.0527440328288376,2.52170470969106
16.6,-1504.2055730387,675.602166009334,3597.64573764871,105.852267720287,-1.40213668045712e-09,-0.0527266925437434,2.52170470964827
16.7,-1512.80937659723,681.743043496107,3597.08787222238,105.887035773375,-1.40114493055865e-09,-0.0527093636618786,2.5217047096056
16.8,-1521.41601401579,687.885943622278,3596.53000679602,105.921803826464,-1.40104019001065e-09,-0.0526920461719933,2.52170470956296
16.9,-1530.02548529181,694.030866385999,3595.97214136962,105.956571879552,-1.40128084835408e-09,-0.0526747400628525,2.52170470952035
17,-1538.63779042267,700.177811785423,3595.41427594317,105.99133993264,-7.90201234453395e-10,-0.0527080450934149,2.52170470947781
17.1,-1547.25290641889,706.326763412026,3594.85587494704,106.026107985729,-5.50456462689396e-10,-0.0526907284911007,2.52170470945379
17.2,-1555.87085628002,712.477737681258,3594.29747412643,106.060876038817,-4.56957493524629e-10,-0.0526734398400151,2.52170470943706
17.3,-1564.49163999595,718.630734585829,3593.73907330573,106.095644091906,-4.20523148527105e-10,-0.0526561625303626,2.52170470942318
17.4,-1573.11525756415,724.785754123874,3593.18067248499,106.130412144994,-4.06366772319712e-10,-0.0526388965564309,2.52170470941041
17.5,-1581.74170898202,730.942796293541,3592.62227166421,106.165180198082,-4.00912154704222e-10,-0.0526216419070605,2.52170470939808
17.6,-1590.370994247,737.101861092987,3592.06387084339,106.199948251171,-3.98858179920688e-10,-0.0526043985711084,2.52170470938591
17.7,-1599.00311335652,743.262948520374,3591.50547002253,106.234716304259,-3.98133855023154e-10,-0.0525871665374463,2.52170470937381
17.8,-1607.638066308,749.426058573865,3590.94706920163,106.269484357347,-3.97929688519949e-10,-0.0525699457949604,2.52170470936173
17.9,-1616.27585309887,755.591191251626,3590.38866838069,106.304252410436,-3.97929111666034e-10,-0.0525527363325515,2.52170470934967
18,-1624.91647372657,761.758346551825,3589.83026755971,106.339020463524,-8.07424115812457e-10,-0.052586032494224,2.52170470933763
18.1,-1633.55990522748,767.927508084419,3589.2713305282,106.373788516613,-9.67806377722044e-10,-0.0525688125156645,2.52170470931317
18.2,-1642.20617057505,774.098692246626,3588.71239367185,106.408556569701,-1.03094189485788e-09,-0.05255162029908,2.52170470928385
18.3,-1650.85526975916,780.271899031299,3588.15345681541,106.443324622789,-1.0559374152736e-09,-0.0525344393237555,2.52170470925264
18.4,-1659.50720277725,786.447128436628,3587.59451995893,106.478092675878,-1.06596700734006e-09,-0.0525172695840663,2.52170470922068
18.5,-1668.16196962676,792.624380460793,3587.03558310241,106.512860728966,-1.07012107134894e-09,-0.052500111068988,2.52170470918842
18.6,-1676.81957030512,798.803655101971,3586.47664624585,106.547628782055,-1.07196727184504e-09,-0.0524829637675118,2.52170470915605
18.7,-1685.48000480978,804.98495235834,3585.91770938925,106.582396835143,-1.07290650206167e-09,-0.0524658276686438,2.52170470912364
18.8,-1694.14327313819,811.168272228081,3585.35877253261,106.617164888231,-1.07348912068812e-09,-0.0524487027614042,2.52170470909121
18.9,-1702.80937528779,817.353614709374,3584.79983567593,106.65193294132,-1.07393145243333e-09,-0.0524315890348277,2.52170470905877
19,-1711.47831125605,823.5409798004,3584.24089881922,106.686700994408,-8.45983388125387e-10,-0.0524648763128963,2.52170470902638
19.1,-1720.1500581049,829.730351129354,3583.68142510894,106.721469047496,-7.55195996501201e-10,-0.0524477520479441,2.52170470900083
19.2,-1728.82463878232,835.921745075032,3583.12195157346,106.756237100585,-7.19535822353972e-10,-0.0524306553578348,2.52170470897803
19.3,-1737.50205327831,842.11516163026,3582.56247803788,106.791005153673,-7.05605380000928e-10,-0.0524135698100577,2.52170470895632
19.4,-1746.18230159033,848.310600793215,3582.00300450227,106.825773206762,-7.00244648929955e-10,-0.0523964953990748,2.52170470893503
19.5,-1754.86538371586,854.508062562082,3581.44353096662,106.86054125985,-6.98265311305788e-10,-0.0523794321139939,2.52170470891391
19.6,-1763.55129965234,860.707546935049,3580.88405743093,106.895309312938,-6.97620855037319e-10,-0.052362379943939,2.52170470889286
19.7,-1772.24004939725,866.909053910306,3580.3245838952,106.930077366027,-6.97503636912223e-10,-0.0523453388780481,2.52170470887183
19.8,-1780.93163294807,873.112583486047,3579.76511035943,106.964845419115,-6.97594766108329e-10,-0.0523283089054735,2.52170470885082
19.9,-1789.62605030224,879.318135660466,3579.20563682362,106.999613472204,-6.9776826846223e-10,-0.0523112900153815,2.52170470882981
20,-1798.32330145726,885.52571043176,3578.64616328778,107.034256998431,-4.69350323903783e-10,-0.0523446292774345,2.52170470880883
20.1,-1807.02335335063,891.735284201905,3578.08615225395,107.068900524659,-3.78234176398801e-10,-0.0523276607619449,2.5217047087947
20.2,-1815.72622890503,897.946873331656,3577.52614139394,107.103544050887,-3.42189166404765e-10,-0.0523107194984781,2.52170470878332
20.3,-1824.43192811057,904.160477813907,3576.96613053384,107.138187577115,-3.27960533728136e-10,-0.0522937892007827,2.52170470877303
20.4,-1833.14045096475,910.376097646862,3576.40611967369,107.172831103343,-3.2237877176523e-10,-0.0522768698634825,2.52170470876316
20.5,-1841.85179746507,916.593732828734,3575.84610881351,107.207474629571,-3.20225869620319e-10,-0.052259961475931,2.52170470875347
20.6,-1850.56596760904,922.813383357737,3575.28609795329,107.242118155799,-3.19433330087989e-10,-0.0522430640274972,2.52170470874385
20.7,-1859.28296139415,929.035049232088,3574.72608709303,107.276761682026,-3.19180765481121e-10,-0.0522261775075639,2.52170470873425
20.8,-1868.00277881792,935.258730450007,3574.16607623274,107.311405208254,-3.19142641074176e-10,-0.0522093019055275,2.52170470872467
20.9,-1876.72541987786,941.484427009716,3573.60606537241,107.346048734482,-3.1918971915492e-10,-0.0521924372107984,2.52170470871509
21,-1885.45088457146,947.712138909439,3573.04605451204,107.380915848888,-7.49286776263782e-10,-0.0522247925434552,2.52170470870552
21.1,-1894.17916862932,953.941863101918,3572.48551479318,107.415782963293,-9.20365838720214e-10,-0.0522078089826802,2.52170470868304
21.2,-1902.91029455401,960.173615648307,3571.92497524591,107.450650077699,-9.88697416903912e-10,-0.0521908524582681,2.52170470865543
21.3,-1911.64426233566,966.40739654164,3571.36443569855,107.485517192104,-1.01612493087136e-09,-0.0521739069446669,2.52170470862579
21.4,-1920.38107197176,972.64320578014,3570.80389615114,107.520384306509,-1.02726050543657e-09,-0.0521569724363544,2.52170470859533
21.5,-1929.12072345978,978.88104336202,3570.2433566037,107.555251420915,-1.03190387099586e-09,-0.0521400489226063,2.52170470856455
21.6,-1937.8632167972,985.12090928549,3569.68281705622,107.59011853532,-1.03395887264618e-09,-0.0521231363927142,2.52170470853364
21.7,-1946.60855198153,991.362803548762,3569.1222775087,107.624985649726,-1.0349814194402e-09,-0.0521062348359834,2.52170470850268
21.8,-1955.35672901025,997.606726150045,3568.56173796115,107.659852764131,-1.03559193564684e-09,-0.0520893442417331,2.52170470847169
21.9,-1964.10774788086,1003.85267708755,3568.00119841355,107.694719878537,-1.03603793884254e-09,-0.0520724645992965,2.5217047084407
