time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6172.68977011733,120.504253415817,6.44073489393264e-08,-1.26217727982761e-30,4.5393246221677
0.1,-2.07510414870707,-11.8704125322186,6172.68977011733,120.445603617622,2.32420922636968e-08,0.00523598775598287,4.53932462422597
0.2,-4.14916988212453,-23.7348850642026,6172.75283499975,120.386953819428,3.89059585251916e-12,0.0104719755119658,4.53932462496902
0.3,-6.22214040969055,-35.5930926394901,6172.87890161883,120.328304021234,1.30304938213985e-15,0.0157079632679488,4.53932462496914
0.4,-8.29395901943737,-47.4447107913342,6173.06790510412,120.269654223039,1.03530182329178e-13,0.0197287486050974,4.53932462496914
0.5,-10.3646202557648,-59.2897083115453,6173.30516668942,120.211004424845,1.51152685269453e-13,0.0197404693399152,4.53932462496915
0.6,-12.4342712501716,-71.1289268502243,6173.54245344221,120.152354626651,1.73255967026987e-13,0.0197501074969495,4.53932462496915
0.7,-14.502912087942,-82.9623668952301,6173.77974020722,120.093704828456,1.83480158649234e-13,0.0197597540481331,4.53932462496916
0.8,-16.5705427689251,-94.7900284457005,6174.01702697217,120.035055030262,1.88179798120664e-13,0.0197694100273706,4.53932462496916
0.9,-18.6371632929284,-106.611911500534,6174.25431373708,119.976405232068,1.90311604796895e-13,0.0197790754489907,4.53932462496917
1,-20.702773659759,-118.428016058626,6174.49160050192,119.917755433873,6.50241773879309e-09,0.019742653378194,4.53932462496917
1.1,-22.7673757506062,-130.238352881121,6174.72833459043,119.859105635679,9.51491718428957e-09,0.0197522926390532,4.53932462514384
1.2,-24.8309676836711,-142.042911215544,6174.96506840899,119.800455837485,1.090811487222e-08,0.0197619638618214,4.53932462539955
1.3,-26.8935494568895,-153.84169105571,6175.20180222736,119.74180603929,1.15503552007825e-08,0.0197716445714256,4.53932462569284
1.4,-28.9551210696275,-165.63469240059,6175.43853604568,119.683156241096,1.18445319549117e-08,0.0197813347707969,4.53932462600355
1.5,-31.0156825214895,-177.421915249111,6175.67526986394,119.624506442902,1.19774750858841e-08,0.0197910344738915,4.53932462632234
1.6,-33.0752338121904,-189.203359600181,6175.91200368214,119.565856644707,1.20357723086699e-08,0.0198007436946984,4.53932462664486
1.7,-35.1337749414958,-200.979025452698,6176.14873750029,119.507206846513,1.20595305622194e-08,0.0198104624472342,4.53932462696911
1.8,-37.1913059091947,-212.748912805552,6176.38547131839,119.448557048319,1.20673165940949e-08,0.0198201907455429,4.53932462729416
1.9,-39.247826715087,-224.513021657632,6176.62220513642,119.389907250124,1.2067720635306e-08,0.019829928603696,4.53932462761958
2,-41.303337358977,-236.271352007823,6176.8589389544,119.33125745193,4.95246704222266e-09,0.0197469815241845,4.53932462794405
2.1,-43.3578416106402,-248.023925420635,6177.09456685374,119.272607653736,1.64915757706506e-09,0.019756647477402,4.53932462807773
2.2,-45.4113357058696,-259.77072035009,6177.33019421081,119.213957855541,1.26998430835886e-10,0.019766368411738,4.53932462812227
2.3,-47.4638196436767,-271.511736784353,6177.56582156755,119.155308057347,-5.73836578908259e-10,0.0197760989398353,4.5393246281257
2.4,-49.515293424349,-283.246974722222,6177.80144892424,119.096658259152,-8.9616234864771e-10,0.0197858390535152,4.53932462811019
2.5,-51.5657570479145,-294.976434162546,6178.03707628087,119.038008460958,-1.04415164167022e-09,0.0197955887669389,4.53932462808595
2.6,-53.6152105142803,-306.700115104194,6178.27270363745,118.979358662764,-1.1118901046637e-09,0.0198053480943064,4.5393246280577
2.7,-55.6636538232982,-318.41801754604,6178.50833099397,118.920708864569,-1.14270872013545e-09,0.0198151170498456,4.5393246280276
2.8,-57.7110869747942,-330.130141486964,6178.74395835044,118.862059066375,-1.15655197653596e-09,0.0198248956478128,4.53932462799664
2.9,-59.7575099685821,-341.836486925844,6178.97958570684,118.803409268181,-1.16259466269934e-09,0.0198346839024922,4.5393246279653
3,-61.8029228044703,-353.537053861559,6179.2152130632,118.744759469986,-1.44849817052653e-10,0.0197512345647242,4.53932462793389
3.1,-63.8473292569234,-365.231863885531,6179.44973337409,118.686109671792,3.2375716068629e-10,0.019760950113413,4.53932462792996
3.2,-65.8907255544851,-376.92089542544,6179.6842531395,118.627459873598,5.38292987087988e-10,0.0197707212361411,4.53932462793875
3.3,-67.9331116949573,-388.604148469589,6179.91877290458,118.568810075403,6.36348909723606e-10,0.0197805020499929,4.53932462795336
3.4,-69.974487678076,-400.281623016867,6180.1532926696,118.510160277209,6.81035412963649e-10,0.0197902925466485,4.53932462797065
3.5,-72.0148535036145,-411.953319066162,6180.38781243456,118.451510479014,7.01283115954274e-10,0.0198000927404833,4.53932462798916
3.6,-74.0542091713629,-423.619236616354,6180.62233219947,118.39286068082,7.10346415819309e-10,0.0198099026459124,4.53932462800823
3.7,-76.0925546811188,-435.279375666324,6180.85685196432,118.334210882626,7.14294182947361e-10,0.0198197222773798,4.53932462802756
3.8,-78.129890032683,-446.933736214948,6181.09137172912,118.275561084431,7.15903577830368e-10,0.0198295516493579,4.539324628047
3.9,-80.1662152258576,-458.582318261101,6181.32589149385,118.216911286237,7.16444703416011e-10,0.0198393907763478,4.5393246280665
4,-82.2015302604451,-470.225121803657,6181.56041125853,118.158261488042,6.93661357690687e-10,0.0197554354538462,4.53932462808595
4.1,-84.235838915555,-481.862168460603,6181.79382286612,118.099611689848,6.81750815414565e-10,0.0197652010626141,4.53932462810486
4.2,-86.2691374154357,-493.493436633117,6182.02723392495,118.040961891654,6.76142878112164e-10,0.0197750228467714,4.53932462812346
4.3,-88.301425758029,-505.118926309401,6182.26064498346,117.982312093459,6.73408077778487e-10,0.0197848544208565,4.53932462814191
4.4,-90.3327039431396,-516.738637488328,6182.49405604191,117.923662295265,6.71981969588451e-10,0.0197946957764054,4.5393246281603
4.5,-92.3629719705718,-528.352570168772,6182.7274671003,117.86501249707,6.71151606433925e-10,0.0198045469280125,4.53932462817865
