time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3493.87278547135,106.861673225239,0,0,4.4280221474218
0.1,-2.99800177225401,-10.2570052850985,3493.87278547135,106.971858358283,3.25073301610246e-13,-0.00523598775598299,4.4280221474218
0.2,-5.99905364762818,-20.5244458288127,3493.81677539322,107.082043491327,4.88443278149134e-13,-0.010471975511966,4.42802214742181
0.3,-9.00307318127459,-30.8020395641845,3493.704641389,107.192228624371,5.70788315650591e-13,-0.015707963267949,4.42802214742182
0.4,-12.0099776774954,-41.0895035660277,3493.53627115416,107.302413757414,5.69582759574351e-13,-0.0171882769675625,4.42802214742184
0.5,-15.0198997394836,-51.3872915070739,3493.35184587478,107.412598890458,5.5229573723022e-13,-0.0171691228160212,4.42802214742185
0.6,-18.03291357772,-61.6956572822005,3493.16743692484,107.522784023502,5.45757347277647e-13,-0.0171515284447065,4.42802214742187
0.7,-21.0490191124393,-72.0146006185079,3492.9830279577,107.632969156546,5.43481031448315e-13,-0.0171339685398531,4.42802214742188
0.8,-24.0682163427902,-82.3441215130838,3492.79861899018,107.74315428959,5.42904262911842e-13,-0.0171164445575506,4.4280221474219
0.9,-27.0905052678432,-92.6842199627486,3492.61421002227,107.853339422634,5.43006246482392e-13,-0.0170989563860777,4.42802214742192
1,-30.115885886672,-103.034895964332,3492.42980105396,107.963524555678,-3.49848141056669e-10,-0.0174262355699529,4.42802214742193
1.1,-33.1443401834014,-113.396087880471,3492.24167079481,108.073709688722,-4.90925973424928e-10,-0.017408115853367,4.42802214741149
1.2,-36.1758862090824,-123.767857468473,3492.05354433097,108.183894821766,-5.48029595930232e-10,-0.0173903843207366,4.42802214739686
1.3,-39.210523944226,-134.150204661498,3491.86541786285,108.29407995481,-5.71389452897455e-10,-0.0173726885171671,4.42802214738054
1.4,-42.2482533879164,-144.543129456346,3491.67729139434,108.404265087854,-5.81170315943004e-10,-0.0173550286922969,4.42802214736354
1.5,-45.2890745392114,-154.946631849766,3491.48916492543,108.514450220898,-5.85478528177489e-10,-0.0173374047361408,4.42802214734626
1.6,-48.3329873971675,-165.36071183852,3491.30103845613,108.624635353942,-5.87577812495137e-10,-0.0173198165395257,4.42802214732888
1.7,-51.3799919608425,-175.785369419376,3491.11291198643,108.734820486986,-5.88784168274582e-10,-0.0173022639937209,4.42802214731145
1.8,-54.4300882292962,-186.220604589117,3490.92478551634,108.84500562003,-5.8962903019699e-10,-0.0172847469904359,4.428022147294
