time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5156.48582195803,219.415318940956,0,0.0420441806238156,3.35738074078797
0.1,-21.4137222777493,-4.69390986603954,5157.40806392223,219.415318940956,1.62536650805123e-13,0.0449123499842685,3.35738074078797
0.2,-42.8247726804326,-9.38723405432674,5158.39317842167,219.415318940956,2.77474124571292e-13,0.0449125269766828,3.35738074078797
0.3,-64.2358229128015,-14.0805582052809,5159.37829680068,219.415318940956,3.58752915390994e-13,0.0449125269766835,3.35738074078797
0.4,-85.6468731451704,-18.7738823562351,5160.36341517969,219.415318940956,4.16229340442664e-13,0.0449125269766835,3.35738074078798
0.5,-107.057923377539,-23.4672065071895,5161.34853355869,219.415318940956,4.56873885020697e-13,0.0449125269766835,3.35738074078798
0.6,-128.468973609908,-28.160530658144,5162.3336519377,219.415318940956,4.85615738788927e-13,0.0449125269766835,3.35738074078799
0.7,-149.880023842277,-32.8538548090986,5163.31877031671,219.415318940956,5.05940585988244e-13,0.0449125269766835,3.357380740788
0.8,-171.291074074646,-37.5471789600534,5164.30388869572,219.415318940956,5.20313333724236e-13,0.0449125269766835,3.35738074078801
0.9,-192.702124307014,-42.2405031110083,5165.28900707473,219.415318940956,5.3047704494217e-13,0.0449125269766835,3.35738074078801
1,-214.113174539383,-46.9338272619634,5166.27412545373,219.415318940956,3.43582391351148e-09,0.0396765392207005,3.35738074078802
1.1,-235.528969692979,-51.6281915045138,5167.14446111145,219.415318940956,5.88039296137002e-09,0.0394490268105454,3.35738074083766
1.2,-256.944957711935,-56.3225980244629,5168.00980870462,219.415318940956,7.59325127162171e-09,0.0394490278359791,3.35738074092395
1.3,-278.360945729619,-61.0170045460702,5168.87515632027,219.415318940956,8.80436463364032e-09,0.0394490278359791,3.35738074103539
1.4,-299.776933746781,-65.7114110700639,5169.74050393592,219.415318940956,9.66070833754702e-09,0.0394490278359791,3.3573807411646
1.5,-321.192921763335,-70.4058175968247,5170.60585155157,219.415318940956,1.02662045381656e-08,0.0394490278359791,3.35738074130637
1.6,-342.608909779224,-75.1002241266217,5171.47119916722,219.415318940956,1.06943336261602e-08,0.0394490278359791,3.35738074145703
1.7,-364.024897794406,-79.7946306596453,5172.33654678287,219.415318940956,1.09970514892944e-08,0.0394490278359791,3.35738074161397
1.8,-385.440885808851,-84.48903719603,5173.20189439852,219.415318940956,1.12110946534479e-08,0.0394490278359791,3.35738074177536
1.9,-406.856873822538,-89.183443735871,5174.06724201417,219.415318940956,1.13624384679374e-08,0.0394490278359791,3.35738074193989
