time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.5,-772.650586671537,-926.933398856581,2003.59653107114,219.415318940956,-0.447087569577086,-0.00369930197380485,3.98012936749726
5.6,-787.319535555438,-943.25045043552,2003.51536290402,219.415318940956,-0.470447393774382,-0.00369930197380485,3.97309299820289
5.7,-802.102933160694,-959.463882793697,2003.43419473691,219.415318940956,-0.485276088629801,-0.00369930197380485,3.96563015132471
5.8,-817.006916333883,-975.566538449258,2003.35302656979,219.415318940956,-0.494583883569506,-0.00369930197380485,3.95789131049987
5.9,-832.035067857189,-991.553373513798,2003.27185840268,219.415318940956,-0.500382103564989,-0.00369930197380485,3.9499770233792
6,-847.189271813775,-1007.4207720413,2003.19069023556,219.415318940956,-0.521046779640685,-0.00321249929194637,3.94168636718874
6.1,-862.474530315306,-1023.16201487593,2003.12020320113,219.415318940956,-0.539068909637934,-0.0032124997110453,3.9332634031518
6.2,-877.891832958104,-1038.7739536619,2003.0497161575,219.415318940956,-0.549983471989355,-0.0032124997110453,3.92448511780612
6.3,-893.44558588258,-1054.24995519332,2002.97922911387,219.415318940956,-0.556518850701322,-0.0032124997110453,3.91548790844308
6.4,-909.137948222196,-1069.58539185611,2002.90874207024,219.415318940956,-0.560403980440455,-0.0032124997110453,3.90635820791275
6.5,-924.969662575184,-1084.7769248295,2002.83825502661,219.415318940956,-0.562703375334116,-0.0032124997110453,3.89714923337351
6.6,-940.940602089989,-1099.82202185314,2002.76776798298,219.415318940956,-0.564060616446368,-0.0032124997110453,3.88789315871064
6.7,-957.050114008087,-1114.71864828992,2002.69728093935,219.415318940956,-0.564860458710161,-0.0032124997110453,3.87860921858124
6.8,-973.297229080586,-1129.46507515399,2002.62679389572,219.415318940956,-0.565331369238634,-0.0032124997110453,3.86930883450637
6.9,-989.680786950059,-1144.05976202881,2002.55630685209,219.415318940956,-0.565608463832038,-0.0032124997110453,3.85999876119108
7,-1006.19951042393,-1158.50128647154,2002.48581980846,219.415318940956,-0.531252485734174,-0.00300699563064164,3.85055253115981
7.1,-1022.85392348642,-1172.78613838916,2002.41984181735,219.415318940956,-0.511685555076008,-0.00286450042977076,3.84184554529402
7.2,-1039.63208870505,-1186.92544683944,2002.35699037576,219.415318940956,-0.50143491862626,-0.00286450045981697,3.83360424540594
7.3,-1056.52620911069,-1200.92600280253,2002.29413893352,219.415318940956,-0.495119787447462,-0.00286450045981697,3.82555969260235
7.4,-1073.53240986616,-1214.79020156843,2002.23128749127,219.415318940956,-0.491207217726128,-0.00286450045981697,3.81763525066878
7.5,-1090.64794154532,-1228.51920178315,2002.16843604902,219.415318940956,-0.488774950807533,-0.00286450045981697,3.80978481327606
7.6,-1107.87072336708,-1242.11341591548,2002.10558460678,219.415318940956,-0.487259798711396,-0.00286450045981697,3.80198022505772
7.7,-1125.1990768243,-1255.57280067176,2002.04273316453,219.415318940956,-0.486314753451128,-0.00286450045981697,3.79420413809909
7.8,-1142.63156667431,-1268.89703307686,2001.97988172228,219.415318940956,-0.485724837235801,-0.00286450045981697,3.7864458050499
7.9,-1160.16690467666,-1282.08561877431,2001.91703028004,219.415318940956,-0.485356419824901,-0.00286450045981697,3.77869854535496
8,-1177.80389082218,-1295.13795922568,2001.85417883779,219.415318940956,-0.450029214328698,-0.00269750500189056,3.77087011761128
8.1,-1195.54252303401,-1308.05183726345,2001.79499151754,219.415318940956,-0.429483096144198,-0.00269750504105632,3.76378057921009
8.2,-1213.37226212941,-1320.839633106,2001.73580419643,219.415318940956,-0.416303698873842,-0.00269750504105632,3.75705932718195
8.3,-1231.28754784665,-1333.50730283606,2001.67661687531,219.415318940956,-0.407776772474722,-0.00269750504105633,3.7505706673265
8.4,-1249.28465204748,-1346.05846051595,2001.6174295542,219.415318940956,-0.402231061853478,-0.00269750504105632,3.74423104815805
8.5,-1267.36096361758,-1358.49527195382,2001.55824223309,219.415318940956,-0.398612477119004,-0.00269750504105632,3.73798777228964
8.6,-1285.51456883544,-1370.81898634172,2001.49905491197,219.415318940956,-0.396246442658327,-0.00269750504105632,3.73180711548916
8.7,-1303.74399548003,-1383.03026485505,2001.43986759086,219.415318940956,-0.394697331866336,-0.00269750504105633,3.72566729936373
8.8,-1322.04805305891,-1395.12938857828,2001.38068026975,219.415318940956,-0.393682208379001,-0.00269750504105632,3.71955417900294
8.9,-1340.42573156424,-1407.11639201847,2001.32149294863,219.415318940956,-0.393016629966793,-0.00269750504105633,3.71345853353898
9,-1358.87613671255,-1418.99114964058,2001.26230562752,219.415318940956,-0.391902286925125,-0.00276572561875833,3.70740262108595
9.1,-1377.39811213751,-1430.75395396809,2001.20162144801,219.415318940956,-0.390604945879016,-0.00276572562508842,3.70133758065179
9.2,-1395.99108834719,-1442.4042061094,2001.14093726836,219.415318940956,-0.389753244143587,-0.00276572562508842,3.6952948191023
9.3,-1414.6541243642,-1453.94189330909,2001.08025308871,219.415318940956,-0.38919384484719,-0.00276572562508842,3.68926667065398
9.4,-1433.38637175813,-1465.36686800764,2001.01956890907,219.415318940956,-0.388826319059126,-0.00276572562508842,3.68324811455458
9.5,-1452.18704131986,-1476.67889538211,2000.95888472942,219.415318940956,-0.38858480639891,-0.00276572562508842,3.67723585824041
9.6,-1471.05538148486,-1487.87768454468,2000.89820054977,219.415318940956,-0.38842608023441,-0.00276572562508842,3.67122774067869
9.7,-1489.99066433819,-1498.96290905996,2000.83751637012,219.415318940956,-0.388321753825842,-0.00276572562508842,3.66522234272868
9.8,-1508.99217652835,-1509.93422045729,2000.77683219047,219.415318940956,-0.388253179054423,-0.00276572562508842,3.65921873211336
9.9,-1528.05921336644,-1520.79125713886,2000.71614801082,219.415318940956,-0.388208102522477,-0.00276572562508842,3.65321629624757
10,-1547.19107499522,-1531.53365025713,2000.65546383117,219.415318940956,-0.440596586671063,-0.00725973763143805,3.64905251875958
10.1,-1566.36706759257,-1542.19604947035,2000.49617546558,219.415318940956,-0.456590757922229,-0.0072597806878655,3.64213296418721
10.2,-1585.6163795747,-1552.72550515382,2000.33688615529,219.415318940956,-0.466800252667181,-0.00725978068786551,3.6349242807541
10.3,-1604.94109426797,-1563.11592626169,2000.177596845,219.415318940956,-0.473269919207238,-0.00725978068786551,3.62752867376136
10.4,-1624.34212325151,-1573.36314652649,2000.01830753471,219.415318940956,-0.477349753726287,-0.00725978068786551,3.62001361852559
10.5,-1643.81961209228,-1583.46427899928,1999.85901822442,219.415318940956,-0.479914391099919,-0.00725978068786551,3.61242283092232
10.6,-1663.37321460355,-1593.41727239857,1999.69972891413,219.415318940956,-0.481523281073556,-0.00725978068786551,3.6047842732889
10.7,-1683.00227243946,-1603.22061556557,1999.54043960384,219.415318940956,-0.48253129329508,-0.00725978068786551,3.59711568266942
10.8,-1702.70593020104,-1612.87314474655,1999.38115029355,219.415318940956,-0.483162324799698,-0.00725978068786551,3.58942824985355
10.9,-1722.48320819439,-1622.37391965963,1999.22186098326,219.415318940956,-0.483557157805663,-0.00725978068786551,3.58172901139803
11,-1742.33304801808,-1631.72214450444,1999.06257167297,219.415318940956,-0.535922266756068,-0.0127829415951421,3.57692289430127
11.1,-1762.22648591537,-1640.97434895763,1998.7821019907,219.415318940956,-0.541700305378254,-0.0127830804163167,3.56820727453663
11.2,-1782.19980588414,-1650.05282054339,1998.50162926273,219.415318940956,-0.545173227461284,-0.0127830804163168,3.55937647262265
11.3,-1802.25251620992,-1658.95456000818,1998.22115653476,219.415318940956,-0.54725392555953,-0.0127830804163168,3.55047610397208
11.4,-1822.38366000439,-1667.67747273472,1997.94068380678,219.415318940956,-0.548497703182748,-0.0127830804163168,3.541533916026
11.5,-1842.59199981916,-1676.22002263736,1997.66021107881,219.415318940956,-0.549240181628235,-0.0127830804163168,3.53256667913074
11.6,-1862.87612919161,-1684.58101854158,1997.37973835084,219.415318940956,-0.549683044092603,-0.0127830804163168,3.52358447100508
11.7,-1883.23453950264,-1692.75948334349,1997.09926562287,219.415318940956,-0.549947066418774,-0.0127830804163168,3.51459332658402
11.8,-1903.6656596928,-1700.75457463025,1996.8187928949,219.415318940956,-0.55010442303311,-0.0127830804163168,3.5055968522839
11.9,-1924.16787973938,-1708.56553680339,1996.53832016692,219.415318940956,-0.550198190740178,-0.0127830804163168,3.49659720056921
12,-1944.73956450611,-1716.19167231009,1996.25784743895,219.415318940956,-0.566619551436505,-0.0145938320508339,3.4887064210175
12.1,-1965.37027296469,-1723.65506045029,1995.93764777385,219.415318940956,-0.554089236722167,-0.0145938539987548,3.47936982700156
12.2,-1986.06976382589,-1730.9255055407,1995.61744762723,219.415318940956,-0.546688138824906,-0.0145938539987548,3.47028950684219
12.3,-2006.83441839544,-1738.00769547978,1995.29724748061,219.415318940956,-0.542279508054146,-0.0145938539987548,3.46135870094355
12.4,-2027.66149370629,-1744.90416035115,1994.97704733399,219.415318940956,-0.539640610156278,-0.0145938539987548,3.45251631716987
12.5,-2048.54873520577,-1751.61619702179,1994.65684718737,219.415318940956,-0.538056535289641,-0.0145938539987548,3.44372663609235
12.6,-2069.49416575409,-1758.14438458582,1994.33664704075,219.415318940956,-0.537104047534562,-0.0145938539987548,3.43496851134479
12.7,-2090.49596695069,-1764.48888143146,1994.01644689413,219.415318940956,-0.536530751779753,-0.0145938539987548,3.42622933237315
12.8,-2111.55241115215,-1770.64959984057,1993.69624674751,219.415318940956,-0.536185481705776,-0.0145938539987548,3.41750154637247
12.9,-2132.66182212855,-1776.62630980136,1993.37604660089,219.415318940956,-0.535977466157914,-0.0145938539987548,3.40878061809425
13,-2153.82255217445,-1782.41870115987,1993.05584645427,219.415318940956,-0.54714838867972,-0.0155952867632632,3.40065870927054
13.1,-2175.02930845109,-1788.03895287623,1992.7136758428,219.415318940956,-0.541935402615539,-0.015595294249131,3.39171864958747
13.2,-2196.28546197591,-1793.46939285375,1992.3715050671,219.415318940956,-0.538815200802265,-0.015595294249131,3.38288314759321
13.3,-2217.58876585264,-1798.71181452274,1992.02933429141,219.415318940956,-0.536941396912256,-0.015595294249131,3.37410991694008
13.4,-2238.93724226597,-1803.76713803854,1991.68716351571,219.415318940956,-0.535813870243264,-0.015595294249131,3.36537397107581
13.5,-2260.32906653214,-1808.63577189055,1991.34499274001,219.415318940956,-0.535134599924638,-0.015595294249131,3.35666042056667
13.6,-2281.76250125618,-1813.3178245334,1991.00282196432,219.415318940956,-0.534725088752526,-0.015595294249131,3.34796034750604
13.7,-2303.23585850957,-1817.81322988645,1990.66065118862,219.415318940956,-0.534478102106055,-0.015595294249131,3.33926839434033
13.8,-2324.74747797224,-1822.12182236113,1990.31848041292,219.415318940956,-0.534329100039489,-0.015595294249131,3.33058133658651
13.9,-2346.29571427404,-1826.24338193265,1989.97630963723,219.415318940956,-0.534239196239693,-0.015595294249131,3.32189723144378
14,-2367.87892967183,-1830.17766129646,1989.63413886153,219.415318940956,-0.54363429741966,-0.0163396626843011,3.31365534865522
14.1,-2389.49358058854,-1833.93387806905,1989.27563758449,219.415318940956,-0.540460597822407,-0.0163396670739982,3.30478584527119
14.2,-2411.14069665818,-1837.49823838929,1988.91713621114,219.415318940956,-0.5385572115828,-0.0163396670739982,3.2959798057104
14.3,-2432.81836089833,-1840.8718376121,1988.55863483779,219.415318940956,-0.537413391503373,-0.0163396670739982,3.28721171345668
14.4,-2454.52477151066,-1844.05523783106,1988.20013346444,219.415318940956,-0.536725193963652,-0.0163396670739982,3.27846638373417
14.5,-2476.25819159622,-1847.04868901812,1987.8416320911,219.415318940956,-0.536310829736743,-0.0163396670739982,3.26973473450106
14.6,-2498.01692062425,-1849.85225990356,1987.48313071775,219.415318940956,-0.536061232592058,-0.0163396670739982,3.26101131689725
14.7,-2519.79927816893,-1852.4659160441,1987.1246293444,219.415318940956,-0.53591084565979,-0.0163396670739982,3.25229285575491
14.8,-2541.60359463412,-1854.88956661924,1986.76612797105,219.415318940956,-0.53582022052598,-0.0163396670739982,3.24357738026336
14.9,-2563.4282059817,-1857.12309256537,1986.4076265977,219.415318940956,-0.535765603479555,-0.0163396670739982,3.23486370370656
15,-2585.27145075963,-1859.16636352058,1986.04912522436,219.415318940956,-0.529710298551752,-0.0158793430822601,3.22587778577559
15.1,-2607.13233620115,-1861.01328671638,1985.70072275391,219.415318940956,-0.531527024331513,-0.0158793447973173,3.21728495050355
15.2,-2629.0082846894,-1862.67229705125,1985.35232024584,219.415318940956,-0.53262636382665,-0.0158793447973173,3.20865627437329
15.3,-2650.89773369145,-1864.14248749426,1985.00391773776,219.415318940956,-0.533290865304585,-0.0158793447973173,3.20000587359011
15.4,-2672.79908128902,-1865.42327278557,1984.65551522969,219.415318940956,-0.533692253366543,-0.0158793447973173,3.19134232757257
15.5,-2694.71070297018,-1866.51426905205,1984.30711272162,219.415318940956,-0.533934609359635,-0.0158793447973173,3.18267083625963
15.6,-2716.63096128301,-1867.41522024436,1983.95871021354,219.415318940956,-0.534080906101879,-0.0158793447973173,3.17399454579436
15.7,-2738.5582113604,-1868.12595338391,1983.61030770547,219.415318940956,-0.534169203929051,-0.0158793447973173,3.16531535768388
15.8,-2760.49080408084,-1868.64635141559,1983.2619051974,219.415318940956,-0.53422249148438,-0.0158793447973173,3.15663442044849
15.9,-2782.42708788685,-1868.97633676964,1982.91350268933,219.415318940956,-0.534254648643768,-0.0158793447973173,3.14795242753144
16,-2804.36540984694,-1869.11586141907,1982.56510018125,219.415318940956,-0.586558522376297,-0.0203220358090942,3.14189863195101
16.1,-2826.30241010675,-1869.12257366667,1982.11923427521,219.415318940956,-0.566601149779174,-0.0204562592970031,3.13223485784879
16.2,-2848.23839086642,-1868.91729524734,1981.67042391236,219.415318940956,-0.552382251388704,-0.0203222069762681,3.12281332947024
16.3,-2870.17152400601,-1868.50535740494,1981.22455425141,219.415318940956,-0.54568851240123,-0.0203222071596915,3.1137676140849
16.4,-2892.10003359103,-1867.89503824161,1980.77868458645,219.415318940956,-0.541697517416128,-0.0203222071596915,3.10485689873426
16.5,-2914.02223430231,-1867.08934718687,1980.33281492148,219.415318940956,-0.53930753078533,-0.0203222071596915,3.09602615254943
16.6,-2935.93646548903,-1866.09010067244,1979.88694525652,219.415318940956,-0.537872620394225,-0.0203222071596915,3.08724311170604
16.7,-2957.84107511938,-1864.89842158665,1979.44107559155,219.415318940956,-0.537009810554556,-0.0203222071596915,3.07848864685585
16.8,-2979.73441298387,-1863.51502748051,1978.99520592659,219.415318940956,-0.536490532638754,-0.0203222071596915,3.06975134116745
16.9,-3001.61482819597,-1861.94039982691,1978.54933626162,219.415318940956,-0.536177837636315,-0.0203222071596915,3.06102435414054
17,-3023.48066862316,-1860.17488445908,1978.10346659666,219.415318940956,-0.58848282618881,-0.0271280877849006,3.05634877993236
17.1,-3045.33448557013,-1858.30745501905,1977.50830779908,219.415318940956,-0.566598622329088,-0.027293217756725,3.0466652618279
17.2,-3067.16909676523,-1856.22850395215,1976.90952713823,219.415318940956,-0.551973516608816,-0.0271286107670183,3.03722432658446
17.3,-3088.98320567517,-1853.94349920892,1976.31435686985,219.415318940956,-0.545430813074881,-0.0271286111361263,3.02818688653083
17.4,-3110.77577344148,-1851.46144676135,1975.71918659337,219.415318940956,-0.541529687432857,-0.0271286111361263,3.01928134648071
17.5,-3132.5453733187,-1848.78542071748,1975.12401631689,219.415318940956,-0.539193647770883,-0.0271286111361263,3.01045395473985
17.6,-3154.29050300343,-1845.91733264427,1974.52884604041,219.415318940956,-0.537791285697371,-0.0271286111361263,3.00167318364849
17.7,-3176.00961069648,-1842.85841858544,1973.93367576393,219.415318940956,-0.536948171915445,-0.0271286111361263,2.99292033709865
17.8,-3197.7011125557,-1839.60952011165,1973.33850548746,219.415318940956,-0.536440833459283,-0.0271286111361263,2.98418425657594
17.9,-3219.36340440455,-1836.17124931707,1972.74333521098,219.415318940956,-0.536135383297831,-0.0271286111361263,2.97545825679582
18,-3240.99486957246,-1832.54408666681,1972.1481649345,219.415318940956,-0.537221412864991,-0.0273316419136729,2.96685900629393
18.1,-3262.59422501425,-1828.73106711541,1971.54854150322,219.415318940956,-0.535456580046937,-0.027331642474349,2.95811749432383
18.2,-3284.1594240825,-1824.72938462772,1970.94891805964,219.415318940956,-0.534393741812664,-0.027331642474349,2.94941103418791
18.3,-3305.68896575958,-1820.54009963379,1970.34929461607,219.415318940956,-0.533752961932644,-0.027331642474349,2.94072564817377
18.4,-3327.18131029143,-1816.16398262098,1969.74967117249,219.415318940956,-0.533366382410773,-0.027331642474349,2.93205295483411
18.5,-3348.63489430335,-1811.60163600666,1969.15004772891,219.415318940956,-0.533133067681394,-0.027331642474349,2.92338791427723
18.6,-3370.04814049761,-1806.85356681915,1968.55042428534,219.415318940956,-0.532992219944996,-0.027331642474349,2.91472749076121
18.7,-3391.41946389271,-1801.92023022737,1967.95080084176,219.415318940956,-0.532907180476913,-0.027331642474349,2.90606985385096
18.8,-3412.74727584908,-1796.80205567593,1967.35117739819,219.415318940956,-0.532855831809567,-0.027331642474349,2.89741389918211
18.9,-3434.02998667774,-1791.49946259619,1966.75155395461,219.415318940956,-0.532824824738788,-0.027331642474349,2.88875896020524
19,-3455.26600734249,-1786.01286985464,1966.15193051103,219.415318940956,-0.292917898375912,-0.0266067915140959,2.87967701723457
19.1,-3476.45173823358,-1780.3335306566,1965.568205624,219.415318940956,-0.322793118102509,-0.0236023768320432,2.87434459311709
19.2,-3497.6084794328,-1774.54086445162,1965.05038140067,219.415318940956,-0.361167719691929,-0.0236024924148868,2.86943583737219
19.3,-3518.73653101039,-1768.64441519445,1964.53255464198,219.415318940956,-0.386834004090756,-0.023602492414887,2.86389241471264
19.4,-3539.8315716182,-1762.6309354146,1964.01472788329,219.415318940956,-0.403795705252274,-0.023602492414887,2.85791427586286
19.5,-3560.89028607536,-1756.4914547591,1963.49690112459,219.415318940956,-0.414905056953524,-0.023602492414887,2.85164386442613
19.6,-3581.91008972253,-1750.22004886075,1962.9790743659,219.415318940956,-0.422135329272927,-0.023602492414887,2.84517972761916
19.7,-3602.88891527093,-1743.81290004733,1962.46124760721,219.415318940956,-0.42682059014901,-0.023602492414887,2.83858849022063
19.8,-3623.82505438154,-1737.26761499249,1961.94342084852,219.415318940956,-0.429847840078217,-0.023602492414887,2.83191444998336
19.9,-3644.71704404508,-1730.58274811229,1961.42559408983,219.415318940956,-0.431800054621855,-0.023602492414887,2.82518672132994
20,-3665.56358726913,-1723.75747794068,1960.90776733114,219.415318940956,-0.370391952880825,-0.0214167338024357,2.81741680957853
20.1,-3686.3574932345,-1716.77009578963,1960.43788730575,219.415318940956,-0.418776218785126,-0.0207362178176205,2.81145384293613
20.2,-3707.10966192483,-1709.6587432188,1959.98293552696,219.415318940956,-0.455770396597248,-0.0207362227248497,2.80492175906414
20.3,-3727.81493626552,-1702.41198841976,1959.52798364051,219.415318940956,-0.479517623092833,-0.0207362227248497,2.79772801359688
20.4,-3748.46754399996,-1695.01647394084,1959.07303175406,219.415318940956,-0.494507510448745,-0.0207362227248497,2.79009685465529
20.5,-3769.06311459059,-1687.46357299572,1958.61807986762,219.415318940956,-0.503857927873081,-0.0207362227248497,2.78218401424667
20.6,-3789.59827613279,-1679.74794074187,1958.16312798117,219.415318940956,-0.509644305703415,-0.0207362227248497,2.77409315641558
20.7,-3810.07034013992,-1671.86641576707,1957.70817609472,219.415318940956,-0.513206701159012,-0.0207362227248497,2.76589121463057
20.8,-3830.47707246988,-1663.81724709855,1957.25322420828,219.415318940956,-0.515392738478548,-0.0207362227248497,2.75762052621093
20.9,-3850.8165354427,-1655.59957792671,1956.79827232183,219.415318940956,-0.516731446567797,-0.0207362227248497,2.74930751520716
21,-3871.08698284112,-1647.2131124669,1956.34332043538,219.415318940956,-0.567767326781062,-0.0245796420330885,2.74315294969347
21.1,-3891.30367067772,-1638.70279210402,1955.80405973944,219.415318940956,-0.554588416582363,-0.0245798046878452,2.73379276633394
21.2,-3911.43981582173,-1630.0036154388,1955.26479547569,219.415318940956,-0.546810730613698,-0.0245798046878455,2.72470231280008
21.3,-3931.49605061063,-1621.12175403445,1954.72553121194,219.415318940956,-0.542180549693363,-0.0245798046878455,2.71576904136281
21.4,-3951.47214210412,-1612.06108162249,1954.18626694818,219.415318940956,-0.539409991762943,-0.0245798046878455,2.70692863695387
21.5,-3971.36735404445,-1602.82416883938,1953.64700268443,219.415318940956,-0.53774721741289,-0.0245798046878455,2.69814355374158
21.6,-3991.18065225286,-1593.41283365153,1953.10773842067,219.415318940956,-0.536747525198179,-0.0245798046878455,2.68939158394409
21.7,-4010.91082497696,-1583.82845572749,1952.56847415692,219.415318940956,-0.536145857979964,-0.0245798046878455,2.68065949097046
21.8,-4030.55655488289,-1574.07215968971,1952.02920989317,219.415318940956,-0.535783514861509,-0.0245798046878455,2.671939349515
