time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2362.62323983408,218.869535786654,-0.163128980213511,-0.0182235216329547,1.13788278988119
0.1,9.18043182120728,19.8645246340708,2362.22440453823,218.869535786654,-0.132959575689267,-0.0237779721869205,1.13637569280977
0.2,18.3897165075938,39.7128751677883,2361.7040262043,218.869535786654,-0.108154077319873,-0.0292262261606975,1.13513689056279
0.3,27.6222488038404,59.5469372637483,2361.06444421032,218.869535786654,-0.0878575086734929,-0.0346029674095151,1.1341235427363
0.4,36.8732870346799,79.3682306905922,2360.30724179805,218.869535786654,-0.0713047133879393,-0.039931961092574,1.13329733215367
0.5,46.1388575044018,99.177937654844,2359.43348507232,218.869535786654,-0.0525211888008675,-0.0415198725701093,1.13236002684896
0.6,55.4223909348126,118.977670068216,2358.52500262342,218.869535786654,-0.0370211217396908,-0.0415199236109651,1.13158662860446
0.7,64.7212346458206,138.770216650323,2357.61651905835,218.869535786654,-0.0261004589320479,-0.0415199236109652,1.13104172635408
0.8,74.0308619789692,158.557693333431,2356.70803549327,218.869535786654,-0.0184029938173858,-0.0415199236109652,1.13065765020988
0.9,83.3480885230262,178.341592951388,2355.7995519282,218.869535786654,-0.0129762607125624,-0.0415199236109652,1.13038687552037
1,92.6706717047297,198.122968974983,2354.89106836313,218.869535786654,-0.0653671649926732,-0.0393475794259486,1.13016774376429
1.1,101.998409112699,217.904040012066,2354.03009192415,218.869535786654,-0.117729281284031,-0.0393476757331086,1.1292046988598
1.2,111.345192216424,237.676118772562,2353.16911337893,218.869535786654,-0.170060831033547,-0.0393476757331088,1.12746462361275
1.3,120.72636605724,257.431903501793,2352.30813483371,218.869535786654,-0.221376303918657,-0.0393476757331088,1.12493829387423
1.4,130.157419534522,277.163925273725,2351.44715628849,218.869535786654,-0.256964551979507,-0.0393476757331088,1.12162714653352
1.5,139.653756824276,296.864611327225,2350.58617774328,218.869535786654,-0.281435539322281,-0.0393476757331088,1.11776122732448
1.6,149.226184222101,316.528438182969,2349.72519919806,218.869535786654,-0.298142403537112,-0.0393476757331088,1.11350786401361
1.7,158.882162179707,336.151372280131,2348.86422065284,218.869535786654,-0.309485686390767,-0.0393476757331088,1.10898684807425
1.8,168.626756751001,355.730451153777,2348.00324210762,218.869535786654,-0.317155996690111,-0.0393476757331088,1.10428254401222
1.9,178.463349096784,375.263472013905,2347.1422635624,218.869535786654,-0.322327569035854,-0.0393476757331088,1.09945354830553
2,188.394151259336,394.748764449678,2346.28128501718,218.869535786654,-0.374510100445723,-0.0375080844898311,1.09392527473419
2.1,198.433231152317,414.180233491641,2345.46053978983,218.869535786654,-0.426693254409187,-0.0375081500601517,1.08814260433023
2.2,208.584508325699,433.553325233062,2344.63979312836,218.869535786654,-0.476448690548368,-0.0375081500601518,1.0814541820808
2.3,218.865132893027,452.858088126659,2343.81904646688,218.869535786654,-0.508080231929173,-0.0375081500601518,1.07386126099963
2.4,229.292039242881,472.084235318536,2342.99829980541,218.869535786654,-0.527703267651124,-0.0375081500601518,1.06566903830674
2.5,239.87609882432,491.224318773131,2342.17755314394,218.869535786654,-0.539663223082326,-0.0375081500601518,1.05709437865629
2.6,250.62388700294,510.272945000233,2341.35680648246,218.869535786654,-0.546866440276159,-0.0375081500601518,1.04828232719597
2.7,261.53911319144,529.226122810992,2340.53605982099,218.869535786654,-0.551171839720881,-0.0375081500601518,1.03932565600553
2.8,272.623656674417,548.0807776115,2339.71531315951,218.869535786654,-0.553733050652492,-0.0375081500601518,1.03028193859829
2.9,283.878260710043,566.834417254876,2338.89456649804,218.869535786654,-0.555252290216139,-0.0375081500601518,1.02118622012297
3,295.302974664945,585.484913841321,2338.07381983656,218.867842902546,-0.57251058993845,-0.0385661106653425,1.01271635155329
3.1,306.884688303284,604.037086332377,2337.22994091765,218.866150018438,-0.565924433990101,-0.0385664384943561,1.00323439105324
3.2,318.64169854769,622.478466260072,2336.38606135619,218.86445713433,-0.565627676865536,-0.0385667369482509,0.993888905548009
3.3,330.570444114046,640.809025511386,2335.54218179472,218.862764250222,-0.565452234071631,-0.0385670354065387,0.984549474227056
3.4,342.669770225782,659.027238120753,2334.69830223326,218.861071366114,-0.565347898763542,-0.038567333869447,0.97521359157827
3.5,354.938554644859,677.131560305225,2333.85442267179,218.859378482006,-0.565285256254525,-0.0385676323369759,0.965879789697166
3.6,367.375687998444,695.120441780352,2333.01054311032,218.857685597898,-0.565247064363145,-0.0385679308091257,0.956547208133477
3.7,379.980062362421,712.992332548571,2332.16666354885,218.85599271379,-0.56522321305539,-0.0385682292858963,0.947215342358161
3.8,392.750564648841,730.745686995145,2331.32278398738,218.854299829682,-0.565207773211395,-0.038568527767288,0.937883896485652
3.9,405.686072791905,748.378966381176,2330.47890442592,218.852606945574,-0.565197267286654,-0.0385688262533007,0.928552696973295
4,418.785453565509,765.890640381757,2329.63502486445,218.833985220386,-0.533628940507449,-0.0383644157533876,0.919091716219251
4.1,432.048898913152,783.276256859877,2328.79568699436,218.815363495197,-0.54261352626809,-0.0380442196179834,0.910209133997616
4.2,445.465270604104,800.542117346485,2327.96342181873,218.796741770009,-0.551825227136697,-0.0380474335504875,0.901337744141618
4.3,459.033128108011,817.686816832132,2327.131157202,218.77812004482,-0.557297900184368,-0.038050673593355,0.8922797592067
4.4,472.754553701791,834.706466457951,2326.29889258532,218.759498319632,-0.560522342150893,-0.0380539141904129,0.883109577590535
4.5,486.630290584779,851.598134303741,2325.46662796864,218.740876594443,-0.562408350821921,-0.0380571553396243,0.873872602850682
4.6,500.660265088298,868.359484546829,2324.63436335196,218.722254869255,-0.563502328062389,-0.0380603970411301,0.864596103227216
4.7,514.843911033656,884.988548593115,2323.80209873528,218.703633144066,-0.564129306729208,-0.0380636392950715,0.855296299514999
4.8,529.1803659789,901.483583807232,2322.96983411861,218.685011418878,-0.564481528305223,-0.0380668821015899,0.845982785541586
4.9,543.668588157849,917.842987705112,2322.13756950193,218.66638969369,-0.56467230568876,-0.0380701254608265,0.836661216195995
5,558.307425539759,934.065246349658,2321.30530488526,218.632532011529,-0.214142653300405,-0.0378609296219894,0.827200244471053
5.1,573.096911025398,950.145920937711,2320.47773953983,218.598674329368,-0.0833025032110411,-0.0334091788022536,0.823028412447404
5.2,587.953410430781,966.164817915786,2319.74755517323,218.564816647207,-0.035900886906137,-0.0282932717880229,0.821371109654818
5.3,602.836482014574,982.159118936069,2319.12924629852,218.530958965047,-0.020707220932716,-0.0230796304753941,0.820654643723166
5.4,617.730696793345,998.142417442626,2318.6249296956,218.497101282886,-0.0730987579235643,-0.0201079468533168,0.820287923790698
5.5,632.629419617885,1014.11880270371,2318.18560649221,218.463243600725,-0.125477063306291,-0.0201107002339144,0.819208943452071
5.6,647.543059813204,1030.07662919315,2317.74629122598,218.429385918565,-0.177839683630692,-0.0201138178601778,0.817350122281081
5.7,662.484020109179,1046.00423647923,2317.30697596099,218.395528236404,-0.230186404225315,-0.0201169365096145,0.814701047977037
5.8,677.464797948286,1061.8897444966,2316.867660696,218.361670554243,-0.282516917926735,-0.020120056126369,0.81124669569449
5.9,692.498028545052,1077.72095328162,2316.42834543102,218.327812872082,-0.334830817255733,-0.0201231767108826,0.806967061487721
6,707.596530666148,1093.48523488695,2315.98903016604,218.293955189922,-0.12769293545714,-0.0167702423826736,0.800668779476861
6.1,722.792603736116,1109.15264905966,2315.62296307153,218.260097507761,-0.0499902004563957,-0.0118160644395291,0.798138744034806
6.2,738.026982966143,1124.78024910164,2315.36507153506,218.2262398256,-0.102380708587931,-0.0105130201252411,0.797335423319005
6.3,753.271767855596,1140.39341081822,2315.13565407601,218.19238214344,-0.154764773102404,-0.0105144587739755,0.795819609701053
6.4,768.537832745106,1155.9810273327,2314.90624082247,218.158524461279,-0.207140568038562,-0.0105160906230388,0.793517493124048
6.5,783.837366946457,1171.53104471958,2314.67682756958,218.124666779118,-0.259507952727202,-0.0105177230086355,0.790415968643034
6.6,799.182674055377,1187.03112929572,2314.44741431669,218.090809096957,-0.311866736076845,-0.010519355901107,0.786497115651029
6.7,814.586214130192,1202.46856214087,2314.2180010638,218.056951414797,-0.36421667166205,-0.0105209893006845,0.781737761693752
6.8,830.060648698859,1217.83012407131,2313.98858781092,218.023093732636,-0.416557451801178,-0.0105226232076045,0.77610892283527
6.9,845.618889054461,1233.10196811858,2313.75917455804,217.989236050475,-0.456951019087162,-0.0105242576221033,0.769575070826036
7,861.274148754931,1248.26947561351,2313.52976130516,217.954896335741,-0.50931378125991,-0.0180984237034757,0.766036720093077
7.1,876.978801155306,1263.37747602677,2313.13531883323,217.920556621006,-0.533902268560951,-0.0186237091173812,0.758079625726546
7.2,892.800525090346,1278.3575310137,2312.72949338805,217.886216906271,-0.542946563692563,-0.0186267294592815,0.749346253520443
7.3,908.749955796684,1293.19649996471,2312.32366609478,217.851877191537,-0.548332699655174,-0.0186296659199106,0.740430144853839
7.4,924.828521324394,1307.8903571417,2311.91783880123,217.817537476802,-0.551509971554139,-0.0186326032932148,0.731403697066019
7.5,941.036507241103,1322.43619135828,2311.51201150767,217.783197762068,-0.553365401404583,-0.0186355415929985,0.722311220012542
7.6,957.373502134784,1336.83178493153,2311.10618421413,217.748858047333,-0.554434383508327,-0.0186384808197024,0.71317945850955
7.7,973.838673655845,1351.07534778635,2310.70035692058,217.714518332598,-0.555037103360444,-0.018641420973765,0.704024406939076
7.8,990.430935921802,1365.16535318143,2310.29452962704,217.680178617864,-0.555363976338067,-0.0186443620556254,0.694855577211984
7.9,1007.14904955786,1379.10043776284,2309.8887023335,217.645838903129,-0.555527863255432,-0.0186473040657229,0.685678607118117
8,1023.99168096543,1392.8793413257,2309.48287503996,217.601411688446,-0.582451820173782,-0.0205224157660707,0.677659157861724
8.1,1040.94018584966,1406.51944867553,2309.0363357221,217.556984473763,-0.564679925495627,-0.0206263075890555,0.667980680228521
8.2,1058.01638670838,1419.99210395864,2308.58762781241,217.51255725908,-0.558647392707726,-0.0205312366360411,0.658544359477085
8.3,1075.21547843918,1433.30033312163,2308.14107900793,217.468130044396,-0.560905570239624,-0.0205354114311642,0.649293640397213
8.4,1092.53340377994,1446.44620442403,2307.69453064225,217.423702829713,-0.562194125225931,-0.0205396081146573,0.63999449184311
8.5,1109.9692597435,1459.42781398899,2307.24798227667,217.37927561503,-0.562911494256421,-0.0205438065180432,0.630666815237774
