time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1795.71746277706,197.491427025595,-0.539607493390915,0.0161725729636478,5.45013788228992
0.1,13.2820070318049,-14.6121498339973,1796.03684330552,197.528480303228,-0.196053092582549,0.0163609225764599,5.44026035932383
0.2,26.4214611422045,-29.3574988751651,1796.36000370511,197.565533580861,-0.0725712103794731,0.0208780988139843,5.43612557311257
0.3,39.5011872615639,-44.1585816329266,1796.77245301272,197.602586858494,-0.0300152822223702,0.0260146372207818,5.43456719646561
0.4,52.558707665807,-58.9810237495324,1797.28645099358,197.639640136127,-0.0171119948137763,0.0312335951868509,5.43392119191125
0.5,65.607146690942,-73.8124625730421,1797.90365028327,197.676693413759,-0.0109257674682566,0.0330426399692262,5.43361139682191
0.6,78.6526770881319,-88.6498614094789,1798.55670741284,197.713746691392,-0.00737347522548858,0.0330361570755181,5.43343348833495
0.7,91.698015184335,-103.492365715897,1799.20975884816,197.750799969025,-0.00497659674895364,0.0330299647743399,5.43331344616058
0.8,104.744018605616,-118.339220852162,1799.86281028457,197.787853246658,-0.00335918446345938,0.0330237747404659,5.43323244179206
0.9,117.79126624345,-133.189917866701,1800.51586172098,197.82490652429,-0.00226764614768804,0.0330175870266957,5.43317777462687
1,130.840148783,-148.044113392002,1801.1689131574,197.854549146397,-0.0546687967070597,0.0321108035335224,5.43314292143041
1.1,143.890854301555,-162.901428430269,1801.8041308373,197.884191768503,-0.107097381451859,0.032106140335332,5.43225257754142
1.2,156.930281760139,-177.772587088449,1802.43935145593,197.913834390609,-0.159553521596197,0.0321013299509244,5.43050369742602
1.3,169.945632806909,-192.668760769213,1803.07457207413,197.943477012715,-0.212037528207969,0.0320965210302815,5.42788632793678
1.4,182.923896063191,-207.601187850425,1803.70979269232,197.973119634821,-0.264549874860754,0.032091713550462,5.42438545179299
1.5,195.851741005186,-222.581203901863,1804.34501331052,198.002762256928,-0.317091209148202,0.0320869075108215,5.41998062156616
1.6,208.715404095936,-237.620273197123,1804.98023392873,198.032404879034,-0.369662368591361,0.032082102910713,5.41464546059052
1.7,221.500564363969,-252.730021888238,1805.61545454694,198.06204750114,-0.422264401915715,0.0320772997494896,5.40834699609791
1.8,234.192204877523,-267.922273283089,1806.25067516515,198.091690123246,-0.4716718482341,0.032072498026505,5.4010447873071
1.9,246.774455771143,-283.209085709983,1806.88589578337,198.121332745352,-0.501379002789281,0.0320676977411131,5.3927559838238
2,259.231432219457,-298.601969046781,1807.52111640159,198.132448728642,-0.516184332244841,0.0322879625711389,5.38372720012999
2.1,271.549527565776,-314.107454786996,1808.16073456195,198.143564711932,-0.52713480123605,0.0322861388861633,5.3745052622547
2.2,283.724794282941,-329.726753479262,1808.80035249101,198.154680695222,-0.53336866669602,0.0322843270854488,5.36504711379316
2.3,295.752464408058,-345.461390910117,1809.43997042008,198.165796678512,-0.536895463840762,0.0322825154874479,5.35545339396873
2.4,307.62929655794,-361.311582603614,1810.07958834915,198.176912661801,-0.538886706812594,0.0322807040927825,5.34578277319796
2.5,319.352952822072,-377.276784131529,1810.71920627822,198.188028645091,-0.540012906717645,0.0322788929014183,5.33606883123947
2.6,330.921622903404,-393.356016340698,1811.35882420729,198.199144628381,-0.540653708041068,0.032277081913321,5.32633058100575
2.7,342.333804046864,-409.548052030131,1811.99844213636,198.210260611671,-0.540988230372258,0.0322752711284565,5.31657872144933
2.8,353.588174420218,-425.851521308835,1812.63806006543,198.221376594961,-0.541002628452123,0.0322734605467905,5.30682001515535
2.9,364.683533525837,-442.264962039352,1813.2776779945,198.23249257825,-0.541016797713523,0.0322716501682888,5.29706153778137
3,375.618810534037,-458.786820796665,1813.91729592357,198.23249257825,-0.536895374383736,0.032265107625651,5.28730613910134
3.1,386.392394715854,-475.414573192181,1814.55678422571,198.23249257825,-0.534510186380449,0.0322651076263419,5.27763769563386
3.2,397.004713371376,-492.14571058935,1815.19627252786,198.23249257825,-0.533171227696186,0.0322651076263419,5.26802164814576
3.3,407.455656446526,-508.97812142943,1815.83576083,198.23249257825,-0.532418289914864,0.0322651076263419,5.25843494904103
3.4,417.744754493235,-525.909947297732,1816.47524913215,198.23249257825,-0.531994482965777,0.0322651076263419,5.24886473306479
3.5,427.871342602355,-542.939465174569,1817.1147374343,198.23249257825,-0.53175580583229,0.0322651076263419,5.23930378853395
3.6,437.834652075647,-560.065022981212,1817.75422573645,198.23249257825,-0.531621348378383,0.0322651076263419,5.22974806340585
3.7,447.633862035539,-577.285004108125,1818.3937140386,198.23249257825,-0.531545589621942,0.0322651076263419,5.22019527795426
3.8,457.268128598612,-594.597807856823,1819.03320234074,198.23249257825,-0.531502899992109,0.0322651076263419,5.21064414863028
3.9,466.736601413026,-612.001838666149,1819.67269064289,198.23249257825,-0.531478843329861,0.0322651076263419,5.20109395245984
4,476.038433056985,-629.495500201595,1820.31217894504,198.23249257825,-0.584067822153293,0.0259891511010251,5.1952358713835
4.1,485.239308647006,-647.046561113368,1820.82731037103,198.23249257825,-0.540802227107857,0.0254197032868928,5.18487544738406
4.2,494.257989295703,-664.692261690201,1821.3311572202,198.23249257825,-0.507769381176117,0.0256046346614145,5.1750097677382
4.3,503.102105305791,-682.425993816207,1821.83866881713,198.23249257825,-0.50016864091297,0.02598974352617,5.16575694762251
4.4,511.781671784844,-700.24062163697,1822.35381198294,198.23249257825,-0.500069076680696,0.02598974543482,5.15687949593205
4.5,520.302749830486,-718.131598903673,1822.86895518658,198.23249257825,-0.500011483132324,0.02598974543482,5.14800414550519
4.6,528.664705659761,-736.097498083142,1823.38409839022,198.23249257825,-0.499978153636789,0.02598974543482,5.13913000985939
4.7,536.866902504225,-754.136894013779,1823.89924159386,198.23249257825,-0.499958865097106,0.02598974543482,5.13025657717476
4.8,544.908707174451,-772.24836044429,1824.41438479749,198.23249257825,-0.499947702145437,0.02598974543482,5.12138355129812
4.9,552.789493877151,-790.430468120909,1824.92952800113,198.23249257825,-0.499941241677158,0.02598974543482,5.11251076085155
5,560.508646454333,-808.681783747674,1825.44467120477,198.23249257825,-0.552511680147058,0.0217548292948192,5.10595211027031
5.1,568.108698317078,-826.985184371214,1825.87588859267,198.23249257825,-0.540746271361314,0.0217386314354405,5.09594687124086
5.2,575.525245552083,-845.363714414922,1826.30678496228,198.23249257825,-0.539152989645125,0.021755049719958,5.08618365864914
5.3,582.762006086459,-863.813770130359,1826.73800671869,198.23249257825,-0.538459655221978,0.0217550497228891,5.07646548439592
5.4,589.819126859005,-882.333281607078,1827.16922847516,198.23249257825,-0.538071729201072,0.0217550497228891,5.06676259719002
5.5,596.696225522819,-900.920394693913,1827.60045023162,198.23249257825,-0.537854571185406,0.0217550497228891,5.05706825768142
5.6,603.392814071164,-919.573302262139,1828.03167198809,198.23249257825,-0.537732973271232,0.0217550497228891,5.04737870138044
5.7,609.908352689092,-938.290220156197,1828.46289374455,198.23249257825,-0.537664873548001,0.0217550497228891,5.03769182290158
5.8,616.242279941005,-957.069374144118,1828.89411550102,198.23249257825,-0.537626731574304,0.0217550497228891,5.02800644394117
5.9,622.394029733958,-975.908992861585,1829.32533725748,198.23249257825,-0.537605367573512,0.0217550497228891,5.01832190479284
6,628.363040868973,-994.807304029641,1829.75655901395,198.23249257825,-0.440800471390032,0.0219939522091314,5.00849537361236
6.1,634.146031738906,-1013.76325744044,1830.19251546095,198.23249257825,-0.456191749600296,0.0234036386504665,5.00016714203739
6.2,639.770774297338,-1032.76610682733,1830.65640927264,198.23249257825,-0.491970981688807,0.023403660974959,4.99219618215763
6.3,645.243868820379,-1051.81318664552,1831.12030352675,198.23249257825,-0.513080870267377,0.023403660974959,4.98349089587561
6.4,650.550947775258,-1070.90718900819,1831.58419778085,198.23249257825,-0.525271156989795,0.023403660974959,4.97433910705878
6.5,655.683062645846,-1090.04896035292,1832.04809203496,198.23249257825,-0.53221386144678,0.023403660974959,4.96492463176548
6.6,660.634743011088,-1109.2381988688,1832.51198628907,198.23249257825,-0.536134747602831,0.023403660974959,4.95535888856214
6.7,665.402640301618,-1128.47392523112,1832.97588054318,198.23249257825,-0.538338140163842,0.023403660974959,4.94570717008143
6.8,669.984660582419,-1147.75477332982,1833.43977479729,198.23249257825,-0.539572851602216,0.023403660974959,4.93600696080666
6.9,674.379439965939,-1167.0791601876,1833.9036690514,198.23249257825,-0.540263630101974,0.023403660974959,4.92627952302553
7,678.58603762105,-1186.44538205524,1834.3675633055,198.23249257825,-0.45922366279542,0.0235975499708745,4.91642051011029
7.1,682.601483798632,-1205.85204651645,1834.83530000821,198.23249257825,-0.47138206767989,0.0247665313326116,4.9078101602
7.2,686.449576219421,-1225.29201591373,1835.32620294338,198.23249257825,-0.501010153676867,0.0247665477255371,4.89953071864037
7.3,690.136586496031,-1244.76317870251,1835.81710620341,198.23249257825,-0.518338104749993,0.0247665477255371,4.89063550788186
7.4,693.650253094016,-1264.26636747167,1836.30800946344,198.23249257825,-0.528286865699644,0.0247665477255371,4.88137088020484
7.5,696.98308170063,-1283.80127158216,1836.79891272348,198.23249257825,-0.533932894425691,0.0247665477255371,4.87189084920409
7.6,700.130571823379,-1303.36689273392,1837.28981598351,198.23249257825,-0.537114833247071,0.0247665477255371,4.86228746096707
7.7,703.090023440595,-1322.96183777729,1837.78071924354,198.23249257825,-0.538900830671195,0.0247665477255371,4.85261418913026
7.8,705.859792323721,-1342.58449319038,1838.27162250358,198.23249257825,-0.539900978368122,0.0247665477255371,4.84290157609478
7.9,708.438846302739,-1362.23312433101,1838.76252576361,198.23249257825,-0.540460321747934,0.0247665477255371,4.83316689551941
8,710.826507955035,-1381.90593035764,1839.25342902364,198.23249257825,-0.473415868110031,0.024957229905144,4.82330540690444
8.1,713.020043100129,-1401.60123193929,1839.74811105589,198.23249257825,-0.48512791929501,0.0259035805527121,4.81449937284651
8.2,715.040009316889,-1421.31461144134,1840.26154676652,198.23249257825,-0.509106938030243,0.0259035918721524,4.80593664099238
8.3,716.891103161345,-1441.04456446353,1840.77498270146,198.23249257825,-0.523014910720354,0.0259035918721524,4.7968697038678
8.4,718.563233125255,-1460.79049001951,1841.28841863641,198.23249257825,-0.530957789491472,0.0259035918721524,4.78750412529622
8.5,720.050360441293,-1480.55120981977,1841.80185457135,198.23249257825,-0.535451018828305,0.0259035918721524,4.77796584059248
8.6,721.34893959584,-1500.32521515147,1842.31529050629,198.23249257825,-0.53797854602509,0.0259035918721524,4.76832914333405
8.7,722.456905300352,-1520.11081614502,1842.82872644124,198.23249257825,-0.539395720848005,0.0259035918721524,4.75863685646646
8.8,723.373054245652,-1539.90622636529,1843.34216237618,198.23249257825,-0.540188859642437,0.0259035918721524,4.74891332733763
8.9,724.096681666897,-1559.709608855,1843.85559831112,198.23249257825,-0.540632287074754,0.0259035918721524,4.73917228996692
9,724.62737231852,-1579.51910057263,1844.36903424607,198.23249257825,-0.48767718378667,0.0260914703574848,4.72930863752563
9.1,724.96264474351,-1599.33276631292,1844.88619328453,198.23249257825,-0.498992452793332,0.0268087739385941,4.72031233109785
9.2,725.119653217523,-1619.14827039022,1845.41756663668,198.23249257825,-0.517188457437324,0.0268087807141071,4.71145967283564
9.3,725.101237944602,-1638.96438792705,1845.9489401231,198.23249257825,-0.527650115055211,0.0268087807141071,4.70221977821457
9.4,724.899727225297,-1658.77948941016,1846.48031360952,198.23249257825,-0.533592328624012,0.0268087807141071,4.6927536081189
9.5,724.510655214688,-1678.5917955941,1847.01168709594,198.23249257825,-0.536942939626483,0.0268087807141071,4.68315768398837
9.6,723.931486647878,-1698.39945616084,1847.54306058236,198.23249257825,-0.538824208113282,0.0268087807141071,4.6734881941335
9.7,723.160818168439,-1718.20059055891,1848.07443406878,198.23249257825,-0.539877914293598,0.0268087807141071,4.66377727063068
9.8,722.197901747276,-1737.99330753566,1848.6058075552,198.23249257825,-0.540467285996285,0.0268087807141071,4.65404309924534
9.9,721.042368289284,-1757.77571375389,1849.13718104162,198.23249257825,-0.540796684763746,0.0268087807141071,4.64429591176806
10,719.694069954224,-1777.54591721657,1849.66855452804,198.21571899536,-0.593363924678388,0.0209567780440223,4.63805691302512
10.1,718.222371195011,-1797.30841418731,1850.08392040541,198.198945412469,-0.540637680707862,0.0202198524771183,4.62759782623847
10.2,716.544175587542,-1817.05306653091,1850.48464844207,198.182171829579,-0.497506831616642,0.020406347013664,4.6177332485283
10.3,714.671457730953,-1836.77845954079,1850.88903779184,198.165398246688,-0.508469732739629,0.0209619807639269,4.60860781752401
10.4,712.61901495454,-1856.48404764239,1851.30440129811,198.148624663798,-0.522506293215169,0.0209638055481355,4.59955036844184
10.5,710.388365358799,-1876.16857073228,1851.71976579612,198.131851080907,-0.530507076814007,0.0209655805807282,4.59019081304791
10.6,707.973782277182,-1895.82968883383,1852.13513029421,198.115077498017,-0.535016181692244,0.0209673559097171,4.5806564896953
10.7,705.37207669663,-1915.46522905371,1852.55049479229,198.098303915126,-0.537535685333079,0.0209691315394167,4.57102258104029
10.8,702.581564160492,-1935.07313287487,1852.96585929038,198.081530332236,-0.538931512959061,0.0209709074699038,4.56133242876475
10.9,699.601434505224,-1954.65141743096,1853.38122378846,198.064756749345,-0.539695971664221,0.0209726837012547,4.55161067404874
11,696.431381978089,-1974.19814907516,1853.79658828655,198.006049209228,-0.592192249509368,0.0123814400791321,4.5470197068218
11.1,693.172123991779,-1993.72712990513,1854.04174202612,197.947341669111,-0.540238540725093,0.0116594941876101,4.53656531303087
11.2,689.709880957704,-2013.21535992379,1854.27253338489,197.888634128994,-0.497886024379544,0.0118467356518585,4.52669683805168
11.3,686.056582386919,-2032.66266226276,1854.50696133503,197.829926588877,-0.508714932136938,0.0123904201440161,4.51755659139479
11.4,682.226847500461,-2052.06987351791,1854.75207465393,197.77121904876,-0.522366149150674,0.0123942604052745,4.50847742879265
11.5,678.222260586958,-2071.43576498674,1854.99719117707,197.712511508643,-0.530094873956621,0.0123979409169051,4.49910195621449
11.6,674.037530727205,-2090.75752282502,1855.24230770115,197.653803968526,-0.534402433416561,0.0124016235669982,4.4895553175412
11.7,669.669834023633,-2110.03272465607,1855.48742422521,197.59509642841,-0.536763772783214,0.0124053084055514,4.47991130572782
11.8,665.117805701592,-2129.25919540268,1855.73254074926,197.536388888293,-0.538027633203703,0.0124089954345305,4.47021238413268
11.9,660.380926382412,-2148.43491290048,1855.9776572733,197.477681348176,-0.538675772221547,0.0124126846558891,4.46048265556585
12,655.459163094912,-2167.55794901764,1856.22277379732,197.393813433723,-0.568902988638978,0.00994467187865005,4.4522129740625
12.1,650.381445732253,-2186.63205264346,1856.41907223229,197.30994551927,-0.539339411870032,0.00962217335198089,4.4419885831852
