time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.3,387.065817942972,-521.88564503513,4548.17825044757,105.391137695437,-1.44078181274223e-08,-0.115999503248247,5.35053617626203
6.4,393.301863116794,-530.293781979523,4546.95845834981,105.430270822592,-1.45764091971748e-08,-0.115956253143536,5.35053617582121
6.5,399.540255246288,-538.705083361066,4545.73866625082,105.469403949747,-1.46445915887368e-08,-0.115913035245674,5.35053617537539
6.6,405.780994319667,-547.119549163961,4544.5188741517,105.508537076902,-1.46741926341532e-08,-0.115869849624115,5.35053617492765
6.7,412.024080325106,-555.537179372302,4543.29908205245,105.547670204056,-1.46889601750764e-08,-0.115826696242596,5.35053617447917
6.8,418.269513250804,-563.957973970199,4542.07928995308,105.586803331211,-1.46980212172547e-08,-0.115783575064944,5.35053617403041
6.9,424.517293084977,-572.381932941772,4540.85949785358,105.625936458366,-1.47048856395685e-08,-0.115740486055042,5.35053617358154
7,430.767419815855,-580.809056271161,4539.63970575396,105.665069585521,-6.48160282478718e-09,-0.120976473811025,5.35053617321077
7.1,437.015970361031,-589.234054416362,4538.36452276989,105.704202712675,-2.43009961455856e-09,-0.126212461567008,5.35053617304744
7.2,443.262770468995,-597.65669242825,4537.03394318074,105.74333583983,-3.16444366918252e-10,-0.129080098501385,5.35053617298044
7.3,449.509583697759,-606.079348132256,4535.67279435638,105.782468966985,6.43009437980806e-10,-0.129031526104044,5.35053617297079
7.4,455.758748117444,-614.505173976292,4534.31165134066,105.82160209414,1.01358265969959e-09,-0.128983543665785,5.35053617299039
7.5,462.010263264328,-622.934169334603,4532.95050832262,105.860735221295,1.15697168620365e-09,-0.128935596792367,5.35053617302128
7.6,468.264129124051,-631.366334187626,4531.58936530444,105.899868348449,1.21266197426325e-09,-0.128887685652313,5.35053617305653
7.7,474.520345682043,-639.80166851564,4530.22822228612,105.939001475604,1.23447831449167e-09,-0.128839810205503,5.35053617309346
7.8,480.778912923727,-648.24017229896,4528.86707926765,105.978134602759,1.24320298130658e-09,-0.12879197041195,5.35053617313104
7.9,487.039830834533,-656.681845517929,4527.50593624905,106.017267729914,1.24686496146294e-09,-0.128744166231732,5.35053617316887
8,493.303099399905,-665.126688152917,4526.14479323031,106.056400857068,3.40009302201291e-09,-0.132477046033244,5.35053617320205
8.1,499.565608317673,-673.57050654504,4524.74389543129,106.095533984223,4.1394399357875e-09,-0.13242740916457,5.35053617330545
8.2,505.830469433467,-682.017496433089,4523.34300273555,106.134667111378,4.42711053349133e-09,-0.132378294497372,5.35053617343129
8.3,512.097682326811,-690.467657249734,4521.94211003775,106.173800238533,4.53973248415089e-09,-0.132329216173746,5.35053617356582
8.4,518.367246982558,-698.920988974396,4520.5412173398,106.212933365687,4.5844869382157e-09,-0.132280174335296,5.35053617370373
8.5,524.639163385378,-707.377491586346,4519.14032464172,106.252066492842,4.60291328081134e-09,-0.132231168941163,5.35053617384294
8.6,530.913431519944,-715.837165064891,4517.73943194349,106.291199619997,4.61112006907982e-09,-0.132182199950617,5.35053617398266
8.7,537.190051370938,-724.300009389369,4516.33853924511,106.330332747152,4.61535770069934e-09,-0.132133267322989,5.35053617412258
8.8,543.469022923057,-732.766024539138,4514.9376465466,106.369465874306,4.61805285700728e-09,-0.132084371017671,5.35053617426257
8.9,549.750346161013,-741.235210493586,4513.53675384794,106.408599001461,4.62014823387637e-09,-0.132035510994116,5.3505361744026
9,556.034021069536,-749.70756723212,4512.13586114914,106.447732128616,-2.16189282261341e-11,-0.126799523238133,5.35053617456681
9.1,562.324291856016,-758.188817271719,4510.78972298691,106.486865255771,9.71309310858058e-14,-0.12156353548215,5.35053617456604
9.2,568.620989155256,-766.678732258113,4509.49841691724,106.525998382925,1.80894124936447e-08,-0.119317131603668,5.35053617456604
9.3,574.921713211444,-775.174076570793,4508.23039298546,106.56513151008,2.51620708049254e-08,-0.119274221641015,5.35053617511362
9.4,581.224784309788,-783.672585419766,4506.96235725617,106.604264637235,2.79324748362812e-08,-0.11923022842195,5.35053617587504
9.5,587.530203282582,-792.174259923418,4505.69432153114,106.64339776439,2.9022512284572e-08,-0.119186268136778,5.35053617671998
9.6,593.837970117859,-800.679100064118,4504.42628580599,106.682530891544,2.94556965462485e-08,-0.1191423403335,5.35053617759757
9.7,600.148084803545,-809.187105824998,4503.15825008072,106.721664018699,2.96319699570812e-08,-0.119098444976196,5.35053617848794
9.8,606.460547327414,-817.698277189331,4501.89021435531,106.760797145854,2.97077016602046e-08,-0.119054582028846,5.3505361793833
9.9,612.775357677186,-826.212614140461,4500.62217862978,106.799930273009,2.97440639073321e-08,-0.119010751455481,5.35053618028062
10,619.092515840569,-834.730116661767,4499.35414290412,106.839063400163,-1.25097214915427e-10,-0.113774763699498,5.35053618133425
10.1,625.415858678924,-843.255958038094,4498.141204795,106.878196527318,5.02884244331429e-13,-0.108538775943515,5.35053618132982
10.2,631.745215597093,-851.789908272713,4496.9834382707,106.917329654473,-1.92814003089521e-15,-0.103302788187532,5.35053618132984
10.3,638.080415717053,-860.331736968596,4495.88091581075,106.956462781628,7.03469512903711e-18,-0.0980668004315492,5.35053618132984
10.4,644.421287873446,-868.881213341372,4494.83370840283,106.995595908782,1.59130006970307e-08,-0.0933493976048325,5.35053618132984
10.5,650.767353365668,-877.437691953093,4493.83636093361,107.034729035937,2.21933261879669e-08,-0.093317957285025,5.35053618180924
10.6,657.11575858835,-885.997325243762,4492.83898374526,107.073862163092,2.46756480552756e-08,-0.0932837513259947,5.35053618247766
10.7,663.466505193716,-894.560115437705,4491.84160656778,107.112995290247,2.56612392921339e-08,-0.0932495714987369,5.35053618322057
10.8,669.819593174306,-903.126062523521,4490.8442293902,107.152128417402,2.60563063870567e-08,-0.0932154167459184,5.35053618399287
10.9,676.175022522896,-911.695166490932,4489.84685221251,107.191261544556,2.62182553429995e-08,-0.0931812870402959,5.35053618477677
11,682.532793232117,-920.267427329786,4488.84947503473,107.230394671711,3.00017494182271e-09,-0.0893085198596256,5.35053618566634
11.1,688.895139156132,-928.845856971354,4487.89308879354,107.269527798866,-4.15545731115618e-09,-0.0892779440174124,5.35053618575653
11.2,695.259824406419,-937.427440753828,4486.93668020351,107.308660926021,-6.99075598308385e-09,-0.0892452988087724,5.35053618563165
11.3,701.626850166906,-946.012180277373,4485.98027162161,107.347794053176,-8.11595606091326e-09,-0.0892126782659877,5.35053618542165
11.4,707.996216429591,-954.600075532725,4485.02386303961,107.38692718033,-8.56392664119633e-09,-0.0891800815926501,5.35053618517794
11.5,714.367923187353,-963.191126510895,4484.06745445752,107.426060307485,-8.74355242262517e-09,-0.0891475087628179,5.35053618492087
11.6,720.741970433259,-971.785333202776,4483.11104587534,107.46519343464,-8.81679015951653e-09,-0.0891149597503043,5.35053618465851
11.7,727.118358160449,-980.382695599217,4482.15463729306,107.504326561795,-8.84782575516845e-09,-0.0890824345289611,5.35053618439404
11.8,733.497086362099,-988.983213691058,4481.19822871069,107.543459688949,-8.86211123359258e-09,-0.0890499330726785,5.35053618412874
11.9,739.878155031403,-997.586887469143,4480.24182012823,107.582592816104,-8.86974485955584e-09,-0.0890174553553847,5.35053618386311
12,746.261564161568,-1006.19371692432,4479.28541154567,107.621725943259,7.70976276789658e-09,-0.0884394739135387,5.35053618359248
12.1,752.647623604641,-1014.80411983403,4478.33485093632,107.660859070414,1.42139428615553e-08,-0.0884074567093519,5.3505361838234
12.2,759.036023265016,-1023.41767808351,4477.38428803993,107.699992197568,1.68077490085968e-08,-0.0883752496087481,5.35053618424898
12.3,765.426763258532,-1032.03439182543,4476.43372514429,107.739125324723,1.78451651883024e-08,-0.0883430660746949,5.35053618475204
12.4,771.81984357914,-1040.65426105024,4475.48316224855,107.778258451878,1.82627584027051e-08,-0.0883109060032368,5.35053618528596
12.5,778.21526422044,-1049.27728574875,4474.53259935272,107.817391579033,1.8433374680673e-08,-0.088278769368721,5.35053618583217
12.6,784.61302517588,-1057.9034659119,4473.5820364568,107.856524706187,1.85055254022836e-08,-0.0882466561455034,5.35053618638328
12.7,791.013126438852,-1066.53280153067,4472.63147356079,107.895657833342,1.85383979600834e-08,-0.0882145663079775,5.35053618693635
12.8,797.415568002728,-1075.16529259609,4471.68091066469,107.934790960497,1.85555937471308e-08,-0.088182499830574,5.3505361874902
12.9,803.82034986088,-1083.8009390992,4470.73034776849,107.973924087652,1.85665291595059e-08,-0.088150456687761,5.35053618804436
13,810.227472006681,-1092.43974103106,4469.77978487221,108.015156643306,7.70623021976283e-10,-0.0891977067939467,5.35053618857853
13.1,816.636444122554,-1101.08103729077,4468.81759153577,108.056389198961,-6.75685976326223e-09,-0.0891632156782849,5.35053618860153
13.2,823.04788250497,-1109.7256588477,4467.85540211935,108.097621754615,-9.77274060971789e-09,-0.0891291152137865,5.35053618839995
13.3,829.461786935532,-1118.37360541145,4466.89321270131,108.13885431027,-1.09833711002501e-08,-0.0890950407174362,5.35053618810851
13.4,835.87815740603,-1127.02487697257,4465.93102328317,108.180086865925,-1.14712400875357e-08,-0.0890609922995391,5.35053618778109
13.5,842.296993908647,-1135.67947352119,4464.96883386492,108.221319421579,-1.166957356929e-08,-0.0890269699300748,5.35053618743925
13.6,848.718296435762,-1144.33739504728,4464.00664444656,108.262551977234,-1.17518537382311e-08,-0.0889929735791226,5.35053618709164
13.7,855.142064979834,-1152.99864154079,4463.04445502809,108.303784532889,-1.17875901090365e-08,-0.088959003216808,5.35053618674171
13.8,861.568299533366,-1161.66321299166,4462.08226560952,108.345017088543,-1.18046491696873e-08,-0.088925058813302,5.35053618639085
13.9,867.997000088876,-1170.33110938983,4461.12007619084,108.386249644198,-1.18142090336956e-08,-0.0888911403388215,5.35053618603961
14,874.428166638899,-1179.00233072523,4460.15788677205,108.448476484851,7.94791113812569e-09,-0.0889092670654062,5.35053618568885
14.1,880.863015057779,-1187.67851637628,4459.19494913467,108.510703325504,1.59146624782457e-08,-0.0888581064259255,5.35053618592524
14.2,887.301585097308,-1196.35971993015,4458.23201192783,108.572930166158,1.91267906707412e-08,-0.0888070445325014,5.35053618639832
14.3,893.743876719705,-1205.04594133161,4457.26907472038,108.635157006811,2.04273732687679e-08,-0.0887560413448097,5.35053618696655
14.4,900.189889908907,-1213.73718055725,4456.30613751257,108.697383847464,2.09587831365833e-08,-0.0887050967845529,5.35053618757307
14.5,906.639624648369,-1222.43343758407,4455.34320030439,108.759610688118,2.11804264888033e-08,-0.0886542107505552,5.35053618819501
14.6,913.09308092138,-1231.13471238924,4454.38026309585,108.821837528771,2.12772120379905e-08,-0.0886033831418869,5.35053618882317
14.7,919.550258711178,-1239.84100495003,4453.41732588694,108.884064369424,2.13236281855255e-08,-0.0885526138578507,5.35053618945384
14.8,926.011158000996,-1248.55231524377,4452.45438867767,108.946291210078,2.13497073259561e-08,-0.0885019027979809,5.35053619008553
14.9,932.475778774084,-1257.26864324786,4451.49145146804,109.008518050731,2.13675682854489e-08,-0.0884512498620425,5.35053619071762
15,938.944121013716,-1265.98998893971,4450.52851425804,109.089639747883,-6.56773887257914e-11,-0.0832152621060596,5.35053619146112
15.1,945.420193862267,-1274.72175789343,4449.62176930918,109.170761445036,1.89817800140549e-13,-0.0779792743500766,5.35053619145883
15.2,951.903823974714,-1283.46371639938,4448.7713261364,109.251883142188,-5.13799308646632e-16,-0.0727432865940936,5.35053619145884
15.3,958.394837541259,-1292.21563010762,4447.97729274696,109.33300483934,1.29664529466366e-18,-0.0675072988381106,5.35053619145884
15.4,964.893060285448,-1300.97726403906,4447.23977563506,109.414126536492,-3.0350236826064e-21,-0.0622713110821276,5.35053619145884
15.5,971.398317468864,-1309.74838259173,4446.55887977667,109.495248233644,2.09836450437696e-08,-0.0585383830127556,5.35053619145884
15.6,977.90986766642,-1318.52798609304,4445.91827830776,109.576369930796,2.95726250030434e-08,-0.0584981547514402,5.35053619207677
15.7,984.426257436452,-1327.31411483831,4445.27764228887,109.657491627949,3.30993555581687e-08,-0.0584548276956413,5.35053619294707
15.8,990.947487976007,-1336.10677043687,4444.63700629516,109.738613325101,3.45587532904451e-08,-0.0584115671540795,5.35053619392044
15.9,997.473559272839,-1344.9059528703,4443.99637030091,109.819735022253,3.51724345366964e-08,-0.058368370631303,5.35053619493597
16,1004.0044713151,-1353.71166212181,4443.35573430615,109.900856719405,-7.09216274332425e-11,-0.0531323828753201,5.35053619615173
16.1,1010.54211772356,-1362.52645137992,4442.77207957129,109.981978416557,1.30103107211905e-13,-0.0478963951193371,5.35053619614928
16.2,1017.08632194214,-1371.35008261432,4442.24550692771,110.06310011371,-2.1502513195326e-16,-0.0426604073633541,5.35053619614929
16.3,1023.63690698109,-1380.1823171875,4441.7761156643,110.144221810862,2.98117968079633e-09,-0.0375068795850765,5.35053619614929
16.4,1030.19367514491,-1389.02288854417,4441.36309591078,110.225343508014,4.21463879486342e-09,-0.037483581379883,5.35053619623651
16.5,1036.75527813241,-1397.86997875161,4440.95002859118,110.306465205166,4.72643864738341e-09,-0.037455999106828,5.35053619635975
16.6,1043.32171700302,-1406.72358923758,4440.53696130636,110.387586902318,4.94041476555052e-09,-0.0374284605861223,5.35053619649785
16.7,1049.89299175109,-1415.58371999421,4440.12389402118,110.46870859947,5.03124518477089e-09,-0.0374009625366665,5.3505361966421
16.8,1056.4691023717,-1424.45037101472,4439.71082673568,110.549830296623,5.07110360668122e-09,-0.0373735048716309,5.35053619678889
16.9,1063.0500488599,-1433.32354229239,4439.29775944984,110.630951993775,5.08984191103014e-09,-0.0373460875020939,5.35053619693673
17,1069.63583121074,-1442.20323382053,4438.88469216368,110.712073690927,-5.36395004936635e-09,-0.0425820752580769,5.35053619705821
17.1,1076.22506299159,-1451.08757625544,4438.41339963563,110.793195388079,-1.06723082894719e-08,-0.0464424135037762,5.35053619692293
17.2,1082.81798915211,-1459.9768998705,4437.8990342484,110.874317085231,-1.24664245783188e-08,-0.0464058844833781,5.35053619661237
17.3,1089.41575378283,-1468.87274726034,4437.38469682451,110.955438782383,-1.32199235912497e-08,-0.04637193377129,5.35053619624989
17.4,1096.01835610088,-1477.7751173704,4436.87035937968,111.036560479535,-1.35398860879127e-08,-0.0463380308674916,5.35053619586579
17.5,1102.62579609902,-1486.68401019132,4436.35602193446,111.117682176688,-1.36792715814737e-08,-0.0463041775199269,5.35053619547269
17.6,1109.23807376956,-1495.59942571292,4435.84168448883,111.19880387384,-1.37433656044162e-08,-0.0462703736186257,5.35053619507582
17.7,1115.85518910489,-1504.521363925,4435.32734704281,111.279925570992,-1.37760347587189e-08,-0.0462366190552975,5.35053619467739
17.8,1122.47714209742,-1513.44982481738,4434.81300959638,111.361047268144,-1.37955745271481e-08,-0.0462029137219668,5.3505361942783
17.9,1129.10393273959,-1522.38480837989,4434.29867214956,111.442168965296,-1.38096232189415e-08,-0.0461692575109733,5.35053619387894
18,1135.73556102386,-1531.32631460237,4433.78433470234,111.523290662448,-7.20162961307811e-09,-0.0514052452669563,5.35053619355231
18.1,1142.37032023023,-1540.27204229186,4433.21129894364,111.604412359601,-3.72907692173444e-09,-0.0566412330229393,5.35053619338213
18.2,1149.0080258646,-1549.22174268974,4432.5794957457,111.685534056753,-1.66074490205028e-09,-0.0586422247994219,5.35053619328201
18.3,1155.6497892759,-1558.1769142402,4431.92492224673,111.766655753905,-6.38532440539781e-10,-0.0585982429950195,5.35053619323406
18.4,1162.29639402284,-1567.13861342414,4431.27036403024,111.847777451057,-2.08664960454383e-10,-0.0585556948571687,5.35053619321564
18.5,1168.94783955871,-1576.10683950385,4430.61580580211,111.928899148209,-2.76680929029559e-11,-0.0585132075011859,5.35053619320962
18.6,1175.60412587193,-1585.08159246351,4429.96124757348,112.010020845361,4.86428256303391e-11,-0.0584707817931013,5.35053619320882
18.7,1182.26525295053,-1594.06287228686,4429.30668934436,112.091142542514,8.08741068552352e-11,-0.0584284175980363,5.35053619321022
18.8,1188.9312207825,-1603.05067895768,4428.65213111473,112.172264239666,9.45264256031975e-11,-0.0583861147822306,5.35053619321255
18.9,1195.60202935587,-1612.0450124598,4427.99757288461,112.253385936818,1.00340159430781e-10,-0.0583438732123111,5.35053619321527
19,1202.27767865867,-1621.0458727771,4427.34301465399,112.33450763397,1.37814727948044e-09,-0.0618835353165411,5.35053619321779
19.1,1208.95672917528,-1630.05131899288,4426.64829261981,112.415629331122,1.91273327602669e-09,-0.0618366060520187,5.35053619325736
19.2,1215.64062235731,-1639.06329463346,4425.95359544544,112.496751028275,2.14027982098288e-09,-0.0617919603090639,5.35053619331223
19.3,1222.32935727321,-1648.08179844252,4425.25889825252,112.577872725427,2.23775619786517e-09,-0.0617473774246399,5.35053619337359
19.4,1229.02293391036,-1657.1068304029,4424.56420105908,112.658994422579,2.28010319659106e-09,-0.0617028588689695,5.3505361934377
19.5,1235.72135225543,-1666.13839049661,4423.86950386512,112.740116119731,2.29906097007686e-09,-0.0616584045016732,5.35053619350297
19.6,1242.42461229513,-1675.17647870568,4423.17480667064,112.821237816883,2.30808588151647e-09,-0.0616140141839404,5.35053619356873
19.7,1249.13271401619,-1684.22109501222,4422.48010947564,112.902359514035,2.31288840857869e-09,-0.0615696877773596,5.35053619363471
19.8,1255.84565740536,-1693.27223939836,4421.78541228013,112.983481211188,2.31589427979237e-09,-0.0615254251439183,5.35053619370078
19.9,1262.56344244942,-1702.32991184627,4421.09071508409,113.06460290834,2.31813491610608e-09,-0.0614812261460012,5.35053619376688
20,1269.28606913519,-1711.39411233815,4420.39601788754,113.145724605492,1.75371597424749e-09,-0.0634034432045064,5.35053619382844
20.1,1276.01271069473,-1720.46372613272,4419.67911558466,113.226846302644,1.42118080081703e-09,-0.063356660640066,5.35053619387843
20.2,1282.7441950177,-1729.539869484,4418.96222792749,113.307967999796,1.27945175787554e-09,-0.0633112413333491,5.35053619391891
20.3,1289.48052153572,-1738.62254162584,4418.24534025923,113.389089696949,1.21924445828311e-09,-0.0632658862124127,5.35053619395533
20.4,1296.22169023523,-1747.71174254001,4417.52845259046,113.470211394101,1.19392038478159e-09,-0.0632205960723101,5.35053619399
20.5,1302.9677011023,-1756.80747220779,4416.81156492115,113.551333091253,1.1835371983246e-09,-0.06317537077273,5.35053619402394
20.6,1309.71855412305,-1765.90973061046,4416.09467725133,113.632454788405,1.17955949679438e-09,-0.0631302101744346,5.35053619405755
20.7,1316.47424928365,-1775.01851772937,4415.37778958097,113.713576485557,1.17833059146566e-09,-0.0630851141385838,5.35053619409103
20.8,1323.23478657027,-1784.13383354589,4414.66090191009,113.794698182709,1.17828240629488e-09,-0.0630400825267351,5.35053619412445
20.9,1330.00016596914,-1793.25567804143,4413.94401423869,113.875819879862,1.1787418710589e-09,-0.0629951152008416,5.35053619415785
21,1336.77038746649,-1802.38405119746,4413.22712656677,113.956941577014,-7.47749105221417e-09,-0.0682311029568246,5.35053619418499
21.1,1343.54310135257,-1811.51578487144,4412.45018894972,114.038063274166,-1.21365011307245e-08,-0.0734670907128076,5.35053619401295
21.2,1350.31811849799,-1820.65062406168,4411.61313793528,114.119184971318,-1.41685294758285e-08,-0.0767393925081371,5.35053619371008
21.3,1357.09628594023,-1829.78971084177,4410.73825352226,114.20030666847,-1.42377152699712e-08,-0.0766828082249701,5.3505361933095
21.4,1363.87930114403,-1838.93533392623,4409.86339149097,114.281428365623,-1.42739681602634e-08,-0.0766282702188453,5.35053619290727
21.5,1370.66716306312,-1848.0874919044,4408.98852944303,114.362550062775,-1.42954387084855e-08,-0.076573808406518,5.35053619250431
21.6,1377.45987167793,-1857.24618474994,4408.11366739447,114.443671759927,-1.43105206913011e-08,-0.0765194240310563,5.35053619210102
21.7,1384.25742696822,-1866.41141243555,4407.23880534529,114.524793457079,-1.43228389320481e-08,-0.0764651169262572,5.3505361916976
21.8,1391.0598289138,-1875.58317493403,4406.36394329548,114.605915154231,-1.43339604398618e-08,-0.0764108869273949,5.35053619129412
21.9,1397.8670774945,-1884.76147221821,4405.48908124504,114.687036851384,-1.43445632651083e-08,-0.0763567338702117,5.35053619089061
22,1404.67917269021,-1893.94630426097,4404.61421919398,114.768158548536,-9.72502323524838e-09,-0.0815927216261947,5.35053619056319
