time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4834.26325525943,132.96350759253,-0.447508592102315,3.0361888755037e-19,0.0714015703536452
0.1,13.2624715334626,0.948573843821099,4834.26325525943,132.90967716921,-0.136247001542701,0.000185789707857667,0.0596884909932762
0.2,26.529770078415,1.74142065990492,4834.26572458442,132.855846745891,-0.0416448914412745,0.0049262987237417,0.0557171534515674
0.3,39.7945772353318,2.48126370414104,4834.33117307853,132.802016322571,-0.0176596051493845,0.00947728231379582,0.0545175936686829
0.4,53.054452744043,3.2048772516605,4834.45703141449,132.748185899251,-0.00909702725026606,0.0094830354820126,0.0540892618056723
0.5,66.3092613317362,3.92252005688868,4834.58291510343,132.694355475932,-0.00468506616969688,0.00948688337514786,0.0538685591066423
0.6,79.5588525065112,4.63694762307796,4834.70879880263,132.640525052612,-0.00241198376954472,0.00949073361738672,0.0537548510506968
0.7,92.8031493229755,5.34957936107464,4834.83468250181,132.586694629293,-0.0012412782731676,0.00949458698586069,0.0536962879859792
0.8,106.042112324676,6.06114654771164,4834.96056620098,132.532864205973,-0.000638554885705601,0.00949844348469331,0.0536661375035086
0.9,119.275721239597,6.77202581144115,4835.08644990013,132.479033782654,-0.000328368121394981,0.00950230311770082,0.0536506207961818
1,132.503965643897,7.48241105498652,4835.21233359927,132.425203359334,-0.0527284471111665,0.0105120829946418,0.0536423079735647
1.1,145.726707274606,8.19239055247421,4835.3515375083,132.371372936015,-0.105141939768093,0.0105167717730878,0.0523587464344447
1.2,158.944973294961,8.88511552799272,4835.49074689397,132.317542512695,-0.157568941592438,0.0105210506103515,0.0497911978863664
1.3,172.1595976805,9.54363178552915,4835.62995628183,132.263712089375,-0.210009628226593,0.0105253327625111,0.0459239619714776
1.4,185.371292217153,10.1507920387738,4835.76916566969,132.209881666056,-0.262464255544829,0.010529618401826,0.0407337862204794
1.5,198.580581185539,10.6891541822534,4835.90837505752,132.156051242736,-0.314933165054649,0.0105339075326263,0.0341893151321373
1.6,211.787730352801,11.1408735871804,4836.04758444533,132.102220819417,-0.367416791808267,0.0105382001591805,0.0262503523150154
1.7,224.992667977324,11.4875874937687,4836.18679383313,132.048390396097,-0.412515062919128,0.0105424962857641,0.0168668755019127
1.8,238.194895019658,11.7102889329284,4836.3260032209,131.994559972778,-0.431829331454534,0.0105467959166596,0.00619351662827236
1.9,251.393363755275,11.7920349137618,4836.46521260866,131.940729549458,-0.439735323078035,0.0105510990561565,-0.00505055934166833
2,264.586534028918,11.7254014578237,4836.6044219964,131.886899126139,-0.345883305120535,0.0108665368210557,-0.0166804281034366
2.1,277.77261064045,11.5054316533374,4836.74773456048,131.833068702819,-0.36268644009154,0.0125560488887945,-0.0260877024277438
2.2,290.950392859641,11.1615755827683,4836.91326045667,131.7792382795,-0.41048283516566,0.0125618822702868,-0.0353584792808693
2.3,304.119040799803,10.69575807613,4837.07879563068,131.72540785618,-0.430984117177173,0.0125670163191846,-0.0459948722037671
2.4,317.276611545142,10.0901501707289,4837.24433080846,131.671577432861,-0.439373185327897,0.012572154278702,-0.0572372593167982
2.5,330.421167811511,9.33696911562494,4837.40986598622,131.617747009541,-0.442682592555641,0.0125772964411866,-0.0687337921176279
2.6,343.550825891424,8.43309407549236,4837.57540116396,131.563916586222,-0.443918800125337,0.0125824428119154,-0.0803340530862544
2.7,356.663749520536,7.37740781666057,4837.74093634167,131.510086162902,-0.444318946296715,0.0125875933960567,-0.0919761464264995
2.8,369.758133673752,6.16962912057909,4837.90647151936,131.456255739583,-0.444383670423716,0.012592748198787,-0.103635024430552
2.9,382.832192270406,4.80982705892,4838.07200669703,131.402425316263,-0.444314130682434,0.0125979072252915,-0.115300622864064
3,395.884151008318,3.29822360603448,4838.23754187467,131.348594892944,-0.350137366281517,0.0127983167635602,-0.127061867101044
3.1,408.912056732097,1.63390728609148,4838.40564137794,131.294764469624,-0.360564036893379,0.0145150001056116,-0.136641283981606
3.2,421.917784408363,-0.154355376112915,4838.59620903816,131.240934046305,-0.409231517311001,0.0145216751801206,-0.145890865437303
3.3,434.90108873793,-2.06205470762271,4838.78678616133,131.187103622985,-0.430033639519697,0.0145276346183534,-0.156534730221102
3.4,447.858034925579,-4.10699661850987,4838.97736328835,131.133273199666,-0.43850944069634,0.0145335986540978,-0.167795362220421
3.5,460.785824788197,-6.29681008710285,4839.16794041535,131.079442776346,-0.441837404656026,0.0145395675887398,-0.17931357661154
3.6,473.682237624621,-8.63441986992886,4839.35851754232,131.025612353027,-0.443074088890667,0.0145455414284395,-0.190936434496999
3.7,486.545324507792,-11.1207398653351,4839.54909466927,130.971781929708,-0.443471465185004,0.0145515201792458,-0.202601291794893
3.8,499.373260859474,-13.7558500972456,4839.73967179619,130.917951506388,-0.443533747437556,0.0145575038472175,-0.214282919482874
3.9,512.164279807092,-16.5394834974384,4839.93024892308,130.864121083069,-0.443462548204198,0.0145634924384236,-0.225971229603534
4,524.916643057119,-19.4712225319537,4840.12082604995,130.810290659749,-0.359539013347308,0.014763567272855,-0.237754402813729
4.1,537.628308283554,-22.551741148458,4840.31394168704,130.75646023643,-0.369646473869034,0.0162954424374717,-0.247582766097478
4.2,550.303563698987,-25.755648578138,4840.52700569431,130.70262981311,-0.412872337474558,0.0163028002019779,-0.257127095791848
4.3,562.942456215848,-29.0790159186679,4840.74007814154,130.648799389791,-0.431109513423511,0.0163095182039316,-0.267921882632325
4.4,575.539546323378,-32.5371958985794,4840.95315059222,130.594968966471,-0.438461688847078,0.0163162414789046,-0.279261367292818
4.5,588.091438221481,-36.1365109865715,4841.16622304287,130.541138543152,-0.441315306527416,0.0163229702993726,-0.290825967295555
4.6,600.595709391639,-39.8791960060959,4841.37929549349,130.487308119832,-0.442354999972512,0.0163297046723092,-0.302481341482267
4.7,613.050370487621,-43.7657617032932,4841.59236794408,130.433477696513,-0.442671063257357,0.0163364446045904,-0.31417293066875
4.8,625.453621027241,-47.7960094900051,4841.80544039464,130.379647273193,-0.442699766133015,0.0163431901031034,-0.325878903563602
4.9,637.803744463029,-51.9694463809198,4842.01851284517,130.325816849874,-0.442614584234578,0.0163499411747466,-0.33759057930469
5,650.09906421658,-56.2854512076846,4842.23158529567,130.271986426554,-0.373620495270234,0.0165495626361426,-0.349395941580452
5.1,662.337479072289,-60.7444454413212,4842.44716989426,130.218156003235,-0.383327971209208,0.0178011293342042,-0.359576777402476
5.2,674.524564089559,-65.3258113232664,4842.67896067582,130.164325579915,-0.418391267732236,0.0178090195393767,-0.369552080433265
5.3,686.660322469903,-70.0265724234306,4842.91075832426,130.110495156596,-0.432921557246325,0.0178163886339826,-0.380554952700901
