time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3724.10204930558,132.819128106442,-0.372685475928753,-0.0502583134545622,1.21536397400777
0.1,4.61621271836723,12.4360191145336,3723.43480375011,132.859584919797,-0.319968349788785,-0.05834505399026,1.20905139282007
0.2,9.31020257208403,24.8409755979795,3722.66007350827,132.900041733151,-0.267242589077162,-0.0657089679218276,1.20346487630221
0.3,14.0726911260838,37.2176231990294,3721.78742933154,132.940498546506,-0.214528374044665,-0.0724450250114947,1.19867951337359
0.4,18.8935721678744,49.569341742748,3720.82518376226,132.980955359861,-0.161844594431163,-0.0786558379817801,1.19475891300912
0.5,23.7620346876431,61.9000194507694,3719.78028910789,133.021412173215,-0.10920851738667,-0.0844501914299733,1.19175442343841
0.6,28.6666915783193,74.2139279456807,3718.65825553921,133.06186898657,-0.068037978814826,-0.0899415163798749,1.18970454186961
0.7,33.5957128737457,86.5155919687065,3717.46308981186,133.102325799924,-0.0391616367265807,-0.0930349638324841,1.18826717997917
0.8,38.5425109009355,98.8104067578986,3716.22655840864,133.142782613279,-0.0200931641682628,-0.0930060997684563,1.18731816456635
0.9,43.5024951618537,111.104290141369,3714.99003380107,133.183239426633,-0.0103163410168046,-0.0929777659416277,1.18683158290116
1,48.4699828999727,123.39952601153,3713.75350919134,133.223696239988,2.81922528231997e-05,-0.0877446187091691,1.18652793058982
1.1,53.4450724418456,135.702819784983,3712.58604237258,133.264153053342,-0.0523718797916013,-0.0827723522480294,1.18652875271379
1.2,58.4237779761964,148.015084958341,3711.48424275678,133.304609866697,-0.104667062029289,-0.082749741753044,1.18526096770832
1.3,63.4196143713345,160.324787280787,3710.38240902934,133.345066680051,-0.156857102601415,-0.0827245773147724,1.18272078774072
1.4,68.4482396466747,172.62551727454,3709.28057531227,133.385523493406,-0.208820717760612,-0.0826994289786769,1.1788976572947
1.5,73.5254058765924,184.910684115477,3708.17874159514,133.42598030676,-0.234720513195742,-0.0826742959454376,1.17377669146887
1.6,78.6669868915453,197.17343377999,3707.07690787794,133.466437120115,-0.247446313007439,-0.0826491782013145,1.16799972806742
1.7,83.8809144838879,209.410010911553,3705.97507416068,133.50689393347,-0.253662033667231,-0.0826240757323445,1.16189859158524
1.8,89.1710156626945,221.618274475836,3704.87324044336,133.547350746824,-0.256703849927179,-0.0825989885245818,1.15563940444834
1.9,94.5390638657933,233.796902061217,3703.77140672598,133.587807560179,-0.258209170544551,-0.0825739165640974,1.14930370035674
2,99.9858248354148,245.944979303574,3702.66957300853,133.628264373533,-0.0726336559438267,-0.0790778146201819,1.14201122262567
2.1,105.524274325959,258.060110823806,3701.61397086616,133.668721186888,0.00016788485470022,-0.0739821381340069,1.13988597478394
2.2,111.092318749358,270.171840340781,3700.62596294914,133.709178000242,-3.64081512594402e-07,-0.0687461511289233,1.13989090048436
