time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4144.35052051395,116.524637945622,-0.420012997261496,0.0284460837207529,0.712798519054418
0.1,8.81192724280525,7.61708671585391,4144.68194277369,116.524637945622,-0.120858579278354,0.0286339635190927,0.700373724040309
0.2,17.717764860383,15.1240616565329,4145.01555340442,116.524637945622,-0.0349477804400909,0.0334302444610082,0.696434855256788
0.3,26.6517720507022,22.5947871530316,4145.40502556372,116.524637945622,-0.0101158398740311,0.0386293173761591,0.695286855799307
0.4,35.5926740321946,30.0538535112809,4145.85504034588,116.524637945622,-0.00410553509359424,0.040757941374189,0.694985759147006
0.5,44.535065511162,37.5095971411147,4146.32983929983,116.524637945622,-0.00184112015307685,0.0407580305482243,0.694872307260723
0.6,53.4783027682331,44.9643261646773,4146.80463929201,116.524637945622,-0.000825655008934088,0.0407580305482245,0.694821430350089
0.7,62.4219192873117,52.4186001743093,4147.27943928418,116.524637945622,-0.000370267496887326,0.0407580305482245,0.694798614490887
0.8,71.3657058797287,59.8726701257057,4147.75423927636,116.524637945622,-0.000166047620803127,0.0407580305482245,0.694788382651377
0.9,80.309568740525,67.326648565323,4148.22903926854,116.524637945622,-7.44645798881968e-05,0.0407580305482245,0.69478379415101
1,89.25346580381,74.7805859659438,4148.70383926072,116.524637945622,-0.0524745506037684,0.0414753131374052,0.694781682967005
1.1,98.1971146825289,82.2342845306071,4149.18699029808,116.524637945622,-0.104934730444659,0.0414753236899197,0.693330287103386
1.2,107.151572400674,89.6749944707884,4149.67014145831,116.524637945622,-0.157455406410167,0.0414753236899197,0.69041986809847
1.3,116.127647747352,97.0896117104514,4150.15329261853,116.524637945622,-0.210037322410309,0.0414753236899197,0.686032484232249
1.4,125.136167371003,104.464776225922,4150.63644377875,116.524637945622,-0.262681582668405,0.0414753236899197,0.680141504248676
1.5,134.187977376114,111.786744067379,4151.11959493898,116.524637945622,-0.315389678639952,0.0414753236899197,0.672710957767015
1.6,143.293943215216,119.041250499733,4151.6027460992,116.524637945622,-0.368163526210748,0.0414753236899197,0.66369463815108
1.7,152.464946988971,126.213360874074,4152.08589725942,116.524637945622,-0.402227881613004,0.0414753236899197,0.65303490828087
1.8,161.711881029122,133.287305197933,4152.56904841965,116.524637945622,-0.414413209585666,0.0414753236899197,0.641278954378556
1.9,171.041335150036,140.252056682782,4153.05219957987,116.524637945622,-0.418619936602309,0.0414753236899197,0.629123241659781
2,180.454759446335,147.102890242125,4153.53535074009,116.524637945622,-0.120648497568727,0.0416968712413388,0.61672987430389
2.1,189.952275991002,153.836474565927,4154.02108124316,116.524637945622,-0.0349457329219777,0.0464948563943982,0.612797444996419
2.2,199.474182290933,160.531241117578,4154.56266569439,116.524637945622,-0.08739154261613,0.0470533960100986,0.611811826222942
2.3,209.002433339946,167.216444667277,4155.11075138992,116.524637945622,-0.139905422212514,0.0470534032969793,0.609390712363126
2.4,218.546842082541,173.878559662926,4155.65883717026,116.524637945622,-0.192488463895284,0.0470534032969793,0.605499192718099
2.5,228.117104241268,180.503482052977,4156.2069229506,116.524637945622,-0.245141792510133,0.0470534032969793,0.600113352365154
2.6,237.722908198555,187.076764702852,4156.75500873095,116.524637945622,-0.274388447078852,0.0470534032969793,0.59320015234693
2.7,247.373924670627,193.583483961953,4157.30309451129,116.524637945622,-0.286368766728042,0.0470534032969793,0.58542160044634
2.8,257.075261515664,200.014936199208,4157.85118029164,116.524637945622,-0.291195593162401,0.0470534032969793,0.577284530722032
2.9,266.828609788255,206.367235935093,4158.39926607198,116.524637945622,-0.293126135118507,0.0470534032969793,0.569002305396562
3,276.634234122315,212.638539298848,4158.94735185232,116.524637945622,-0.0847750661131041,0.049761471305624,0.559843650154691
3.1,286.495589281449,218.818963682886,4159.5269563228,116.524637945622,-0.137306054938914,0.053112850878182,0.557210229213373
3.2,296.371481775181,224.97233578652,4160.14556095424,116.524637945622,-0.189908762066419,0.0531131368858694,0.553391897852589
3.3,306.270797681517,231.087953601809,4160.76416891368,116.524637945622,-0.242590760199145,0.0531131368858716,0.548080014968462
3.4,316.202459220968,237.150901378418,4161.38277687312,116.524637945622,-0.295353795213945,0.0531131368858716,0.541241673654569
3.5,326.175348727748,243.145791832936,4162.00138483255,116.524637945622,-0.318536380085552,0.0531131368858716,0.532834063134009
3.6,336.198287865469,249.056623222651,4162.61999279199,116.524637945622,-0.327655988445898,0.0531131368858716,0.523721432376235
