time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3524.29312064818,98.4556391687541,-0.349203129967489,0.060386548742208,5.57606068537197
0.1,7.47127979170064,-6.38451714668605,3524.88729900446,98.532441633619,-0.297329374093039,0.0516448995631659,5.56734079492293
0.2,14.8960270541017,-12.842135151329,3525.3959426306,98.6092440984839,-0.245322627828336,0.0438375007702893,5.55972283831644
0.3,22.2798681135178,-19.3636362502788,3525.82808247187,98.6860465633488,-0.193203989876428,0.0368340133435183,5.55330248633079
0.4,29.629482209854,-25.9393839465031,3526.19150059687,98.7628490282136,-0.140993357733921,0.0304933831529483,5.54816020973064
0.5,36.9524419261892,-32.5593986315636,3526.49261526641,98.8396514930785,-0.0887092158133646,0.0246658091600397,5.54436017101906
0.6,44.257041797219,-39.2134322474218,3526.73638654427,98.9164539579434,-0.0405522676360002,0.0191947922791844,5.54194935066996
0.7,51.5521176299182,-45.8910419822894,3526.92624296399,98.9932564228082,-0.0156833040880989,0.0173178948689397,5.54070470803309
0.8,58.844784199714,-52.5831474273381,3527.09766987568,99.0700588876731,-0.00549228421444136,0.0173059465147006,5.54019471546162
0.9,66.1396936660105,-59.2841674505482,3527.26911143174,99.146861352538,-0.00192657721081099,0.017292538283342,5.54001627571574
1,73.439063314956,-65.9916864915459,3527.44055297659,99.2236638174028,-0.0543274846849056,0.0120564397175862,5.53996379531589
1.1,80.7442963357245,-72.7053006346258,3527.5601784906,99.3004662822677,-0.106745270230701,0.0067324970580606,5.53848856903873
1.2,88.0456293187017,-79.4352258436724,3527.62703199527,99.3772687471326,-0.159164641554706,0.00115823215667485,5.53561126063772
1.3,95.3333604164356,-86.1915013264361,3527.63854218752,99.4540712119974,-0.211570073429928,-0.00202769671481088,5.53092146126948
1.4,102.594923533663,-92.9871188276697,3527.618375932,99.5308736768623,-0.263955971039199,-0.00202367004775422,5.52396657482598
1.5,109.814619760778,-99.8383616964374,3527.59823418095,99.6076761417272,-0.316338276335637,-0.00202211159865609,5.51522270096232
1.6,116.979658981055,-106.75780522497,3527.57809241096,99.6844786065921,-0.339030108718051,-0.00202055364971362,5.50464063615116
1.7,124.076544258213,-113.758074249989,3527.55795064096,99.7612810714569,-0.345527793926051,-0.00201899810105168,5.49324894495158
1.8,131.098631942136,-120.844188197603,3527.53780887094,99.8380835363218,-0.347473171177461,-0.00201744494566375,5.48162966044367
1.9,138.04325420469,-128.016931409346,3527.5176671009,99.9148860011867,-0.348178698516067,-0.002015894178032,5.46994838879058
2,144.908895306891,-135.275885260361,3527.49752533084,99.9916884660516,-0.384156529758514,-0.0106892273117379,5.46139906163389
2.1,151.717081530329,-142.598490967773,3527.39064397751,100.068490930916,-0.406504477972903,-0.0200664548098208,5.4521723098479
2.2,158.461619494757,-149.988208174321,3527.18985546803,100.145293395781,-0.365045366418707,-0.0234165287085751,5.43976272380934
2.3,165.118557856332,-157.466241790066,3526.95537138488,100.222095860646,-0.325819999500755,-0.0233961165457969,5.42746677013026
2.4,171.688083266638,-165.031362388154,3526.72091199238,100.298898325511,-0.315326043846423,-0.0233781999462644,5.41660569609101
2.5,178.180031317182,-172.673242349684,3526.48645258072,100.375700790376,-0.31249266892687,-0.0233603088809449,5.4061271942098
2.6,184.596461190387,-180.388634080375,3526.25199316886,100.452503255241,-0.311833034324401,-0.0233424451822524,5.39575724319586
2.7,190.937389963631,-188.176105119113,3526.01753375678,100.529305720106,-0.311800166246454,-0.0233246087859915,5.38541858472948
2.8,197.202258131809,-196.034722599626,3525.7830743445,100.606108184971,-0.311949008685514,-0.0233067996296131,5.37508899199946
2.9,203.390343734212,-203.963689455559,3525.54861493201,100.682910649836,-0.31215065713919,-0.0232890176507576,5.36476202731232
3,209.500882408731,-211.962241253243,3525.31415551931,100.758355606393,-0.364311233651035,-0.023409885037434,5.35448056606158
3.1,215.533362699251,-220.029212019058,3525.07830291066,100.83380056295,-0.382347993221809,-0.0233922628547522,5.3422873410534
3.2,221.471480016183,-228.175234982993,3524.84245134487,100.909245519507,-0.38725812591554,-0.0233747705025032,5.32943854066041
3.3,227.308810105204,-236.403036012638,3524.60659977811,100.984690476064,-0.388707059078075,-0.0233573042166562,5.31641687107663
3.4,233.042794781154,-244.712360346168,3524.37074821114,101.060135432621,-0.389270914570363,-0.0233398640163317,5.30335098787128
3.5,238.671929084941,-253.102159555016,3524.13489664399,101.135580389178,-0.38961001856951,-0.0233224498430728,5.29027386881178
3.6,244.194993126507,-261.571173301463,3523.89904507663,101.211025345736,-0.389892057271627,-0.0233050616386552,5.2771938884405
3.7,249.610852637506,-270.118076618487,3523.66319350908,101.286470302293,-0.390159560978841,-0.023287699345028,5.26411317080972
3.8,254.918407942395,-278.741516847683,3523.42734194133,101.36191525885,-0.390423325845964,-0.0232703629043132,5.25103225511505
3.9,260.116581049917,-287.440123002208,3523.19149037339,101.437360215407,-0.390686096209197,-0.0232530522588051,5.23795127843038
4,265.204312503674,-296.212508263183,3522.95563880526,101.499230088886,-0.168365769469768,-0.0230140306821377,5.22477892713311
4.1,270.179112912023,-305.05658780993,3522.72206878521,101.561099962366,-0.186853729801287,-0.0190138505299853,5.21870646846352
4.2,275.10353025647,-313.936869243938,3522.5289736631,101.622969835845,-0.239139732902143,-0.0190048762492823,5.21271064094444
4.3,279.977583009318,-322.85194601332,3522.33585209245,101.684839709325,-0.291392872664561,-0.0189933098134641,5.20498267278222
4.4,284.785521910182,-331.809875118745,3522.14273053785,101.746709582804,-0.343612424279904,-0.0189817590330171,5.19548147282185
4.5,289.511008501931,-340.818560352761,3521.94960898314,101.808579456284,-0.379444411160344,-0.0189702222931167,5.18415376356288
4.6,294.136958570476,-349.885707563294,3521.75648742835,101.870449329763,-0.389469390554169,-0.0189586995691407,5.17153692008131
4.7,298.650887181231,-359.016043648484,3521.56336587348,101.932319203243,-0.392263241434632,-0.0189471908355609,5.15855885530015
4.8,303.048615137877,-368.209773569787,3521.37024431852,101.994189076722,-0.392607688969272,-0.0189356960669112,5.14548539043626
4.9,307.328373840006,-377.465826485081,3521.17712276347,102.056058950202,-0.392723880316346,-0.0189242152377877,5.13240711689336
5,311.489240161923,-386.782708324009,3520.98400120833,102.105711248912,-0.178109228297244,-0.0187071478287356,5.11924729457603
5.1,315.529122247948,-396.158135493466,3520.79300168562,102.155363547621,-0.194478949276084,-0.0148010362532082,5.11286700543998
5.2,319.511300598138,-405.56433444276,3520.64180668223,102.205015846331,-0.246787044337341,-0.0147958729479399,5.10665742032243
5.3,323.436901355627,-414.999664068091,3520.49059095676,102.254668145041,-0.299069588653379,-0.0147886869373411,5.09871872214566
5.4,327.289346024734,-424.470459993113,3520.33937524134,102.30432044375,-0.351325979169047,-0.0147815088885579,5.08900760176254
5.5,331.051464750298,-433.982838051029,3520.18815952588,102.35397274246,-0.382409506956833,-0.0147743378042485,5.07746848406298
5.6,334.705343896737,-443.542631895681,3520.03694381038,102.40362504117,-0.391135631215097,-0.0147671736747599,5.06481231720306
5.7,338.239657345808,-453.152563553441,3519.88572809485,102.453277339879,-0.393580415751789,-0.0147600164899787,5.05184231054196
5.8,341.650689604,-462.812208118215,3519.73451237929,102.502929638589,-0.39379413268844,-0.0147528662398115,5.03878857569792
5.9,344.936932587434,-472.520258731295,3519.58329666369,102.552581937299,-0.393887033084512,-0.0147457229141843,5.02573329173703
6,348.097688421316,-482.275107627408,3519.43208094805,102.602234236008,-0.198286748270046,-0.0145347961024626,5.01259620297019
6.1,351.131502401002,-492.07540962132,3519.28295594345,102.651886534718,-0.2129453307435,-0.0108818794379981,5.00555639701131
6.2,354.097821988702,-501.902035124617,3519.17125360269,102.701538833428,-0.26527151748106,-0.0108784713817452,4.99877312766424
6.3,356.998819825972,-511.753318831365,3519.05953223116,102.751191132138,-0.31757884318856,-0.0108732134936906,4.9902539049594
6.4,359.817150184639,-521.633734061372,3518.94781086881,102.800843430847,-0.369866822869055,-0.0108679615814372,4.97995129047472
