time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3425.2963445703,162.026460590261,0,0,0.46530551305649
0.1,14.4800540449676,7.27006012140841,3425.2963445703,162.21146382208,1.98729921407903e-13,-0.00523598775598299,0.46530551305649
0.2,28.9764428268334,14.548321491165,3425.21141123454,162.3964670539,3.39357580790527e-13,-0.010471975511966,0.465305513056493
0.3,43.4887680132366,21.8345841169077,3425.04135316012,162.581470285719,4.3899927782704e-13,-0.015707963267949,0.465305513056498
0.4,58.0166299283967,29.1286473317783,3424.78598128584,162.766473517538,5.09714699736852e-13,-0.020943951023932,0.465305513056504
0.5,72.5596275641209,36.4303097999487,3424.4451089027,162.951476749357,5.095918741006e-13,-0.0212409543430838,0.465305513056514
0.6,87.1190638045013,43.7402256657787,3424.09901044164,163.136479981176,5.06462715665338e-13,-0.0212164990142034,0.465305513056524
0.7,101.69503733612,51.0584444772454,3423.75291791134,163.321483212996,5.04804801486435e-13,-0.0211924627925402,0.465305513056534
0.8,116.287548037788,58.3849661735028,3423.40682537328,163.506486444815,5.04029617661776e-13,-0.0211684805624639,0.465305513056544
0.9,130.896595901218,65.71979075039,3423.06073283423,163.691489676634,5.0378669595191e-13,-0.0211445525539554,0.465305513056554
1,145.522180918023,73.062918203696,3422.71464029417,163.876492908453,1.9252901247131e-10,-0.0212831697960826,0.465305513056564
1.1,160.164252628409,80.4143231988655,3422.36588550258,164.061496140273,3.08917653939813e-10,-0.0212589829154709,0.465305513060351
1.2,174.822861589546,87.7740311194134,3422.01713371901,164.246499372092,3.79601633173635e-10,-0.0212350339843058,0.465305513066422
1.3,189.498007735681,95.1420419323688,3421.66838193104,164.431502603911,4.22644837673828e-10,-0.0212111387481585,0.465305513073873
1.4,204.189691058466,102.518355633566,3421.31963014208,164.61650583573,4.48959862157836e-10,-0.0211872972331365,0.46530551308216
1.5,218.897911549523,109.902972218814,3420.97087835212,164.801509067549,4.65143562452069e-10,-0.0211635092580338,0.465305513090952
1.6,233.622669200501,117.295891683931,3420.62212656117,164.986512299369,4.75186790340728e-10,-0.0211397746426911,0.465305513100052
1.7,248.36396400308,124.697114024744,3420.27337476923,165.171515531188,4.81505634151498e-10,-0.0211160932077563,0.465305513109337
1.8,263.121795948971,132.106639237096,3419.92462297631,165.356518763007,4.85563880156629e-10,-0.0210924647746803,0.465305513118735
1.9,277.89616502991,139.524467316841,3419.57587118241,165.541521994826,4.88249009722065e-10,-0.0210688891657123,0.465305513128202
2,292.687071237663,146.950598259845,3419.22711938753,165.726525226645,-1.24409227284628e-10,-0.0213681371244267,0.465305513137553
2.1,307.494413193369,154.384981166407,3418.87301962418,165.911528458465,-5.01395230588078e-10,-0.021343946782608,0.465305513135133
2.2,322.31829248653,161.827667041766,3418.51892582761,166.096531690284,-7.31770245318169e-10,-0.0213201701193296,0.46530551312539
2.3,337.158708994691,169.278655824305,3418.16483202338,166.281534922103,-8.72835902153145e-10,-0.0212964459734297,0.465305513111186
2.4,352.015662709638,176.737947509816,3417.81073821818,166.466538153922,-9.59459617170079e-10,-0.0212727745715729,0.465305513094263
2.5,366.889153623045,184.205542094068,3417.45664441201,166.651541385741,-1.01287248216268e-09,-0.0212491557376022,0.465305513075681
2.6,381.779181726604,191.681439572858,3417.10255060486,166.83654461756,-1.04601154620347e-09,-0.0212255892965906,0.465305513056087
2.7,396.685747012033,199.165639942008,3416.74845679674,167.02154784938,-1.06676554603045e-09,-0.0212020750743855,0.465305513035874
