time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3880.89990997071,219.415318940956,0,-0.0468058971046172,0.74094667067489
0.1,16.171388010443,14.7940219979461,3879.87329183352,219.415318940956,1.22790666523542e-13,-0.0520418848606002,0.74094667067489
0.2,32.3385882642975,29.5842129231944,3878.73192852323,219.415318940956,2.22357168408076e-13,-0.0572778726165832,0.740946670674892
0.3,48.5011575296018,44.3701672951895,3877.47585133088,219.415318940956,3.0308777152921e-13,-0.0625138603725662,0.740946670674894
0.4,64.6586527013549,59.1514797495233,3876.10509469247,219.415318940956,3.68542819076274e-13,-0.0677498481285492,0.740946670674897
0.5,80.8106308136648,73.927745049048,3874.61969618798,219.415318940956,4.2161072254299e-13,-0.0729858358845322,0.7409466706749
0.6,96.9566490518925,88.6985580949864,3873.01969654037,219.415318940956,4.64634610567814e-13,-0.0782218236405152,0.740946670674904
0.7,113.096264764792,103.463513938037,3871.30513961442,219.415318940956,4.99515144206605e-13,-0.0834578113964982,0.740946670674908
0.8,129.229035476645,118.222207789478,3869.4760724156,219.415318940956,5.27793975382845e-13,-0.0886937991524812,0.740946670674913
0.9,145.354518899394,132.974235032261,3867.53254508868,219.415318940956,5.45813157711526e-13,-0.0934686715863975,0.740946670674918
1,161.47297139118,147.719830189731,3865.48468411155,219.415318940956,-2.77059107331936e-05,-0.0987046593423805,0.740946670674923
1.1,177.583291534922,162.457985655828,3863.32246761386,219.415318940956,-5.01697796941292e-05,-0.103940647107564,0.740946409857916
1.2,193.685041499956,177.188293176953,3861.04595487367,219.415318940956,-6.32201231377734e-05,-0.104084639542766,0.74094568086133
1.3,209.786560175092,191.918367546433,3858.76629979374,219.415318940956,-7.22740741876387e-05,-0.104084640624721,0.740944753082984
1.4,225.888092514646,206.648426975601,3856.4866446902,219.415318940956,-7.86568182525652e-05,-0.104084640624721,0.740943692434528
1.5,241.989640477605,221.378469326695,3854.20698958666,219.415318940956,-8.31564483462607e-05,-0.104084640624721,0.74094253811697
1.6,258.0912054437,236.10849309148,3851.92733448312,219.415318940956,-8.63285434149243e-05,-0.104084640624721,0.740941317765694
1.7,274.192788385586,250.838497206689,3849.64767937958,219.415318940956,-8.85647688184448e-05,-0.104084640624721,0.740940050862764
1.8,290.294389988945,265.568480922743,3847.36802427603,219.415318940956,-9.01412360888549e-05,-0.104084640624721,0.740938751142409
1.9,306.396010737149,280.298443711206,3845.08836917249,219.415318940956,-9.12525950110865e-05,-0.104084640624721,0.74093742828682
2,322.497650970954,295.028385199537,3842.80871406895,219.415318940956,-7.39943685288566e-05,-0.109320628480445,0.740936569518983
2.1,338.590276176221,309.750054264309,3840.41482689331,219.415318940956,-5.99999116696837e-05,-0.114555161247863,0.740935873276574
2.2,354.673445452383,324.463052396589,3837.90680499279,219.415318940956,-4.22970616026773e-05,-0.114556689754037,0.740934992848255
2.3,370.756624853739,339.176033781222,3835.39874977433,219.415318940956,-2.98179655490138e-05,-0.114556689754171,0.740934372123416
2.4,386.839813387805,353.889005182623,3832.89069455586,219.415318940956,-2.10225089291474e-05,-0.114556689754171,0.740933934533873
2.5,402.923008360111,368.601969546188,3830.3826393374,219.415318940956,-1.48233373834145e-05,-0.114556689754171,0.740933626020871
