time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4520.43127215253,219.415318940956,0,-0.0647003203115343,5.83028816112664
0.1,19.6881754816949,-9.58092093371235,4519.01263825911,219.415318940956,3.5527136788005e-15,-0.0699363080675173,5.83028816112664
0.2,39.3694020259417,-19.1584602833706,4517.4793791227,219.415318940956,6.43329068013855e-15,-0.0751722958235003,5.83028816112664
0.3,59.0431400619728,-28.7323554758954,4515.83153677836,219.415318940956,8.76883364105451e-15,-0.0804082835794833,5.83028816112664
0.4,78.7088502243217,-38.3023440381138,4514.06915640253,219.415318940956,1.06624407537237e-14,-0.0856442713354663,5.83028816112664
0.5,98.3659933676104,-47.8681636039551,4512.19228631176,219.415318940956,1.21977341281811e-14,-0.0908802590914493,5.83028816112664
0.6,118.01403058133,-57.4295519216438,4510.20097796138,219.415318940956,1.25469937334839e-14,-0.0924769767544788,5.83028816112664
0.7,137.659183745537,-66.9895367649289,4508.17478231175,219.415318940956,1.24000989384645e-14,-0.0924770936200246,5.83028816112664
0.8,157.304336696825,-76.5495215046,4506.14858410886,219.415318940956,1.22964883021352e-14,-0.0924770936200252,5.83028816112664
0.9,176.949489648112,-86.1095062442711,4504.12238590597,219.415318940956,1.2223428558246e-14,-0.0924770936200252,5.83028816112664
1,196.594642599399,-95.6694909839422,4502.09618770308,219.415318940956,4.89148387621057e-09,-0.0908069515201171,5.83028816112664
1.1,216.242811021266,-105.230943151879,4500.10648120064,219.415318940956,8.34077639688321e-09,-0.0908070800694748,5.83028816119843
1.2,235.890979213829,-114.792395206484,4498.11677188925,219.415318940956,1.07730733485216e-08,-0.0908070800694755,5.83028816132083
1.3,255.539147407563,-124.353847258685,4496.12706257786,219.415318940956,1.24882364731579e-08,-0.0908070800694755,5.83028816147893
1.4,275.187315602809,-133.915299307779,4494.13735326648,219.415318940956,1.36977041502566e-08,-0.0908070800694755,5.8302881616622
1.5,294.835483799807,-143.476751353273,4492.14764395509,219.415318940956,1.45505746678972e-08,-0.0908070800694755,5.83028816186322
1.6,314.483651998727,-153.038203394817,4490.1579346437,219.415318940956,1.515198645726e-08,-0.0908070800694755,5.83028816207675
1.7,334.131820199688,-162.599655432165,4488.16822533231,219.415318940956,1.55760791335847e-08,-0.0908070800694755,5.83028816229911
1.8,353.779988402776,-172.161107465144,4486.17851602092,219.415318940956,1.58751331283572e-08,-0.0908070800694755,5.8302881625277
1.9,373.428156608049,-181.722559493632,4484.18880670954,219.415318940956,1.60860146096515e-08,-0.0908070800694755,5.83028816276067
2,393.07632481555,-191.284011517542,4482.19909739815,219.415318940956,1.48024340615046e-08,-0.0867292843467933,5.83028816306261
2.1,412.7316252848,-200.848934329854,4480.29850882677,219.415318940956,1.52217169965582e-08,-0.086730029845026,5.83028816327983
2.2,432.386924482082,-210.413856517903,4478.3979039595,219.415318940956,1.5517181675645e-08,-0.0867300298450502,5.83028816350321
2.3,452.042223681501,-219.978778701561,4476.49729909223,219.415318940956,1.57255497169703e-08,-0.0867300298450502,5.83028816373093
2.4,471.697522883098,-229.543700880744,4474.59669422496,219.415318940956,1.58724953376159e-08,-0.0867300298450502,5.83028816396171
2.5,491.352822086902,-239.108623055391,4472.69608935769,219.415318940956,1.59761245472086e-08,-0.0867300298450502,5.83028816419464
2.6,511.008121292935,-248.673545225459,4470.79548449042,219.415318940956,1.60492060928419e-08,-0.0867300298450502,5.8302881644291
2.7,530.66342050121,-258.238467390919,4468.89487962315,219.415318940956,1.61007447693708e-08,-0.0867300298450502,5.83028816466463
2.8,550.318719711738,-267.803389551749,4466.99427475588,219.415318940956,1.61370909516434e-08,-0.0867300298450502,5.83028816490091
2.9,569.974018924525,-277.368311707936,4465.0936698886,219.415318940956,1.61627230604743e-08,-0.0867300298450502,5.83028816513773
3,589.629318139578,-286.933233859467,4463.19306502133,219.415318940956,1.52272317183576e-08,-0.0849840921691787,5.83028816540325
3.1,609.287571191412,-296.499593439738,4461.33062758865,219.415318940956,1.51368973216649e-08,-0.0849842237842946,5.83028816562671
3.2,628.94582402497,-306.065952908355,4459.46818727854,219.415318940956,1.50731488300318e-08,-0.0849842237842953,5.83028816584885
3.3,648.604076860654,-315.632312372606,4457.60574696844,219.415318940956,1.50281903965123e-08,-0.0849842237842954,5.83028816607005
3.4,668.262329698454,-325.198671832508,4455.74330665834,219.415318940956,1.49964835954141e-08,-0.0849842237842954,5.8302881662906
3.5,687.920582538363,-334.765031288075,4453.88086634824,219.415318940956,1.49741224685426e-08,-0.0849842237842954,5.83028816651068
3.6,707.578835380378,-344.331390739315,4452.01842603814,219.415318940956,1.49583523505348e-08,-0.0849842237842954,5.83028816673043
