time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2011.67278770817,219.415318940956,0,1.83253250350735e-200,2.89861264339916
0.1,-21.2970061239588,5.27904840058093,2011.67278770817,219.415318940956,0,0.00523598775598299,2.89861264339916
0.2,-42.5937203138271,10.5580244372726,2011.78767277557,219.415318940956,0,0.010471975511966,2.89861264339916
0.3,-63.8895587094274,15.8367833842802,2012.01743976075,219.415318940956,0,0.015707963267949,2.89861264339916
0.4,-85.1839374745926,21.1151805217607,2012.36208236452,219.415318940956,1.01252339845814e-13,0.0197596739256003,2.89861264339916
0.5,-106.476786082099,26.393198367603,2012.79561166735,219.415318940956,1.72815453732936e-13,0.0197598139655901,2.89861264339916
0.6,-127.769634630676,31.6712161988382,2013.22914404227,219.415318940956,2.2339530484971e-13,0.0197598139655903,2.89861264339916
0.7,-149.062483179254,36.9492340300734,2013.6626764172,219.415318940956,2.59144266249921e-13,0.0197598139655903,2.89861264339916
0.8,-170.355331727832,42.2272518613085,2014.09620879212,219.415318940956,2.8441101205831e-13,0.0197598139655903,2.89861264339917
0.9,-191.64818027641,47.5052696925436,2014.52974116705,219.415318940956,3.02269109713197e-13,0.0197598139655903,2.89861264339917
1,-212.941028824987,52.7832875237785,2014.96327354197,219.415318940956,-1.54335349528547e-10,0.0197144235754409,2.89861264339918
1.1,-234.233896451793,58.0613100840766,2015.39581017619,219.415318940956,-2.63630707340243e-10,0.0197144235957834,2.89861264339691
1.2,-255.526764078578,63.3393326444207,2015.82834681084,219.415318940956,-3.40878697653556e-10,0.0197144235957834,2.89861264339304
1.3,-276.819631705343,68.6173552048472,2016.2608834455,219.415318940956,-3.95476185800093e-10,0.0197144235957834,2.89861264338804
1.4,-298.112499332081,73.8953777653803,2016.69342008016,219.415318940956,-4.34064707000721e-10,0.0197144235957834,2.89861264338224
1.5,-319.405366958789,79.1734003260369,2017.12595671481,219.415318940956,-4.61338378720832e-10,0.0197144235957834,2.89861264337587
1.6,-340.698234585463,84.4514228868292,2017.55849334947,219.415318940956,-4.80614918633543e-10,0.0197144235957834,2.8986126433691
1.7,-361.991102212101,89.7294454477656,2017.99102998413,219.415318940956,-4.9423922983079e-10,0.0197144235957834,2.89861264336204
1.8,-383.283969838702,95.0074680088522,2018.42356661878,219.415318940956,-5.03868647581069e-10,0.0197144235957834,2.89861264335479
1.9,-404.576837465265,100.285490570093,2018.85610325344,219.415318940956,-5.10674546599885e-10,0.0197144235957834,2.89861264334739
2,-425.869705091788,105.563513131492,2019.2886398881,219.415318940956,-2.950843389068e-10,0.0196236420889974,2.89861264333995
2.1,-447.162610743423,110.841545118628,2019.71918502272,219.415318940956,-1.41782207604538e-10,0.0196236421701191,2.89861264333562
2.2,-468.455516395002,116.119577105847,2020.14973015912,219.415318940956,-3.34312271861438e-11,0.0196236421701191,2.89861264333354
2.3,-489.748422046569,121.397609093112,2020.58027529552,219.415318940956,4.31491498103819e-11,0.0196236421701191,2.89861264333305
2.4,-511.041327698134,126.675641080386,2021.01082043192,219.415318940956,9.72746788852843e-11,0.0196236421701191,2.89861264333368
2.5,-532.334233349702,131.953673067647,2021.44136556832,219.415318940956,1.35529555820286e-10,0.0196236421701191,2.89861264333511
2.6,-553.627139001278,137.231705054878,2021.87191070472,219.415318940956,1.62567362827898e-10,0.0196236421701191,2.8986126433371
2.7,-574.920044652864,142.509737042066,2022.30245584112,219.415318940956,1.81677161796092e-10,0.0196236421701191,2.89861264333948
2.8,-596.212950304463,147.787769029204,2022.73300097752,219.415318940956,1.9518359804301e-10,0.0196236421701191,2.89861264334215
2.9,-617.505855956076,153.065801016284,2023.16354611392,219.415318940956,2.04729685911107e-10,0.0196236421701191,2.89861264334501
3,-638.798761607704,158.343833003304,2023.59409125031,219.415318940956,2.03360669292649e-10,0.0195328592183725,2.898612643348
3.1,-660.091705109619,163.62187437249,2024.02264485143,219.415318940956,2.0202137750461e-10,0.0195328592991226,2.89861264335098
3.2,-681.384648611516,168.899915741605,2024.45119845432,219.415318940956,2.01074794088723e-10,0.0195328592991226,2.89861264335395
3.3,-702.677592113429,174.177957110656,2024.8797520572,219.415318940956,2.00405768502139e-10,0.0195328592991226,2.8986126433569
3.4,-723.970535615357,179.455998479645,2025.30830566009,219.415318940956,1.99932915050461e-10,0.0195328592991226,2.89861264335984
3.5,-745.263479117301,184.73403984857,2025.73685926298,219.415318940956,1.99598712007636e-10,0.0195328592991226,2.89861264336277
3.6,-766.556422619261,190.012081217434,2026.16541286586,219.415318940956,1.99362504207022e-10,0.0195328592991226,2.8986126433657
3.7,-787.849366121236,195.290122586235,2026.59396646875,219.415318940956,1.99195557417432e-10,0.0195328592991226,2.89861264336863
3.8,-809.142309623226,200.568163954974,2027.02252007164,219.415318940956,1.99077562878378e-10,0.0195328592991226,2.89861264337155
3.9,-830.435253125231,205.84620532365,2027.45107367453,219.415318940956,1.98994166777855e-10,0.0195328592991226,2.89861264337447
4,-851.728196627253,211.124246692264,2027.87962727741,219.415318940956,2.41751179927115e-10,0.019442074902517,2.89861264337737
4.1,-873.021177804672,216.402297399696,2028.30618930979,219.415318940956,2.71609603029695e-10,0.0194420749828954,2.89861264338092
4.2,-894.314158982077,221.680348107044,2028.73275134393,219.415318940956,2.92712879735331e-10,0.0194420749828954,2.89861264338491
4.3,-915.607140159502,226.958398814307,2029.15931337806,219.415318940956,3.07628211264515e-10,0.0194420749828954,2.8986126433892
4.4,-936.900121336951,232.236449521479,2029.5858754122,219.415318940956,3.18170039328878e-10,0.0194420749828954,2.89861264339372
4.5,-958.193102514423,237.514500228554,2030.01243744634,219.415318940956,3.25620771397498e-10,0.0194420749828954,2.89861264339839
4.6,-979.48608369192,242.79255093553,2030.43899948048,219.415318940956,3.30886784845965e-10,0.0194420749828954,2.89861264340317
4.7,-1000.77906486944,248.070601642405,2030.86556151462,219.415318940956,3.34608687255559e-10,0.0194420749828954,2.89861264340802
4.8,-1022.07204604699,253.348652349175,2031.29212354875,219.415318940956,3.37239245966071e-10,0.0194420749828954,2.89861264341293
4.9,-1043.36502722456,258.626703055842,2031.71868558289,219.415318940956,3.39098466968646e-10,0.0194420749828954,2.89861264341788
5,-1064.65800840216,263.904753762403,2032.14524761703,219.415318940956,3.38723813270159e-10,0.0193512891320305,2.89861264342283
5.1,-1085.95102708028,269.182813764386,2032.56981804524,219.415318940956,3.37843339902043e-10,0.0193512892120373,2.8986126434278
5.2,-1107.24404575839,274.460873766255,2032.9943884752,219.415318940956,3.37221042417968e-10,0.0193512892120373,2.89861264343276
5.3,-1128.53706443652,279.738933768018,2033.41895890516,219.415318940956,3.36781217080848e-10,0.0193512892120373,2.8986126434377
5.4,-1149.83008311468,285.016993769676,2033.84352933512,219.415318940956,3.36470358798236e-10,0.0193512892120373,2.89861264344265
5.5,-1171.12310179287,290.295053771229,2034.26809976509,219.415318940956,3.36250651419619e-10,0.0193512892120373,2.89861264344758
5.6,-1192.41612047108,295.573113772676,2034.69267019505,219.415318940956,3.36095367372453e-10,0.0193512892120373,2.89861264345252
5.7,-1213.70913914932,300.851173774019,2035.11724062501,219.415318940956,3.35985616232295e-10,0.0193512892120373,2.89861264345745
5.8,-1235.00215782759,306.129233775256,2035.54181105497,219.415318940956,3.35908046688059e-10,0.0193512892120373,2.89861264346238
5.9,-1256.29517650588,311.407293776388,2035.96638148494,219.415318940956,3.35853222344691e-10,0.0193512892120373,2.89861264346731
6,-1277.5881951842,316.685353777416,2036.3909519149,219.415318940956,2.82468759521524e-10,0.0192605018886678,2.89861264347221
6.1,-1298.88125118813,321.963423030514,2036.81353070313,219.415318940956,2.4412814210257e-10,0.0192605019683029,2.89861264347636
6.2,-1320.17430719206,327.241492283516,2037.2361094931,219.415318940956,2.17029940116133e-10,0.0192605019683029,2.89861264347994
6.3,-1341.46736319601,332.519561536441,2037.65868828308,219.415318940956,1.97877599530055e-10,0.0192605019683029,2.89861264348312
6.4,-1362.76041919997,337.797630789299,2038.08126707306,219.415318940956,1.84341197738204e-10,0.0192605019683029,2.89861264348603
6.5,-1384.05347520395,343.075700042094,2038.50384586303,219.415318940956,1.74774002927372e-10,0.0192605019683029,2.89861264348873
6.6,-1405.34653120794,348.353769294832,2038.92642465301,219.415318940956,1.68012145680823e-10,0.0192605019683029,2.8986126434913
6.7,-1426.63958721195,353.631838547516,2039.34900344299,219.415318940956,1.63233031810273e-10,0.0192605019683029,2.89861264349376
