time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5748.03526039088,219.415318940956,-0.567238303298798,-0.0197341706193039,5.88165311285172
0.1,20.1924412396241,-8.57372006599067,5747.60229056056,219.415318940956,-0.514762600668156,-0.0283860430093839,5.87781674466078
0.2,40.3476451394537,-17.2230414565036,5746.97954093228,219.415318940956,-0.46214117633587,-0.029268401494173,5.87001523209721
0.3,60.4342475084667,-26.0291150596201,5746.33743905152,219.415318940956,-0.409527253003696,-0.0292684126619887,5.86270516845085
0.4,80.4559408039333,-34.9817864096734,5745.69533692583,219.415318940956,-0.356940836169445,-0.0292684126619887,5.85633504327812
0.5,100.420198624251,-44.0618159472733,5745.05323480014,219.415318940956,-0.30438068316295,-0.0292684126619887,5.85086239000485
0.6,120.334465875888,-53.2509664276044,5744.41113267445,219.415318940956,-0.251845770409936,-0.0292684126619887,5.84625223165971
0.7,140.206158214654,-62.5318268571785,5743.76903054876,219.415318940956,-0.19933526564502,-0.0292684126619887,5.84247612856513
0.8,160.042663476306,-71.8876584997562,5743.12692842306,219.415318940956,-0.146848506287665,-0.0292684126619887,5.83951143941316
0.9,179.851344470766,-81.3022580121892,5742.48482629737,219.415318940956,-0.103371359245497,-0.0292684126619887,5.83734075822717
1,199.639542719424,-90.7598336418955,5741.84272417168,219.415318940956,-0.0393549898477609,-0.0242165658937712,5.83529401025824
1.1,219.411013827025,-100.259174461247,5741.31142755143,219.415318940956,-0.0149886508573597,-0.0190073434396512,5.83451098807991
1.2,239.17726621987,-109.775065289254,5740.89440243059,219.415318940956,-0.0673831355319783,-0.0143246494379981,5.83422080247305
1.3,258.942298989387,-119.297434782127,5740.58010842696,219.415318940956,-0.119768949477261,-0.0143248407273452,5.83323044386476
1.4,278.697891452839,-128.839374046181,5740.26581022657,219.415318940956,-0.172143651156909,-0.0143248407273455,5.8314643379749
1.5,298.436601039793,-138.416188879033,5739.95151202619,219.415318940956,-0.224507102226151,-0.0143248407273455,5.8289128135661
1.6,318.150810924259,-148.043336282707,5739.6372138258,219.415318940956,-0.276859098201034,-0.0143248407273455,5.82556159536995
1.7,337.832647495833,-157.736496122031,5739.32291562541,219.415318940956,-0.329199364162239,-0.0143248407273455,5.82139149094122
1.8,357.47389156472,-167.511646756537,5739.00861742503,219.415318940956,-0.381527548268928,-0.0143248407273455,5.81637793785166
1.9,377.065880754416,-177.385146545957,5738.69431922464,219.415318940956,-0.433843213121524,-0.0143248407273455,5.81049040071562
2,396.599400124773,-187.373823110384,5738.38002102426,219.415318940956,-0.164714821099578,-0.0121668522956333,5.80269172798265
2.1,416.054984011411,-197.514819792012,5738.11306823295,219.415318940956,-0.0627360400569384,-0.00739627275030956,5.79945934892063
2.2,435.478593158617,-207.719127384165,5737.95078415813,219.415318940956,-0.0239107074291642,-0.00222826768967571,5.79821280975236
2.3,454.889949905309,-217.947893718724,5737.90189259201,219.415318940956,-0.0763098039782002,4.99786531845087e-05,5.79780735949345
2.4,474.297205956613,-228.184554952555,5737.90298920022,219.415318940956,-0.128709860056888,4.99748412163486e-05,5.79668530670025
2.5,493.692963719109,-238.442985703688,5737.90408572479,219.415318940956,-0.181109954977316,4.99748412163487e-05,5.79478594242568
2.6,513.069202010531,-248.738237537971,5737.90518224936,219.415318940956,-0.233510089274763,4.99748412163487e-05,5.79209864130106
2.7,532.417703929862,-259.085521922527,5737.90627877394,219.415318940956,-0.285910263712956,4.99748412163487e-05,5.78860812108139
2.8,551.729970648817,-269.500279472908,5737.90737529851,219.415318940956,-0.33831047930607,4.99748412163489e-05,5.78429408808333
2.9,570.997128190527,-279.998253607004,5737.90847182308,219.415318940956,-0.390710737343055,4.99748412163489e-05,5.77913075031734
3,590.209824555587,-290.59557020326,5737.90956834765,219.415318940956,-0.443110934124889,-0.00506541986442199,5.77519313232667
3.1,609.380397976778,-301.268319796763,5737.79842575143,219.415318940956,-0.481496220778711,-0.00506544152013272,5.76822841170803
3.2,628.476174322851,-312.074327145366,5737.68728268006,219.415318940956,-0.505810655406158,-0.00506544152013272,5.76056032663743
3.3,647.488528688761,-323.026443403989,5737.57613960869,219.415318940956,-0.520919148098766,-0.00506544152013272,5.75243206102046
3.4,666.411234267578,-334.132733633164,5737.46499653732,219.415318940956,-0.530181984956928,-0.00506544152013272,5.74401158661979
3.5,685.23974987152,-345.397966397267,5737.35385346594,219.415318940956,-0.535810704990683,-0.00506544152013272,5.73540945238706
3.6,703.970665006327,-356.82474578999,5737.24271039457,219.415318940956,-0.539211791988034,-0.00506544152013272,5.72669596470511
3.7,722.601303232956,-368.414300930106,5737.1315673232,219.415318940956,-0.541259636073689,-0.00506544152013272,5.71791483201009
3.8,741.129455062171,-380.167005251702,5737.02042425182,219.415318940956,-0.54249001499728,-0.00506544152013272,5.70909283640636
3.9,759.553204934236,-392.08270538761,5736.90928118045,219.415318940956,-0.543228279029131,-0.00506544152013272,5.70024624128838
4,777.870821869315,-404.160924581556,5736.79813810908,219.415318940956,-0.595601500765998,-0.0109857570535241,5.6949597568738
4.1,796.123464525123,-416.335231867931,5736.55709861876,219.415318940956,-0.566648954979811,-0.0112698264479066,5.6852068021981
4.2,814.256448184165,-428.686935476245,5736.30982659669,219.415318940956,-0.549413324390653,-0.0110808223737516,5.67574932639498
4.3,832.271844764067,-441.209602845664,5736.06670135457,219.415318940956,-0.554518936270095,-0.0109858803668757,5.66670548868872
4.4,850.173271925843,-453.894697488239,5735.82565915873,219.415318940956,-0.558720810773187,-0.0109858804166763,5.65761644601458
4.5,867.958665888914,-466.741972767349,5735.5846169618,219.415318940956,-0.56121093722006,-0.0109858804166763,5.64844186292354
4.6,885.625444591483,-479.75187863916,5735.34357476487,219.415318940956,-0.562682396475216,-0.0109858804166763,5.63921637443439
4.7,903.171450458458,-492.924213232351,5735.10253256793,219.415318940956,-0.563550407804414,-0.0109858804166763,5.62996073011302
4.8,920.594788071226,-506.258380883556,5734.861490371,219.415318940956,-0.56406192086782,-0.0109858804166763,5.62068727066391
4.9,937.893724420845,-519.753547488335,5734.62044817407,219.415318940956,-0.564363168813104,-0.0109858804166763,5.61140330373048
5,955.066628379781,-533.408732955257,5734.37940597714,219.415318940956,-0.605082966641596,-0.0141359986065435,5.6041074304981
5.1,972.138774099932,-547.188299935467,5734.06925084263,219.415318940956,-0.566623548216307,-0.0145776379446773,5.59426306120944
5.2,989.074336238998,-561.135172576544,5733.74940646323,219.415318940956,-0.539686852523816,-0.0143880439875849,5.58480573546081
5.3,1005.87728900698,-575.241622988401,5733.4337216294,219.415318940956,-0.547444427995133,-0.0141360578745783,5.57586417596727
5.4,1022.55349801964,-589.497803325778,5733.1235651946,219.415318940956,-0.555114946947954,-0.0141360583287402,5.56691815415569
