time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2509.0623116479,71.3510673507125,0.332038823895428,0.0719696797614676,2.43262028479709
0.1,-5.40174968365752,4.63331517789922,2509.57537980927,71.3510673507125,0.280734037581914,0.0710156255537119,2.44785113936793
0.2,-10.8738133168623,9.18413378843701,2510.08165808157,71.3510673507125,0.229257381130954,0.0710156582175138,2.46086405170495
0.3,-16.4046313677043,13.6633616108354,2510.58793658634,71.3510673507125,0.177604640104057,0.0710156582175139,2.47139535509155
0.4,-21.9823139496029,18.0840953974429,2511.09421509111,71.3510673507125,0.125779416607758,0.0710156582175139,2.47949582087093
0.5,-27.5956231467129,22.4595028132281,2511.60049359588,71.3510673507125,0.0737843212226811,0.0710156582175139,2.48520224059403
0.6,-33.2338087260111,26.8028072660454,2512.10677210064,71.3510673507125,0.0216210208745304,0.0710156582175139,2.48853810665232
0.7,-38.8864515895004,31.1272793557126,2512.61305060541,71.3510673507125,0.00217253748099469,0.0710156582175139,2.48951399307096
0.8,-44.5433119542409,35.4462330496409,2513.11932911018,71.3510673507125,0.000218603774019156,0.0710156582175139,2.4896120375986
0.9,-50.2005957415665,39.7646320986092,2513.62560761495,71.3510673507125,2.19965251774087e-05,0.0710156582175139,2.48962190296137
1,-55.85792213119,44.0829753362106,2514.13188611972,71.3510673507125,0.0524220587688929,0.0657796704410171,2.48962278017727
1.1,-61.5172818988365,48.4028628323004,2514.60089268932,71.3510673507125,0.104976060863197,0.0653032324331,2.49196565008892
1.2,-67.1869243533586,52.7096140160876,2515.06650712175,71.3510673507125,0.157686353250176,0.0653032398913968,2.4967205914008
1.3,-72.8769809833861,56.9893577956616,2515.53212160728,71.3510673507125,0.210554623020745,0.0653032398913968,2.50389638789692
1.4,-78.5976014245468,61.2281610512866,2515.99773609282,71.3510673507125,0.26358402964791,0.0653032398913968,2.51354145608987
1.5,-84.3588386932962,65.4115922273542,2516.46335057835,71.3510673507125,0.316778768714561,0.0653032398913968,2.52572008936544
1.6,-90.1705959312362,69.5245509043862,2516.92896506388,71.3510673507125,0.329337078982349,0.0653032398913968,2.54051418723425
1.7,-96.0425624783422,73.551082928522,2517.39457954941,71.3510673507125,0.329330990362586,0.0653032398913968,2.55593856153973
1.8,-101.975934810106,77.4865681647267,2517.86019403494,71.3510673507125,0.329331019127999,0.0653032398913968,2.57136262897467
1.9,-107.969300158596,81.3300721742526,2518.32580852048,71.3510673507125,0.329331018992158,0.0653032398913968,2.58678669785941
2,-114.021232724775,85.0806805897149,2518.79142300601,71.3510673507125,0.355646708712356,0.0556384783870034,2.59890051222598
2.1,-120.12172300003,88.7598558792336,2519.18820469835,71.3510673507125,0.366077106293566,0.0452671397604187,2.6118049463751
2.2,-126.272402042594,92.3618895820924,2519.51108027763,71.3510673507125,0.370324541620529,0.0346015558539026,2.62501253127327
2.3,-132.472759155069,95.8838764538592,2519.75791681006,71.3510673507125,0.318482562767094,0.0310222658242397,2.64114280340871
2.4,-138.729852881606,99.305798042701,2519.97922848621,71.3510673507125,0.289158155634756,0.031022479890538,2.65602217304472
2.5,-145.037168089828,102.634242642099,2520.200541689,71.3510673507125,0.288862122959606,0.0310224798905387,2.66944786965158
2.6,-151.388600206839,105.877709714558,2520.42185489179,71.3510673507125,0.288856454288485,0.0310224798905387,2.68285902550735
2.7,-157.782958489471,109.035707615203,2520.64316809459,71.3510673507125,0.288856345241554,0.0310224798905387,2.69626990295013
2.8,-164.219092016151,112.107670149784,2520.86448129738,71.3510673507125,0.288856343143659,0.0310224798905387,2.70968077503715
2.9,-170.69584323911,115.09304486379,2521.08579450017,71.3510673507125,0.288856343103299,0.0310224798905387,2.72309164702114
3,-177.212047322149,117.991294841848,2521.30710770297,71.3510673507125,0.236818407147455,0.0251768194113549,2.73476454121532
3.1,-183.762713886909,120.813749840633,2521.48672801926,71.3510673507125,0.184692600806081,0.0251773162517857,2.74565641058051
3.2,-190.343733014462,123.564689794995,2521.66635187944,71.3510673507125,0.132504850100592,0.0251773162517888,2.75408748075843
3.3,-196.947711337328,126.26004760071,2521.84597573961,71.3510673507125,0.0802562769553371,0.0251773162517888,2.76010253226717
3.4,-203.567782810068,128.915633616174,2522.02559959979,71.3510673507125,0.035157912235899,0.0251773162517888,2.76373221153653
3.5,-210.197449578896,131.547173455128,2522.20522345997,71.3510673507125,0.0308558297702389,0.0251773162517888,2.76531950587627
3.6,-216.83128502253,134.168186750879,2522.38484732014,71.3510673507125,0.0304360645471559,0.0251773162517888,2.76671243970592
3.7,-223.468764927374,136.779957013078,2522.56447118032,71.3510673507125,0.0303950494549662,0.0251773162517888,2.76808641216173
3.8,-230.109827066373,139.382605098332,2522.7440950405,71.3510673507125,0.0303910413653813,0.0251773162517888,2.76945853193537
3.9,-236.754454097547,141.976138403747,2522.92371890067,71.3510673507125,0.0303906496806528,0.0251773162517888,2.77083047066088
4,-243.402633043073,144.560553250087,2523.10334276085,71.3510673507125,0.00701327386018796,0.0303692315382783,2.7723602760054
4.1,-250.053798466629,147.13442339046,2523.31999716272,71.3510673507125,0.00162045282817594,0.035602871872165,2.77271350549065
4.2,-256.704723926929,149.705499918881,2523.57397379037,71.3510673507125,0.000374871896011941,0.0408387343261623,2.77279512477339
4.3,-263.35452767858,152.27551898239,2523.86528152901,71.3510673507125,8.68289744586681e-05,0.0460747153776036,2.77281400681597
4.4,-270.002866073933,154.844827430515,2524.19391323796,71.3510673507125,2.01366188572236e-05,0.0513107027739704,2.77281838043636
4.5,-276.649519551958,157.413451316132,2524.55985995287,71.3510673507125,4.67575519111603e-06,0.0565466905106169,2.77281939475521
4.6,-283.294297258737,159.981342556492,2524.96311164354,71.3510673507125,1.0871139445315e-06,0.0617826782655576,2.7728196302886
4.7,-289.937015023564,162.5484359288,2525.40365725476,71.3510673507125,2.5334673070985e-07,0.0670186660214842,2.77281968505193
4.8,-296.577490268686,165.11466225631,2525.88148470874,71.3510673507125,0.00953860551762162,0.0702487200640513,2.77281969730537
4.9,-303.216491261216,167.680318762148,2526.3823046725,71.3510673507125,0.0104977404732799,0.0702490758949911,2.77325018118229
5,-309.856595946059,170.243116983292,2526.88312716888,71.3510673507125,0.00244890342851573,0.0754798142651938,2.77377899950078
5.1,-316.495519654515,172.801426458352,2527.42117246807,71.3510673507125,0.000572025952167344,0.0807155164476764,2.77390237457059
5.2,-323.132039203028,175.357869169329,2527.99646115086,71.3510673507125,0.000133792419708668,0.0859514886282784,2.77393119440944
5.3,-329.765730573799,177.913002894542,2528.60897936651,71.3510673507125,3.13345623907348e-05,0.0911874755325532,2.77393793545424
5.4,-336.396355435585,180.46690414789,2529.25871042724,71.3510673507125,0.0524314758944989,0.0955720085125927,2.7739394875113
5.5,-343.024262141834,183.019746643062,2529.93958927767,71.3510673507125,0.105057483841084,0.0955729018634989,2.77630788362294
5.6,-349.658195827586,185.556884267328,2530.62047447316,71.3510673507125,0.157911590340406,0.0955729018635372,2.78106653950676
5.7,-356.304127720726,188.062424676732,2531.30135966866,71.3510673507125,0.210997353010217,0.0955729018635372,2.78825275808868
5.8,-362.967893216946,190.520141682979,2531.98224486416,71.3510673507125,0.220521553365996,0.0955729018635372,2.79791872083613
5.9,-369.655103246101,192.9133331708,2532.66313005965,71.3510673507125,0.221079382714143,0.0955729018635372,2.80803515148461
6,-376.366181229142,195.238752654885,2533.34401525515,71.3510673507125,0.20441125546282,0.098521330566045,2.81884373111547
6.1,-383.10006803458,197.490853965491,2534.04583880788,71.3510673507125,0.257736987568525,0.0987898710552931,2.828255209765
6.2,-389.85467236746,199.679422468126,2534.74956910876,71.3510673507125,0.311310280201221,0.0987898746225373,2.84015119911674
6.3,-396.634833339687,201.787485308633,2535.45329943497,71.3510673507125,0.332724305987379,0.0987898746225373,2.85467247516706
6.4,-403.444890153433,203.796872763153,2536.15702976118,71.3510673507125,0.33283023536084,0.0987898746225373,2.87026776687065
6.5,-410.285454549623,205.699815350414,2536.86076008739,71.3510673507125,0.332830763181595,0.0987898746225373,2.88586841013759
6.6,-417.15487245844,207.495813497086,2537.5644904136,71.3510673507125,0.332830765811697,0.0987898746225373,2.90146908007108
6.7,-424.05147207941,209.18442991797,2538.2682207398,71.3510673507125,0.332830765824802,0.0987898746225373,2.91706975013744
6.8,-430.973574946144,210.765253643494,2538.97195106601,71.3510673507125,0.332830765824868,0.0987898746225373,2.93267042020447
6.9,-437.919496385143,212.237899939144,2539.67568139222,71.3510673507125,0.332830765824868,0.0987898746225373,2.9482710902715
7,-444.887545926035,213.6020103982,2540.37941171843,71.3510673507125,0.307261926950426,0.0989446785463982,2.96392553683577
7.1,-451.87598789636,214.856857942603,2541.08424119325,71.3510673507125,0.312560278904837,0.0995426893659657,2.97843614807735
7.2,-458.881484959211,216.010101703064,2541.7933165434,71.3510673507125,0.332752940895396,0.0995427071527767,2.99301970682043
7.3,-465.90305485956,217.061061371218,2542.50239201984,71.3510673507125,0.332854213802253,0.0995427071527767,3.00861644512401
7.4,-472.94016162819,218.002384066404,2543.21146749628,71.3510673507125,0.332854722263002,0.0995427071527767,3.02421829983879
7.5,-479.991097719538,218.83380473328,2543.92054297271,71.3510673507125,0.33285472481592,0.0995427071527767,3.03982018024244
7.6,-487.054146863099,219.55512081186,2544.62961844915,71.3510673507125,0.332854724828738,0.0995427071527767,3.05542206077507
7.7,-494.127589815783,220.166156722993,2545.33869392559,71.3510673507125,0.332854724828802,0.0995427071527767,3.07102394130834
7.8,-501.209704804398,220.666763732137,2546.04776940203,71.3510673507125,0.332854724828803,0.0995427071527767,3.08662582184162
7.9,-508.298767944859,221.056819984669,2546.75684487846,71.3510673507125,0.332854724828803,0.0995427071527767,3.1022277023749
8,-515.393053661803,221.336230535539,2547.4659203549,71.3510673507125,0.295197334344663,0.0996971646703079,3.11788324725179
8.1,-522.490734575485,221.504543875887,2548.17609243818,71.3510673507125,0.300623280111948,0.10063298731979,3.13189213111167
8.2,-529.589409177267,221.573406888446,2548.89290824742,71.3510673507125,0.332726122933505,0.100633031261324,3.14588299583258
8.3,-536.688352418016,221.542949805506,2549.6097243686,71.3510673507125,0.332888762782759,0.100633031261324,3.16147837932518
8.4,-543.785957417386,221.4017901718,2550.32654048978,71.3510673507125,0.33288958826471,0.100633031261324,3.17708197957188
8.5,-550.880495889919,221.149904024825,2551.04335661096,71.3510673507125,0.332889592454697,0.100633031261324,3.19268562152524
8.6,-557.97024053165,220.787352394956,2551.76017273214,71.3510673507125,0.332889592475965,0.100633031261324,3.20828926369029
8.7,-565.053465211552,220.31422355067,2552.47698885332,71.3510673507125,0.332889592476073,0.100633031261324,3.22389290585642
8.8,-572.128445386058,219.730632684027,2553.1938049745,71.3510673507125,0.332889592476074,0.100633031261324,3.23949654802256
8.9,-579.193458518878,219.036721881143,2553.91062109568,71.3510673507125,0.332889592476074,0.100633031261324,3.2551001901887
9,-586.246784500386,218.232660087584,2554.62743721686,71.3510673507125,0.336341526963752,0.100142821976323,3.27053347735245
9.1,-593.287209298638,217.319797292967,2555.34077325213,71.3510673507125,0.332891030516824,0.100142834088392,3.28631173852135
9.2,-600.312354947271,216.295967075374,2556.05410937339,71.3510673507125,0.33287397836715,0.100142834088392,3.30191545334314
9.3,-607.320670479897,215.162647573154,2556.76744549465,71.3510673507125,0.332873892234315,0.100142834088392,3.31751830662581
9.4,-614.31045064558,213.920120738682,2557.48078161591,71.3510673507125,0.332873891799248,0.100142834088392,3.33312115555675
9.5,-621.279993829519,212.568689088103,2558.19411773717,71.3510673507125,0.332873891797051,0.100142834088392,3.34872400446571
9.6,-628.22760333858,211.108681619437,2558.90745385844,71.3510673507125,0.332873891797039,0.100142834088392,3.36432685337455
9.7,-635.151587819228,209.540453762678,2559.6207899797,71.3510673507125,0.33287389179704,0.100142834088392,3.3799297022834
