time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3294.86792391649,143.151977260787,0,-0.0587278830606544,6.21918341330753
0.1,14.2612597934008,-0.913995959721793,3294.02770583321,143.151977260787,9.41469124882133e-14,-0.0534918953046714,6.21918341330753
0.2,28.5267144411457,-1.82826076525228,3293.26232390552,143.151977260787,-1.39619935396134e-16,-0.0482559075486884,6.21918341330754
0.3,42.7959728485894,-2.74276935155995,3292.57179911676,143.151977260787,9.4071339609261e-14,-0.0478689064788093,6.21918341330754
0.4,57.0654968741659,-3.65729496118137,3291.88680792735,143.151977260787,1.45796988822101e-13,-0.047868910085529,6.21918341330754
0.5,71.3350208972768,-4.57182057064476,3291.20181668637,143.151977260787,1.74197059953204e-13,-0.047868910085529,6.21918341330754
0.6,85.6045449203878,-5.4863461801081,3290.51682544538,143.151977260787,1.89790179539748e-13,-0.047868910085529,6.21918341330755
0.7,99.8740689434987,-6.40087178957139,3289.8318342044,143.151977260787,1.98351615083969e-13,-0.047868910085529,6.21918341330755
0.8,114.14359296661,-7.31539739903462,3289.14684296342,143.151977260787,2.03052289517398e-13,-0.047868910085529,6.21918341330756
0.9,128.413116989721,-8.22992300849778,3288.46185172243,143.151977260787,2.05633204834107e-13,-0.047868910085529,6.21918341330756
1,142.682641012832,-9.14444861796088,3287.77686048145,143.151977260787,-2.0672886790733e-07,-0.0529828232891643,6.21918341330756
1.1,156.948482648857,-10.0587382253479,3287.01875569556,143.151977260787,-3.20212871345308e-07,-0.0529834721601476,6.21918340865763
1.2,171.214323789723,-10.9730278676081,3286.26064163398,143.151977260787,-3.82505769474961e-07,-0.0529834721601587,6.21918340145489
1.3,185.480164924003,-11.8873176126214,3285.5025275724,143.151977260787,-4.16700660607906e-07,-0.0529834721601587,6.21918339285097
1.4,199.746006050417,-12.8016074803769,3284.74441351082,143.151977260787,-4.35471509528158e-07,-0.0529834721601587,6.21918338347788
1.5,214.011847168262,-13.7158974818473,3283.98629944924,143.151977260787,-4.45775527394951e-07,-0.0529834721601587,6.21918337368257
1.6,228.27768827715,-14.6301876230562,3283.22818538766,143.151977260787,-4.51431786451229e-07,-0.0529834721601587,6.21918336365548
1.7,242.543529376871,-15.5444779073098,3282.47007132608,143.151977260787,-4.54536717646548e-07,-0.0529834721601587,6.21918335350117
1.8,256.809370467308,-16.4587683364233,3281.71195726451,143.151977260787,-4.5624112998547e-07,-0.0529834721601587,6.21918334327701
1.9,271.075211548397,-17.373058911393,3280.95384320293,143.151977260787,-4.57176745378639e-07,-0.0529834721601587,6.21918333301452
2,285.341052620103,-18.2873496327658,3280.19572914135,143.151977260787,1.45235242330138e-07,-0.047747484404181,6.21918332033384
2.1,299.610659458223,-19.2018818819431,3279.51247414691,143.151977260787,6.32068983316761e-07,-0.0463037743837456,6.21918332381062
2.2,313.881235830576,-20.1164762182843,3278.84986329769,143.151977260787,9.03596898606095e-07,-0.0463038236767246,6.21918333802808
2.3,328.151812183337,-21.0310703496452,3278.18725174359,143.151977260787,1.05268880166681e-06,-0.0463038236767247,6.21918335835321
2.4,342.422388554687,-21.9456641909548,3277.52464018949,143.151977260787,1.13455327168899e-06,-0.0463038236767247,6.21918338203194
