time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3421.3966462282,179.098544041792,0,-0.022841366207275,4.64734164735386
0.1,-1.16386322062221,-17.8673161191833,3420.987596256,179.219762813733,1.13686837721616e-13,-0.028077353963258,4.64734164735386
0.2,-2.3283588983352,-35.7443415500561,3420.48446069711,179.340981585674,1.98391300389213e-13,-0.033313341719241,4.64734164735386
0.3,-3.49345487625889,-53.6305826288173,3419.88712645584,179.462200357615,2.61540309784692e-13,-0.038549329475224,4.64734164735386
0.4,-4.65911893787265,-71.5255447760799,3419.19548303943,179.583419129556,3.04506299291215e-13,-0.0429944579318949,4.64734164735387
0.5,-5.82535885222241,-89.4293472601545,3418.42361171852,179.704637901497,3.08566843134758e-13,-0.0429628135309298,4.64734164735387
0.6,-6.99238756645534,-107.345259188552,3417.65178752406,179.825856673438,3.11257027861278e-13,-0.0429338367253426,4.64734164735388
0.7,-8.1602049477163,-125.273278521715,3416.87996329723,179.947075445379,3.13055254969976e-13,-0.0429048972200963,4.64734164735388
0.8,-9.32881099511328,-143.21340524595,3416.10813906995,180.06829421732,3.14283159895243e-13,-0.0428759967149985,4.64734164735389
0.9,-10.4982057076671,-161.165639346225,3415.3363148422,180.189512989261,3.15146251946423e-13,-0.0428471351300437,4.64734164735389
1,-11.6683890844004,-179.129980807536,3414.56449061398,180.310731761202,9.69491563823171e-08,-0.0426226541936351,4.6473416473539
1.1,-12.8393709180394,-197.10657996519,3413.79619109366,180.431950533143,1.5914239493634e-07,-0.0425941345858998,4.64734164908799
1.2,-14.0111413694975,-215.095286253082,3413.02788918099,180.553169305084,1.9907776138288e-07,-0.0425655206227377,4.64734165193261
1.3,-15.1837004244152,-233.096099759604,3412.25958726947,180.674388077025,2.24754137262911e-07,-0.0425369451792736,4.64734165548868
1.4,-16.3570480689434,-251.109020470782,3411.49128535748,180.795606848966,2.41292204167755e-07,-0.0425084080885718,4.64734165950069
1.5,-17.531184293819,-269.134048372442,3410.72298344502,180.916825620907,2.51971498730145e-07,-0.0424799092735077,4.64734166380503
1.6,-18.7061090927156,-287.171183450247,3409.9546815321,181.038044392848,2.58893190517058e-07,-0.0424514486571034,4.64734166829685
1.7,-19.8818224611901,-305.220425689769,3409.18637961872,181.159263164789,2.63403987324865e-07,-0.0424230261625873,4.64734167290898
1.8,-21.0583243960085,-323.28177507653,3408.41807770488,181.28048193673,2.66367362670752e-07,-0.0423946417133937,4.64734167759831
1.9,-22.2356148947125,-341.35523159603,3407.64977579057,181.401700708671,2.68337160949836e-07,-0.0423662952331616,4.64734168233723
2,-23.4136939553431,-359.440795233768,3406.88147387581,181.522919480612,-5.84607699655011e-07,-0.0426263818864911,4.64734168703053
2.1,-24.5925471259723,-377.538244116529,3406.10794164921,181.644138252553,-1.13530478751806e-06,-0.0425977270122029,4.64734167664352
2.2,-25.7721891496119,-395.647800366636,3405.33441289382,181.765357024494,-1.4901700186818e-06,-0.0425693016908685,4.64734165648571
2.3,-26.9526201929891,-413.769463809999,3404.56088413564,181.886575796435,-1.71910627661583e-06,-0.0425409141641072,4.64734163004479
2.4,-28.1338403695806,-431.903234424615,3403.78735537701,182.007794568376,-1.86703573933804e-06,-0.0425125644842934,4.64734159956209
2.5,-29.315849752416,-450.049112191044,3403.01382661792,182.129013340317,-1.96283634265722e-06,-0.0424842525756818,4.64734156647842
2.6,-30.4986483885111,-468.207097091571,3402.24029785837,182.250232112258,-2.02507897557184e-06,-0.0424559783628142,4.64734153172037
2.7,-31.6822363081423,-486.377189109601,3401.46676909836,182.371450884199,-2.06571067286213e-06,-0.0424277417704334,4.64734149588401
2.8,-32.8666135308107,-504.559388229268,3400.6932403379,182.492669656139,-2.09242005058412e-06,-0.0423995427234825,4.64734145935295
2.9,-34.0517800690786,-522.75369443519,3399.91971157698,182.61388842808,-2.11015701026652e-06,-0.0423713811471042,4.64734142237418
3,-35.2377359310393,-540.960107712303,3399.14618281561,182.735107200021,2.04451593726139e-09,-0.0371353933912113,4.64734137410745
3.1,-36.4247270829132,-559.182400867905,3398.46774476339,182.856325971962,1.2308465132923e-05,-0.0328544728768811,4.64734137415224
3.2,-37.6126836619131,-577.419514952063,3397.86708801659,182.977544743903,2.02691620216846e-05,-0.0328358499942743,4.64734159112693
3.3,-38.8014245266207,-595.668730174079,3397.26637365669,183.098763515844,2.54220858486721e-05,-0.0328141014563933,4.6473419482604
3.4,-39.9909472349057,-613.930048583223,3396.6656593347,183.219982287785,2.87621439640671e-05,-0.0327923838022368,4.6473423958891
