time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.9,75.5579117793495,-223.47370795237,4663.92722947251,126.129358902345,7.0409171019226e-13,-1.72191555296234e-42,5.03842920996613
2,79.5977643516006,-235.422169902163,4663.92722947251,126.326428772597,7.05192135818001e-13,5.73971850987445e-43,5.03842920996615
2.1,83.6439289611854,-247.389300636659,4663.92722947251,126.52349864285,7.06292396874656e-13,2.86985925493723e-42,5.03842920996617
2.2,87.6964056081041,-259.375100155859,4663.92722947251,126.720568513103,7.07392577639948e-13,2.86985925493723e-42,5.03842920996618
2.3,91.7551942923565,-271.379568459762,4663.92722947251,126.917638383355,7.08492719168064e-13,-1.72191555296234e-42,5.0384292099662
2.4,95.8202950139428,-283.402705548369,4663.92722947251,127.114708253608,7.09592841490412e-13,-1.72191555296234e-42,5.03842920996622
2.5,99.8917077728628,-295.44451142168,4663.92722947251,127.31177812386,7.10692954396742e-13,-1.72191555296234e-42,5.03842920996624
2.6,103.969432569117,-307.504986079694,4663.92722947251,127.508847994113,7.11793062679249e-13,5.73971850987445e-43,5.03842920996625
2.7,108.053469402704,-319.584129522412,4663.92722947251,127.705917864366,7.12893168687546e-13,2.86985925493723e-42,5.03842920996627
2.8,112.143818273626,-331.681941749834,4663.92722947251,127.902987734618,7.139932735755e-13,5.73971850987445e-43,5.03842920996629
2.9,116.240479181881,-343.798422761959,4663.92722947251,128.100057604871,7.15093377910663e-13,5.73971850987445e-43,5.03842920996631
3,120.34345212747,-355.933572558788,4663.92722947251,128.297127475123,7.16193481972642e-13,5.73971850987445e-43,5.03842920996633
3.1,124.452737110393,-368.087391140321,4663.92722947251,128.494197345376,7.17293585899403e-13,5.73971850987445e-43,5.03842920996634
3.2,128.56833413065,-380.259878506557,4663.92722947251,128.691267215628,7.18393689759131e-13,-1.72191555296234e-42,5.03842920996636
3.3,132.69024318824,-392.451034657496,4663.92722947251,128.888337085881,7.19493793585576e-13,-1.72191555296234e-42,5.03842920996638
3.4,136.818464283165,-404.66085959314,4663.92722947251,129.085406956133,7.2059389739547e-13,5.73971850987445e-43,5.0384292099664
3.5,140.952997415423,-416.889353313487,4663.92722947251,129.282476826386,7.21694001197121e-13,5.73971850987445e-43,5.03842920996641
3.6,145.093842585015,-429.136515818537,4663.92722947251,129.479546696639,7.22794104994659e-13,5.73971850987445e-43,5.03842920996643
3.7,149.24099979194,-441.402347108292,4663.92722947251,129.676616566891,7.23894208790144e-13,5.73971850987445e-43,5.03842920996645
3.8,153.3944690362,-453.68684718275,4663.92722947251,129.873686437144,7.24994312584601e-13,-1.72191555296234e-42,5.03842920996647
3.9,157.554250317793,-465.990016041911,4663.92722947251,130.070756307396,7.26094416378542e-13,5.73971850987445e-43,5.03842920996648
4,161.72034363672,-478.311853685776,4663.92722947251,130.267826177649,7.27194520172226e-13,-1.72191555296234e-42,5.0384292099665
4.1,165.892748992981,-490.652360114345,4663.92722947251,130.464896047901,7.28294623965779e-13,5.73971850987445e-43,5.03842920996652
4.2,170.071466386576,-503.011535327617,4663.92722947251,130.661965918154,7.29394727759267e-13,5.73971850987445e-43,5.03842920996654
4.3,174.256495817505,-515.389379325593,4663.92722947251,130.859035788407,7.30494831552722e-13,2.86985925493723e-42,5.03842920996656
4.4,178.447837285767,-527.785892108273,4663.92722947251,131.056105658659,7.3159493534616e-13,5.73971850987445e-43,5.03842920996657
4.5,182.645490791364,-540.201073675656,4663.92722947251,131.253175528912,7.3269503913959e-13,5.73971850987445e-43,5.03842920996659
4.6,186.849456334294,-552.634924027743,4663.92722947251,131.450245399164,7.33795142933016e-13,2.86985925493723e-42,5.03842920996661
4.7,191.059733914557,-565.087443164533,4663.92722947251,131.647315269417,7.34895246726439e-13,5.73971850987445e-43,5.03842920996663
4.8,195.276323532155,-577.558631086027,4663.92722947251,131.844385139669,7.35995350519861e-13,5.73971850987445e-43,5.03842920996664
4.9,199.499225187087,-590.048487792225,4663.92722947251,132.041455009922,7.37095454313283e-13,-1.72191555296234e-42,5.03842920996666
5,203.728438879352,-602.557013283126,4663.92722947251,132.238524880174,7.38195558106705e-13,5.73971850987445e-43,5.03842920996668
5.1,207.963964608951,-615.084207558731,4663.92722947251,132.435594750427,7.39295661900126e-13,5.73971850987445e-43,5.0384292099667
5.2,212.205802375884,-627.63007061904,4663.92722947251,132.63266462068,7.40395765693547e-13,5.73971850987445e-43,5.03842920996672
5.3,216.453952180151,-640.194602464052,4663.92722947251,132.829734490932,7.41495869486969e-13,5.73971850987445e-43,5.03842920996673
5.4,220.708414021752,-652.777803093768,4663.92722947251,133.026804361185,7.4259597328039e-13,5.73971850987445e-43,5.03842920996675
5.5,224.969187900686,-665.379672508187,4663.92722947251,133.223874231437,7.43696077073811e-13,5.73971850987445e-43,5.03842920996677
5.6,229.236273816954,-678.00021070731,4663.92722947251,133.42094410169,7.44796180867232e-13,-1.72191555296234e-42,5.03842920996679
5.7,233.509671770556,-690.639417691137,4663.92722947251,133.618013971942,7.45896284660653e-13,5.73971850987445e-43,5.0384292099668
5.8,237.789381761492,-703.297293459667,4663.92722947251,133.815083842195,7.46996388454075e-13,5.73971850987445e-43,5.03842920996682
5.9,242.075403789762,-715.973838012901,4663.92722947251,134.012153712448,7.48096492247496e-13,5.73971850987445e-43,5.03842920996684
6,246.367737855366,-728.669051350838,4663.92722947251,134.204858065004,1.03519004718436e-12,5.73971850987445e-43,5.03842920996686
6.1,250.666244133221,-741.382519920104,4663.92722947251,134.39756241756,1.18503411708553e-12,5.73971850987445e-43,5.03842920996688
6.2,254.97092262333,-754.114243720698,4663.92722947251,134.590266770116,1.26378886008674e-12,5.16574665888701e-42,5.03842920996691
6.3,259.28177332569,-766.864222752621,4663.92722947251,134.782971122672,1.30567332640841e-12,5.73971850987445e-43,5.03842920996694
6.4,263.598796240303,-779.632457015872,4663.92722947251,134.975675475229,1.32840975443019e-12,5.73971850987445e-43,5.03842920996697
6.5,267.921991367169,-792.418946510452,4663.92722947251,135.168379827785,1.34118878893154e-12,5.73971850987445e-43,5.038429209967
6.6,272.251358706287,-805.223691236359,4663.92722947251,135.361084180341,1.34878295000688e-12,5.73971850987445e-43,5.03842920996704
6.7,276.586898257657,-818.046691193595,4663.92722947251,135.553788532897,1.35367377912747e-12,5.73971850987445e-43,5.03842920996707
6.8,280.92861002128,-830.88794638216,4663.92722947251,135.746492885454,1.35715328345482e-12,9.75752146678657e-42,5.0384292099671
6.9,285.276493997155,-843.747456802053,4663.92722947251,135.93919723801,1.35989502185297e-12,5.73971850987446e-43,5.03842920996713
7,289.630550185283,-856.625222453274,4663.92722947251,136.088246413603,9.8743930301445e-13,5.73971850987446e-43,5.03842920996716
7.1,293.989380334848,-869.517107802071,4663.92722947251,136.237295589195,7.91943550356882e-13,5.73971850987446e-43,5.03842920996719
7.2,298.352984445849,-882.423112848445,4663.92722947251,136.386344764788,6.8937076617943e-13,5.73971850987446e-43,5.03842920996721
7.3,302.721362518288,-895.343237592395,4663.92722947251,136.535393940381,6.35640735822929e-13,-1.72191555296233e-42,5.03842920996722
7.4,307.094514552163,-908.277482033922,4663.92722947251,136.684443115974,6.07609033514304e-13,5.73971850987446e-43,5.03842920996724
7.5,311.472440547474,-921.225846173025,4663.92722947251,136.833492291567,5.93111634456003e-13,-1.72191555296233e-42,5.03842920996725
7.6,315.855140504223,-934.188330009705,4663.92722947251,136.982541467159,5.85749201262566e-13,5.73971850987446e-43,5.03842920996727
7.7,320.242614422408,-947.164933543961,4663.92722947251,137.131590642752,5.82151824759342e-13,5.73971850987446e-43,5.03842920996728
7.8,324.63486230203,-960.155656775793,4663.92722947251,137.280639818345,5.80543167292115e-13,-1.72191555296233e-42,5.03842920996729
7.9,329.031884143088,-973.160499705202,4663.92722947251,137.429688993938,5.79985978422994e-13,5.73971850987446e-43,5.03842920996731
8,333.433679945583,-986.179462332188,4663.92722947251,137.539448510263,4.13007712900089e-13,5.73971850987446e-43,5.03842920996732
8.1,337.838991283781,-999.208822676373,4663.92722947251,137.649208026589,3.2443045321308e-13,-5.73971850987445e-43,5.03842920996733
8.2,342.247818157682,-1012.24858073776,4663.92722947251,137.758967542915,2.77448791169477e-13,-5.73971850987445e-43,5.03842920996734
8.3,346.660160567285,-1025.29873651634,4663.92722947251,137.86872705924,2.52551201955076e-13,4.77927573339736e-58,5.03842920996734
8.4,351.076018512591,-1038.35929001213,4663.92722947251,137.978486575566,2.39386809087991e-13,2.86985925493723e-43,5.03842920996735
8.5,355.495391993599,-1051.43024122511,4663.92722947251,138.088246091892,2.32460600095652e-13,4.77927573339736e-58,5.03842920996736
8.6,359.918281010311,-1064.51159015529,4663.92722947251,138.198005608218,2.28853366044409e-13,4.77927573339736e-58,5.03842920996736
8.7,364.344685562724,-1077.60333680267,4663.92722947251,138.307765124543,2.27013199123212e-13,4.77927573339736e-58,5.03842920996737
8.8,368.77460565084,-1090.70548116726,4663.92722947251,138.417524640869,2.26114498340394e-13,4.77927573339736e-58,5.03842920996737
8.9,373.208041274659,-1103.81802324904,4663.92722947251,138.527284157195,2.25717745006357e-13,-1.43492962746861e-43,5.03842920996738
9,377.644992434181,-1116.94096304802,4663.92722947251,138.63704367352,2.25588793169874e-13,4.77927573339736e-58,5.03842920996738
9.1,382.085459129405,-1130.0743005642,4663.92722947251,138.746803189846,2.25602819021163e-13,4.77927573339736e-58,5.03842920996739
9.2,386.529441360332,-1143.21803579758,4663.92722947251,138.856562706172,2.25693232561726e-13,4.77927573339736e-58,5.03842920996739
9.3,390.976939126961,-1156.37216874816,4663.92722947251,138.966322222498,2.25824485340378e-13,4.77927573339736e-58,5.0384292099674
9.4,395.427952429293,-1169.53669941595,4663.92722947251,139.076081738823,2.25977587058745e-13,4.77927573339736e-58,5.0384292099674
9.5,399.882481267327,-1182.71162780093,4663.92722947251,139.185841255149,2.26142385949836e-13,4.77927573339736e-58,5.03842920996741
9.6,404.340525641064,-1195.89695390311,4663.92722947251,139.295600771475,2.26313451391768e-13,-1.43492962746861e-43,5.03842920996741
9.7,408.802085550504,-1209.09267772249,4663.92722947251,139.4053602878,2.26487876318567e-13,-1.43492962746861e-43,5.03842920996742
9.8,413.267160995646,-1222.29879925906,4663.92722947251,139.515119804126,2.2666410348526e-13,4.77927573339736e-58,5.03842920996742
9.9,417.735751976491,-1235.51531851284,4663.92722947251,139.624879320452,2.26841298144509e-13,4.77927573339736e-58,5.03842920996743
10,422.207858493039,-1248.74223548382,4663.92722947251,139.734638836778,2.27019012532963e-13,1.43492962746862e-43,5.03842920996744
10.1,426.683480545289,-1261.979550172,4663.92722947251,139.844398353103,2.27197006304697e-13,-1.43492962746861e-43,5.03842920996744
10.2,431.162618133242,-1275.22726257738,4663.92722947251,139.954157869429,2.27375150361845e-13,1.43492962746862e-43,5.03842920996745
10.3,435.645271256897,-1288.48537269996,4663.92722947251,140.063917385755,2.27553375314749e-13,4.77927573339736e-58,5.03842920996745
10.4,440.131439916255,-1301.75388053973,4663.92722947251,140.17367690208,2.27731643841558e-13,-1.43492962746861e-43,5.03842920996746
10.5,444.621124111316,-1315.03278609671,4663.92722947251,140.283436418406,2.2790993585487e-13,2.86985925493723e-43,5.03842920996746
10.6,449.114323842079,-1328.32208937089,4663.92722947251,140.393195934732,2.28088240535971e-13,1.43492962746862e-43,5.03842920996747
10.7,453.611039108545,-1341.62179036226,4663.92722947251,140.502955451058,2.2826655205419e-13,-1.43492962746861e-43,5.03842920996747
10.8,458.111269910713,-1354.93188907084,4663.92722947251,140.612714967383,2.28444867265029e-13,5.17754871118047e-58,5.03842920996748
10.9,462.615016248584,-1368.25238549661,4663.92722947251,140.722474483709,2.2862318447152e-13,-1.43492962746861e-43,5.03842920996748
11,467.122278122158,-1381.58327963959,4663.92722947251,140.832234000035,2.28801502757263e-13,1.43492962746862e-43,5.03842920996749
11.1,471.633055531434,-1394.92457149976,4663.92722947251,140.94199351636,2.28979821627054e-13,5.17754871118047e-58,5.03842920996749
11.2,476.147348476413,-1408.27626107714,4663.92722947251,141.051753032686,2.29158140813116e-13,-1.43492962746861e-43,5.0384292099675
11.3,480.665156957094,-1421.63834837171,4663.92722947251,141.161512549012,2.29336460170557e-13,1.43492962746862e-43,5.0384292099675
11.4,485.186480973478,-1435.01083338349,4663.92722947251,141.271272065337,2.29514779620925e-13,-1.43492962746861e-43,5.03842920996751
11.5,489.711320525565,-1448.39371611246,4663.92722947251,141.381031581663,2.29693099121714e-13,1.43492962746862e-43,5.03842920996752
11.6,494.239675613354,-1461.78699655863,4663.92722947251,141.490791097989,2.29871418649879e-13,-2.86985925493722e-43,5.03842920996752
11.7,498.771546236846,-1475.19067472201,4663.92722947251,141.600550614315,2.30049738192916e-13,1.43492962746862e-43,5.03842920996753
11.8,503.30693239604,-1488.60475060258,4663.92722947251,141.71031013064,2.3022805774404e-13,5.17754871118047e-58,5.03842920996753
11.9,507.845834090937,-1502.02922420035,4663.92722947251,141.820069646966,2.30406377299562e-13,-1.43492962746861e-43,5.03842920996754
12,512.388251321537,-1515.46409551532,4663.92722947251,141.929829163292,0,0.00523598775598299,5.03842920996754
12.1,516.934121773318,-1528.90918024307,4664.00154341771,142.039588679617,1.20792265079217e-13,0.010471975511966,5.03842920996754
12.2,521.483320626186,-1542.3641092097,4664.15028420858,142.149348195943,1.79122887509979e-13,0.013670592866267,5.03842920996755
12.3,526.035859029946,-1555.8289153924,4664.34460474238,142.259107712269,2.18866382878533e-13,0.0136576257121334,5.03842920996755
12.4,530.591913448227,-1569.30412070848,4664.53889086692,142.368867228595,2.40692625950517e-13,0.0136470975695198,5.03842920996756
12.5,535.151483729744,-1582.78972471048,4664.73317701824,142.47862674492,2.52733395531409e-13,0.0136365837810468,5.03842920996756
12.6,539.714569874108,-1596.28572739726,4664.92746316971,142.588386261246,2.59421684573393e-13,0.0136260861817785,5.03842920996757
12.7,544.281171880816,-1609.79212876733,4665.12174932136,142.698145777572,2.63180401761301e-13,0.0136156047329119,5.03842920996757
12.8,548.851289749365,-1623.30892881921,4665.31603547318,142.807905293897,2.65334658249676e-13,0.0136051393972048,5.03842920996758
12.9,553.424923479254,-1636.8361275514,4665.51032162519,142.917664810223,2.66609630505649e-13,0.0135946901375285,5.03842920996759
13,558.002073069983,-1650.37372496244,4665.70460777737,143.027424326549,6.01820727816605e-13,0.0188306778935115,5.03842920996759
13.1,562.582349003146,-1663.92056899397,4665.97392219622,143.137183842875,7.5129277143784e-13,0.0240666656494945,5.03842920996761
13.2,567.165625014965,-1677.4762862022,4666.31837241735,143.2469433592,8.1824508424768e-13,0.0293026534054775,5.03842920996763
13.3,571.751774566698,-1691.04050233005,4666.73806390356,143.356702875526,8.48494248796488e-13,0.0345386411614605,5.03842920996765
13.4,576.340670848133,-1704.61284231755,4667.23310003883,143.466462391852,9.50189300336736e-13,0.034595502393858,5.03842920996767
13.5,580.933071538515,-1718.19554711324,4667.72933047386,143.576221908177,1.00807334291911e-12,0.034568980974056,5.03842920996769
13.6,585.528989877947,-1731.78865587665,4668.22555999485,143.685981424503,1.04039232095648e-12,0.0345425638279183,5.03842920996772
13.7,590.128425853067,-1745.39216856828,4668.72178951699,143.795740940829,1.0586113850624e-12,0.0345161869854531,5.03842920996774
13.8,594.731379460673,-1759.00608517866,4669.21801903956,143.905500457155,1.06904843435512e-12,0.0344898504031822,5.03842920996776
13.9,599.337850697565,-1772.63040569832,4669.71424856258,144.01525997348,1.07518778807304e-12,0.034463553988944,5.03842920996779
14,603.947839560548,-1786.26513011781,4670.21047808605,144.125019489806,9.3217127677671e-13,0.039699541744927,5.03842920996782
14.1,608.560445795038,-1799.90759580095,4670.78249752564,144.234779006132,9.25247523249482e-13,0.0418821477501412,5.03842920996784
14.2,613.176153610662,-1813.55923486938,4671.38640716758,144.344538522457,9.63031286114116e-13,0.0418486929895091,5.03842920996786
14.3,617.79538035257,-1827.22128168315,4671.9902938935,144.454298038783,9.84299396900619e-13,0.0418168781366455,5.03842920996788
14.4,622.418125708245,-1840.89373531796,4672.59418063744,144.564057555109,9.96443358104298e-13,0.0417851104250933,5.0384292099679
14.5,627.044389673242,-1854.57659576064,4673.1980673819,144.673817071434,1.00352728288406e-12,0.0417533909588232,5.03842920996793
14.6,631.67417224289,-1868.2698629974,4673.80195412688,144.78357658776,1.00780334081853e-12,0.0417217196270617,5.03842920996795
14.7,636.30747341253,-1881.97353701444,4674.4058408724,144.893336104086,1.01052034013177e-12,0.0416900963202942,5.03842920996797
14.8,640.944293177515,-1895.68761779803,4675.00972761844,145.003095620412,1.0123711539789e-12,0.0416585209293373,5.03842920996799
14.9,645.584631533206,-1909.41210533444,4675.613614365,145.112855136737,1.01374044010417e-12,0.0416269933453388,5.03842920996801
15,650.228488474974,-1923.14699960998,4676.2175011121,145.222614653063,1.01484187533717e-12,0.0415955134597756,5.03842920996804
15.1,654.875863998205,-1936.89230061101,4676.82138785971,145.332374169389,1.01579422838659e-12,0.0415640811644533,5.03842920996806
15.2,659.52675809829,-1950.6480083239,4677.42527460785,145.442133685714,1.01666355456315e-12,0.0415326963515043,5.03842920996808
15.3,664.181170770635,-1964.41412273505,4678.02916135651,145.55189320204,1.01748661373942e-12,0.0415013589133869,5.0384292099681
15.4,668.839102010653,-1978.1906438309,4678.63304810569,145.661652718366,1.01828387508666e-12,0.0414700687428841,5.03842920996813
15.5,673.500551813769,-1991.97757159792,4679.23693485538,145.771412234692,1.01906674336041e-12,0.0414388257331023,5.03842920996815
15.6,678.165520175418,-2005.7749060226,4679.8408216056,145.881171751017,1.01984157670845e-12,0.0414076297774699,5.03842920996817
15.7,682.834007091047,-2019.58264709149,4680.44470835633,145.990931267343,1.02061192190568e-12,0.0413764807697363,5.03842920996819
15.8,687.50601255611,-2033.40079479113,4681.04859510758,146.100690783669,1.02137975862965e-12,0.0413453786039708,5.03842920996821
15.9,692.181536566073,-2047.22934910812,4681.65248185934,146.210450299994,1.02214619251747e-12,0.041314323174561,5.03842920996824
16,696.860579116413,-2061.06831002908,4682.25636861161,146.323421589372,6.88975281749415e-13,0.0412824070388833,5.03842920996826
16.1,701.543243161756,-2074.91798205755,4682.86025535474,146.43639287875,5.02270334720549e-13,0.0412505408537454,5.03842920996827
16.2,706.229528697201,-2088.77836517904,4683.46414209843,146.549364168128,3.97619072738512e-13,0.0412187238395323,5.03842920996828
16.3,710.91943571799,-2102.64945937947,4684.06802884267,146.662335457506,3.38963930892662e-13,0.0411869558830031,5.03842920996829
16.4,715.612964219373,-2116.53126464481,4684.67191558747,146.775306746884,3.0610794839606e-13,0.0411552368707519,5.0384292099683
16.5,720.310114196614,-2130.42378096103,4685.27580233282,146.888278036262,2.87731366990439e-13,0.0411235666897227,5.03842920996831
16.6,725.010885644986,-2144.32700831416,4685.87968907873,147.00124932564,2.77486006770648e-13,0.0410919452272074,5.03842920996831
16.7,729.715278559773,-2158.24094669026,4686.48357582518,147.114220615018,2.71809639945835e-13,0.0410603723708448,5.03842920996832
16.8,734.423292936272,-2172.1655960754,4687.08746257218,147.227191904396,2.687021560493e-13,0.0410288480086188,5.03842920996833
16.9,739.134928769786,-2186.1009564557,4687.69134931973,147.340163193774,2.67039867557626e-13,0.0409973720288575,5.03842920996833
17,743.850186055635,-2200.04702781732,4688.29523606783,147.477903163171,4.27876442132951e-13,0.0409590318476968,5.03842920996834
17.1,748.569858787607,-2214.00615851441,4688.89912239715,147.615643132567,5.18854295957549e-13,0.0409207917636259,5.03842920996835
17.2,753.293946953254,-2227.97834851016,4689.50300872785,147.753383101964,5.7046498441682e-13,0.040882623009418,5.03842920996836
17.3,758.022450545676,-2241.96359778415,4690.10689505953,147.89112307136,5.9987523087279e-13,0.0408445254122256,5.03842920996837
17.4,762.755369557985,-2255.96190631601,4690.7107813922,148.028863040757,6.16756934421006e-13,0.0408064987731698,5.03842920996838
17.5,767.492703983314,-2269.97327408543,4691.31466772584,148.166603010153,6.26563251293743e-13,0.0407685428941371,5.0384292099684
17.6,772.234453814813,-2283.99770107216,4691.91855406045,148.30434297955,6.32370952454166e-13,0.040730657577751,5.03842920996841
17.7,776.980619045652,-2298.03518725599,4692.52244039604,148.442082948946,6.35917249192533e-13,0.0406928426273689,5.03842920996842
17.8,781.731199669021,-2312.08573261678,4693.12632673259,148.579822918343,6.38183707653568e-13,0.040655097847078,5.03842920996844
17.9,786.486195678128,-2326.14933713444,4693.73021307012,148.71756288774,6.3972533061845e-13,0.0406174230416924,5.03842920996845
18,791.2456070662,-2340.22600078894,4694.3340994086,148.81255048003,5.01229254895884e-13,0.0353814352857094,5.03842920996846
18.1,796.009006456075,-2354.31445954907,4694.86050972424,148.90753807232,4.08184191105316e-13,0.0301454475297264,5.03842920996847
18.2,800.776264383764,-2368.41433050591,4695.30933017716,149.00252566461,3.27466058957688e-13,0.0271418822270206,5.03842920996848
18.3,805.546973862379,-2382.5244099355,4695.71370142438,149.0975132569,2.5727896565709e-13,0.0271266213718547,5.03842920996849
18.4,810.320726596947,-2396.64349024503,4696.11810300236,149.19250084919,2.17445714763681e-13,0.0271093449294705,5.03842920996849
18.5,815.097522849958,-2410.77157221084,4696.52250456118,149.28748844148,1.94840174576041e-13,0.0270920917784116,5.0384292099685
18.6,819.87736261982,-2424.90865582824,4696.92690612023,149.38247603377,1.82024741291389e-13,0.0270748605760158,5.0384292099685
18.7,824.660245905109,-2439.054741093,4697.33130767948,149.47746362606,1.7477547580908e-13,0.0270576512812474,5.0384292099685
18.8,829.446172704408,-2453.20982800094,4697.73570923895,149.57245121835,1.70692379261268e-13,0.0270404638523477,5.03842920996851
18.9,834.2351430163,-2467.37391654786,4698.14011079862,149.66743881064,1.68411140183661e-13,0.0270232982476645,5.03842920996851
19,839.027156839369,-2481.54700672958,4698.5445123585,149.714606653009,5.68409794489625e-13,0.0217873104916815,5.03842920996851
19.1,843.821293577227,-2495.72637574602,4698.87067441495,149.761774495379,8.38394020728609e-13,0.0165513227356985,5.03842920996852
19.2,848.617422140854,-2509.91163588199,4699.11853864399,149.808942337748,1.02065242286638e-12,0.0113153349797155,5.03842920996854
19.3,853.415411303801,-2524.10239901585,4699.28804886323,149.856110180117,1.12828688592372e-12,0.00683566463435807,5.03842920996855
19.4,858.215106264053,-2538.29820729773,4699.39048467675,149.903278022487,1.09833817066818e-12,0.00683502153740055,5.03842920996858
19.5,863.016311969631,-2552.49848383252,4699.49294309235,149.950445864856,1.08143655486321e-12,0.00683287103135708,5.0384292099686
19.6,867.819028470022,-2566.7032287666,4699.59540150085,149.997613707225,1.07193884226233e-12,0.00683072235243447,5.03842920996863
19.7,872.623255765186,-2580.91244209984,4699.69785990936,150.044781549595,1.06666299945884e-12,0.0068285750243043,5.03842920996865
19.8,877.428993855103,-2595.12612383218,4699.80031831788,150.091949391964,1.06379512462716e-12,0.00682642904584238,5.03842920996867
19.9,882.236242739749,-2609.34427396356,4699.9027767264,150.139117234333,1.06230097330242e-12,0.00682428441577658,5.03842920996869
20,887.045002419103,-2623.56689249391,4700.00523513492,150.202774610855,8.8676026055672e-13,0.00158829665979359,5.03842920996871
20.1,891.855906916494,-2637.79585464107,4700.02909178141,150.266431987376,7.0352111051881e-13,-6.744715170487e-07,5.03842920996873
20.2,896.668856392133,-2652.03086511409,4700.02908164637,150.330089363898,5.70755987725886e-13,2.85726404502614e-10,5.03842920996874
20.3,901.483844777814,-2666.27190596535,4700.02908165067,150.393746740419,4.95003379995731e-13,-1.20991036395539e-13,5.03842920996876
20.4,906.300872073536,-2680.51897719485,4700.02908165067,150.457404116941,4.51792232236298e-13,5.12120492140594e-17,5.03842920996877
20.5,911.119938279298,-2694.77207880259,4700.02908165067,150.521061493462,4.27166351656889e-13,-2.16674261954311e-20,5.03842920996878
20.6,915.941043395102,-2709.03121078857,4700.02908165067,150.584718869984,4.13158365629538e-13,9.16344526068718e-24,5.03842920996879
20.7,920.764187420946,-2723.29637315279,4700.02908165067,150.648376246505,4.05218382047553e-13,-3.8737057091288e-27,5.0384292099688
20.8,925.58937035683,-2737.56756589525,4700.02908165067,150.712033623027,4.00747289566555e-13,1.63685762172527e-30,5.0384292099688
20.9,930.416592202756,-2751.84478901594,4700.02908165067,150.775690999548,3.98259883438546e-13,-6.91371879905565e-34,5.03842920996881
21,935.245852958722,-2766.12804251487,4700.02908165067,150.83934837607,3.9690720749014e-13,2.91896398031821e-37,5.03842920996882
21.1,940.07715262473,-2780.41732639205,4700.02908165067,150.903005752592,3.96203837379165e-13,-1.23260595060977e-40,5.03842920996883
21.2,944.910491200778,-2794.71264064746,4700.02908165067,150.966663129113,3.95872124811381e-13,1.43352901323205e-43,5.03842920996884
21.3,949.745868686866,-2809.01398528111,4700.02908165067,151.030320505635,3.95753213104308e-13,1.43352901323205e-43,5.03842920996885
21.4,954.583285082996,-2823.32136029299,4700.02908165067,151.093977882156,3.95756183639269e-13,1.43352901323205e-43,5.03842920996886
21.5,959.422740389166,-2837.63476568312,4700.02908165067,151.157635258678,3.95828984482064e-13,1.43352901323205e-43,5.03842920996886
21.6,964.264234605377,-2851.95420145149,4700.02908165067,151.221292635199,3.95941805942663e-13,7.1732475231065e-43,5.03842920996887
21.7,969.107767731628,-2866.27966759809,4700.02908165067,151.284950011721,3.96077570908731e-13,1.43352901323205e-43,5.03842920996888
