time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4461.91000348649,219.415318940956,0,-0.0610347381806252,5.01274352098029
0.1,6.47950972761492,-20.9202188431801,4460.5716391479,219.415318940956,6.03961325396085e-14,-0.0651456151111933,5.01274352098029
0.2,12.9573369386979,-41.8350053904713,4459.14325538847,219.415318940956,1.03008499980981e-13,-0.0651461431898843,5.01274352098029
0.3,19.4351639266139,-62.7497912172291,4457.71486006675,219.415318940956,1.33072473841812e-13,-0.0651461431898934,5.01274352098029
0.4,25.9129909145299,-83.664577043987,4456.28646474504,219.415318940956,1.54283729472281e-13,-0.0651461431898934,5.01274352098029
0.5,32.390817902446,-104.579362870745,4454.85806942333,219.415318940956,1.69249061983021e-13,-0.0651461431898934,5.0127435209803
0.6,38.8686448903621,-125.494148697503,4453.42967410162,219.415318940956,1.79807662617454e-13,-0.0651461431898934,5.0127435209803
0.7,45.3464718782783,-146.408934524261,4452.00127877991,219.415318940956,1.87257149441582e-13,-0.0651461431898934,5.0127435209803
0.8,51.8242988661945,-167.323720351018,4450.57288345819,219.415318940956,1.92513040431709e-13,-0.0651461431898934,5.01274352098031
0.9,58.3021258541108,-188.238506177776,4449.14448813648,219.415318940956,1.96221267689809e-13,-0.0651461431898934,5.01274352098031
1,64.7799528420271,-209.153292004534,4447.71609281477,219.415318940956,-1.44301500788429e-09,-0.0655211412599189,5.01274352098031
1.1,71.257620898998,-230.067564695221,4446.27948701536,219.415318940956,-2.46124808336935e-09,-0.0655211458558526,5.01274352095913
1.2,77.7352889535725,-250.981837379738,4444.84288111533,219.415318940956,-3.17964379628759e-09,-0.0655211458558526,5.01274352092301
1.3,84.2129570073917,-271.89611006449,4443.4062752153,219.415318940956,-3.68649483917751e-09,-0.0655211458558526,5.01274352087635
1.4,90.6906250602349,-292.810382749543,4441.96966931526,219.415318940956,-4.04409438363337e-09,-0.0655211458558526,5.01274352082225
1.5,97.1682931119467,-313.724655434947,4440.53306341523,219.415318940956,-4.29639224508378e-09,-0.0655211458558526,5.0127435207629
1.6,103.645961162417,-334.638928120736,4439.0964575152,219.415318940956,-4.47439641729074e-09,-0.0655211458558526,5.01274352069985
1.7,110.123629211569,-355.553200806933,4437.65985161516,219.415318940956,-4.59998402687621e-09,-0.0655211458558526,5.01274352063419
1.8,116.601297259348,-376.467473493555,4436.22324571513,219.415318940956,-4.68859008304807e-09,-0.0655211458558526,5.01274352056668
1.9,123.078965305714,-397.381746180614,4434.7866398151,219.415318940956,-4.75110447611792e-09,-0.0655211458558526,5.01274352049787
2,129.556633350642,-418.296018868119,4433.35003391506,219.415318940956,-3.2436794966735e-05,-0.0707571336118356,5.01274352045308
2.1,136.031987144876,-439.202819599936,4431.79880915403,219.415318940956,-5.87329788625431e-05,-0.075993121380466,5.01274321469596
2.2,142.504842774309,-460.101577184372,4430.13300805934,219.415318940956,-7.6703917987813e-05,-0.07839643386806,5.01274249433029
2.3,148.976480207295,-480.996454866262,4428.41463165864,219.415318940956,-8.65358861147747e-05,-0.0783966561110101,5.01274136868936
2.4,155.448094007159,-501.891339468077,4426.69625039657,219.415318940956,-9.34704560382004e-05,-0.0783966561110121,5.0127400987436
2.5,161.919681271649,-522.786232288474,4424.9778691345,219.415318940956,-9.83617089320382e-05,-0.0783966561110121,5.01273872703049
2.6,168.391239874333,-543.681133986013,4423.25948787243,219.415318940956,-0.000101811721712168,-0.0783966561110121,5.01273728353646
2.7,174.862768315345,-564.576045025186,4421.54110661036,219.415318940956,-0.000104245165338442,-0.0783966561110121,5.01273578941222
2.8,181.334265536757,-585.470965733602,4419.82272534829,219.415318940956,-0.000105961578655772,-0.0783966561110121,5.01273425957632
2.9,187.805730792362,-606.365896342324,4418.10434408622,219.415318940956,-0.000107172239401544,-0.0783966561110121,5.01273270455142
3,194.277163555821,-627.26083701431,4416.38596282414,219.415318940956,-4.0751247760009e-05,-0.073160668553141,5.01273056887825
3.1,200.751124830426,-648.164099702651,4414.78213731721,219.415318940956,-3.90786904942505e-05,-0.0711941219257673,5.01272989048462
3.2,207.225992502613,-669.070339172399,4413.22134850354,219.415318940956,-3.95130275898375e-05,-0.0711942623584882,5.01272931699605
3.3,213.700848120465,-689.976582146031,4411.66055661637,219.415318940956,-3.98193196508165e-05,-0.071194262358489,5.01272873712793
3.4,220.175691615452,-710.882828874221,4410.0997647292,219.415318940956,-4.0035393008577e-05,-0.071194262358489,5.01272815276486
3.5,226.650522893598,-731.789079386068,4408.53897284203,219.415318940956,-4.0187821693096e-05,-0.071194262358489,5.01272756523084
3.6,233.125341888611,-752.695333702095,4406.97818095486,219.415318940956,-4.02953523211421e-05,-0.071194262358489,5.01272697545987
3.7,239.60014855372,-773.601591836778,4405.41738906769,219.415318940956,-4.03712096704621e-05,-0.071194262358489,5.01272638411084
3.8,246.074942855933,-794.507853800328,4403.85659718052,219.415318940956,-4.04247231442546e-05,-0.071194262358489,5.01272579164858
3.9,252.549724771974,-815.414119599946,4402.29580529335,219.415318940956,-4.04624741585335e-05,-0.071194262358489,5.012725198401
4,259.024494285421,-836.320389240709,4400.73501340618,219.415318940956,-1.53877466258662e-05,-0.065958274630758,5.01272439220032
4.1,265.501575873376,-857.234183961365,4399.28883694915,219.415318940956,-5.85259810251433e-06,-0.0607222868788622,5.01272408563389
4.2,271.98080240444,-878.154927166061,4397.95731557046,219.415318940956,-2.22634569086674e-06,-0.0554862991234707,5.01272396904416
4.3,278.462000218927,-899.082044072047,4396.74048577451,219.415318940956,-1.37334598430541e-06,-0.0510254170377316,5.01272392642495
4.4,284.944738510299,-920.014138175265,4395.62139571592,219.415318940956,-9.70993852042085e-07,-0.0510259547552898,5.01272390627133
4.5,291.42747620179,-940.946231834312,4394.50229387434,219.415318940956,-6.87021334921394e-07,-0.0510259547552972,5.01272389202164
4.6,297.910213595005,-961.878325585736,4393.38319203276,219.415318940956,-4.86609380693704e-07,-0.0510259547552972,5.01272388193935
4.7,304.392950777176,-982.81041940252,4392.26409019118,219.415318940956,-3.45169808285125e-07,-0.0510259547552972,5.01272387479818
4.8,310.875687809867,-1003.7425132656,4391.1449883496,219.415318940956,-2.45349651746982e-07,-0.0510259547552972,5.01272386973269
4.9,317.358424736528,-1024.67460716152,4390.02588650802,219.415318940956,-1.74902156172572e-07,-0.0510259547552972,5.01272386613209
5,323.84116158782,-1045.60670108078,4388.90678466644,219.415318940956,-1.22679631882675e-07,-0.0503886168366495,5.01272386345372
5.1,330.324108073182,-1066.53947208539,4387.80164902049,219.415318940956,-8.80630940612934e-08,-0.0503886271655327,5.01272386165336
5.2,336.807054517481,-1087.47224309077,4386.6965131482,219.415318940956,-6.36323247872486e-08,-0.0503886271655327,5.012723860361
5.3,343.290000934727,-1108.40501410453,4385.59137727591,219.415318940956,-4.63902230943026e-08,-0.0503886271655327,5.01272385942717
5.4,349.772947332425,-1129.33778512435,4384.48624140362,219.415318940956,-3.42215489336516e-08,-0.0503886271655327,5.01272385874638
5.5,356.255893715873,-1150.27055614857,4383.38110553133,219.415318940956,-2.56334641708368e-08,-0.0503886271655327,5.01272385824416
5.6,362.738840088807,-1171.20332717606,4382.27596965904,219.415318940956,-1.95723930204735e-08,-0.0503886271655327,5.01272385786798
5.7,369.221786453868,-1192.13609820598,4381.17083378675,219.415318940956,-1.52947706513011e-08,-0.0503886271655327,5.01272385758075
5.8,375.704732812915,-1213.06886923776,4380.06569791446,219.415318940956,-1.22758235577419e-08,-0.0503886271655327,5.0127238573563
5.9,382.187679167265,-1234.001640271,4378.96056204217,219.415318940956,-1.01451909849857e-08,-0.0503886271655327,5.01272385717614
6,388.670625517843,-1254.93441130541,4377.85542616988,219.415318940956,-8.58631499791086e-09,-0.0500755523478582,5.01272385702408
6.1,395.153673905303,-1275.86751181774,4376.7571509739,219.415318940956,-7.54993757607168e-09,-0.050075554814239,5.01272385689807
6.2,401.636722289324,-1296.8006123283,4375.65887572388,219.415318940956,-6.81850536959434e-09,-0.050075554814239,5.01272385678727
6.3,408.119770671025,-1317.73371283958,4374.56060047385,219.415318940956,-6.30229115051365e-09,-0.050075554814239,5.01272385668721
6.4,414.602819050632,-1338.66681335151,4373.46232522383,219.415318940956,-5.93796877364638e-09,-0.050075554814239,5.01272385659472
6.5,421.085867428303,-1359.59991386404,4372.3640499738,219.415318940956,-5.68084529780995e-09,-0.050075554814239,5.01272385650758
6.6,427.568915804149,-1380.53301437713,4371.26577472378,219.415318940956,-5.49937831685014e-09,-0.050075554814239,5.01272385642421
6.7,434.051964178251,-1401.46611489076,4370.16749947376,219.415318940956,-5.37130652149366e-09,-0.050075554814239,5.0127238563435
