time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7569.39792721923,121.896244045386,0,-0.0253824851272776,1.25057858688613
0.1,3.83573160696916,11.5662611300375,7569.08855748121,121.9795268772,9.50350909079134e-14,-0.0306184728832605,1.25057858688613
0.2,7.67352104158441,23.1387274314358,7568.71513315097,122.062809709013,1.4496312673948e-13,-0.0333195598411627,1.25057858688613
0.3,11.5135990456732,34.7180946828633,7568.3085004916,122.146092540827,1.63317576543245e-13,-0.0332950895853351,1.25057858688614
0.4,15.3563002484845,46.3053719250125,7567.90188911767,122.229375372641,1.7202790775759e-13,-0.0332723963069658,1.25057858688614
0.5,19.2016244245584,57.9005584780315,7567.49527772894,122.312658204455,1.76196327656214e-13,-0.0332497327583904,1.25057858688615
0.6,23.0495715720675,69.5036543364101,7567.08866633995,122.395941036268,1.78226481223478e-13,-0.0332271000699076,1.25057858688615
0.7,26.9001416890359,81.1146594941899,7566.68205495071,122.479223868082,1.79249196081575e-13,-0.0332044981777058,1.25057858688616
0.8,30.7533347734915,92.7335739454247,7566.27544356122,122.562506699896,1.79796895578428e-13,-0.0331819270189601,1.25057858688616
0.9,34.6091508234665,104.360397684181,7565.86883217147,122.645789531709,1.80120450540603e-13,-0.0331593865310157,1.25057858688617
1,38.4675898369972,115.995130704536,7565.46222078146,122.729072363523,-4.06351225469845e-08,-0.0334485922640907,1.25057858688617
1.1,42.3286117279398,127.637652130775,7565.05178585441,122.812355195337,-5.98934325500436e-08,-0.0334256910220716,1.25057858581911
1.2,46.1922566453346,139.288082986661,7564.64135350828,122.895638027151,-6.90422065770836e-08,-0.0334030311271463,1.25057858424741
1.3,50.0585245658878,150.946423182209,7564.23092116015,122.978920858964,-7.34060590608462e-08,-0.0333804017975569,1.25057858243687
1.4,53.9274154904444,162.612672710555,7563.82048881176,123.062203690778,-7.55035415668599e-08,-0.0333578031140636,1.25057858051319
1.5,57.798929418373,174.286831565279,7563.41005646312,123.145486522592,-7.65267523471981e-08,-0.033335235014346,1.25057857853589
1.6,61.6730663483539,185.968899740204,7562.99962411422,123.228769354406,-7.70403693585184e-08,-0.033312697436349,1.25057857653315
1.7,65.5498262787429,197.658877229272,7562.58919176506,123.312052186219,-7.73120729216576e-08,-0.0332901903181856,1.25057857451833
1.8,69.4292092077445,209.356764026489,7562.17875941565,123.395335018033,-7.74688497234724e-08,-0.0332677135981356,1.25057857249777
1.9,73.3112151334929,221.062560125897,7561.76832706599,123.478617849847,-7.75709870028065e-08,-0.0332452672146459,1.25057857047448
2,77.1958440540914,232.776265521564,7561.35789471608,123.56190068166,-7.9043788103836e-08,-0.0338478386971836,1.2505785684984
2.1,81.0830144637668,244.497634442826,7560.93974424259,123.645183513474,-7.8800060277668e-08,-0.0338246158818837,1.2505785664367
2.2,84.9728079745418,256.226912979011,7560.5215989031,123.728466345288,-7.87121545174824e-08,-0.0338018398275602,1.25057856438277
2.3,88.8652245295749,267.964100958916,7560.1034535599,123.811749177102,-7.86978882683711e-08,-0.0337790941512785,1.25057856233252
2.4,92.7602641268737,279.709198376568,7559.68530821644,123.895032008915,-7.87187612555983e-08,-0.033756379072096,1.25057856028401
2.5,96.6579267644351,291.462205225889,7559.26716287272,123.978314840729,-7.8756414121523e-08,-0.033733694528116,1.25057855823635
2.6,100.558212440271,303.223121500808,7558.84901752875,124.061597672543,-7.88020857106747e-08,-0.0337110404577968,1.25057855618908
2.7,104.461121152403,314.991947195265,7558.43087218453,124.144880504356,-7.88515920834925e-08,-0.0336884167997622,1.250578554142
2.8,108.366652898858,326.768682303212,7558.01272684005,124.22816333617,-7.89029337057299e-08,-0.0336658234928005,1.25057855209501
2.9,112.274807677669,338.553326818611,7557.59458149532,124.311446167984,-7.89551542842104e-08,-0.0336432604758644,1.25057855004806
3,116.185585486873,350.345880735437,7557.17643615034,124.394728999798,4.69973119267246e-06,-0.0388792482318475,1.25057854841655
3.1,120.098240084541,362.144093853137,7556.69292063043,124.478011831611,7.50140507906533e-06,-0.044115235988344,1.25057864544435
3.2,124.012661971701,373.947639886319,7556.14396104412,124.561294663425,8.40605079320413e-06,-0.0444350407849432,1.25057883708954
3.3,127.929645066141,385.758916559059,7555.59065454666,124.644577495239,8.79129913380662e-06,-0.0444050999726769,1.250579054644
3.4,131.84924973673,397.578106942715,7555.03735093122,124.727860327052,8.97979306241826e-06,-0.0443754306590353,1.25057928201471
3.5,135.771475820096,409.405210944763,7554.48404731353,124.811143158866,9.07368843873976e-06,-0.0443458008242104,1.25057951410522
3.6,139.696323253354,421.240228574584,7553.9307436955,124.89442599068,9.12208723646549e-06,-0.044316210544196,1.25057974846587
3.7,143.623792002498,433.083159831913,7553.37744007715,124.977708822494,9.14858892756116e-06,-0.0442866597397088,1.2505799839193
3.8,147.553882047427,444.934004711899,7552.82413645847,125.060991654307,9.16454413783256e-06,-0.0442571483317811,1.25058021989924
3.9,151.486593374737,456.792763207494,7552.27083283946,125.144274486121,9.17541610830154e-06,-0.0442276762416556,1.25058045613313
4,155.421925974253,468.659435310598,7551.71752922012,125.227557317935,1.02121621426908e-05,-0.0494636639995822,1.25058064412996
4.1,159.358908779559,480.531090943726,7551.09836039233,125.310840149748,1.0825800001747e-05,-0.0546996517579705,1.250580853181
4.2,163.297432247094,492.407400630035,7550.41325622439,125.394122981562,1.11904458498716e-05,-0.0599356395166537,1.25058107459318
4.3,167.237386750634,504.288034298044,7549.66214841605,125.477405813376,1.1408515659922e-05,-0.0651716272755188,1.25058130325459
4.4,171.178662541963,516.172661304862,7548.84497050272,125.56068864519,1.03596235478536e-05,-0.0652609212391767,1.25058159499893
4.5,175.122527798227,528.065108265349,7548.02613140804,125.643971477003,9.82480578046171e-06,-0.0652175139626186,1.2505818611218
4.6,179.069016995715,539.965478135159,7547.20729341369,125.727254308817,9.56904771991205e-06,-0.0651742521161154,1.25058211333758
4.7,183.018130265733,551.873770770039,7546.38845541813,125.810537140631,9.44831167536328e-06,-0.06513104760907,1.25058235882471
4.8,186.969867677068,563.789986122417,7545.5696174221,125.893819972445,9.39296077212058e-06,-0.0650879003858499,1.25058260105372
4.9,190.924229257281,575.71412415839,7544.75077942559,125.977102804258,9.36929538989895e-06,-0.0650448103324843,1.25058284170411
5,194.881215013989,587.64618485072,7543.9319414286,126.060385636072,5.9883095372477e-06,-0.0702807980904765,1.2505830320237
5.1,198.839409729743,599.58189869203,7543.04670814991,126.143668467886,3.98697280845055e-06,-0.0755167858472794,1.25058315355266
5.2,202.798703780843,611.520932373718,7542.09501686079,126.226951299699,2.505592187515e-06,-0.0770614204878565,1.2505832491499
5.3,206.760142956456,623.466438382734,7541.1232565042,126.310234131513,1.65749740196569e-06,-0.0770095471569461,1.25058331319693
5.4,210.724210942512,635.419873990203,7540.15150826334,126.393516963327,1.24524166574029e-06,-0.0769587044948401,1.25058335553569
5.5,214.690907692658,647.381238190646,7539.17976001388,126.476799795141,1.04483072840155e-06,-0.0769079283510474,1.25058338732287
5.6,218.66023332241,659.35053091193,7538.20801176387,126.560082626954,9.47485243734714e-07,-0.0768572192323332,1.25058341397658
5.7,222.632187882469,671.32775210283,7537.23626351329,126.643365458768,9.00317559618678e-07,-0.0768065770055202,1.25058343813106
5.8,226.606771392105,683.312901722613,7536.26451526216,126.726648290582,8.7759615659457e-07,-0.0767560015382067,1.25058346106796
5.9,230.583983855298,695.305979735684,7535.29276701047,126.809931122395,8.667931011021e-07,-0.0767054926983399,1.25058348341127
6,234.563825268587,707.306986108984,7534.32101875823,126.893213954209,3.49893049474005e-07,-0.078459040082489,1.25058350389673
