time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3476.94886359326,88.7951755301036,-0.361283576239501,0.0775760214054868,0.726523097693036
0.1,6.61737569469784,5.88069933547907,3477.63701053624,88.8617822746489,-0.100315155127837,0.0779567206945223,0.712676058545108
0.2,13.3203702200731,11.6733769750834,3478.3290464072,88.9283890191942,-0.0462063771805675,0.0828040625113638,0.708539405175389
0.3,20.0496836731785,17.4403459864875,3479.06456840337,88.9949957637395,-0.00809695996671859,0.0879574743760968,0.706626021567463
0.4,26.7920931218233,23.1961991329179,3479.84633697106,89.0616025082847,-0.00141624238284816,0.0931909276100278,0.706290512061685
0.5,33.5382736781869,28.9513598086375,3480.67510950381,89.12820925283,-0.000353386329370116,0.0947286624261055,0.706237120840083
0.6,40.2888287071569,34.7096296449974,3481.51814695177,89.1948159973753,-9.97620411673767e-05,0.0946566196573723,0.706224379366768
0.7,47.0445481675333,40.4721560686338,3482.36117470792,89.2614227419206,-2.82140543927976e-05,0.0945857764537571,0.706220784981215
0.8,53.805378683891,46.2390001637206,3483.2042024721,89.3280294864659,-7.99431365032155e-06,0.0945150385492265,0.706219769197417
0.9,60.5713053721487,52.0101793115311,3484.04723023697,89.3946362310111,-2.26939237282362e-06,0.0944444065301552,0.706219481594248
1,67.3423240013919,57.7856984031498,3484.89025800255,89.4612429755564,-0.0524022759755456,0.089208418774001,0.706219411786305
1.1,74.1216559576144,63.5683077489096,3485.68726950121,89.5278497201017,-0.104945473210329,0.0838812640926444,0.704612082075754
1.2,80.9184687705312,69.3469804734888,3486.43736008469,89.594456464647,-0.157655154039559,0.0830089464077602,0.700915853999956
1.3,87.7421647720188,75.1051917997447,3487.18022043052,89.6610632091923,-0.210528071894639,0.0829477736955043,0.695212114607237
1.4,94.6037250845126,80.8286700012458,3487.92308644333,89.7276699537376,-0.263562821631113,0.0828860579573253,0.687550930051331
1.5,101.514097358965,86.5036548183329,3488.6659524525,89.7942766982828,-0.316763155396825,0.0828244345672301,0.677884034124489
1.6,108.484211253918,92.1157652645519,3489.40881846229,89.8608834428281,-0.35162529054005,0.0827629028442285,0.666149415391248
1.7,115.524954391,97.6498297653944,3490.15168447268,89.9274901873734,-0.358822952746632,0.082701462584055,0.653025867960826
1.8,122.643024095444,103.095081705053,3490.89455048369,89.9940969319187,-0.360383503971757,0.0826401135826967,0.639619336332227
1.9,129.838816207895,108.448407847658,3491.63741649531,90.060703676464,-0.360873390755454,0.0825788556367484,0.62615909077124
2,137.111426887038,113.708311598155,3492.38028250753,90.1273104210093,-0.414094616913337,0.0732377759683858,0.61620302811126
2.1,144.446808529027,118.903172510099,3493.03976496308,90.1939171655545,-0.401706102652328,0.070035011140827,0.601912044308105
2.2,151.86285786277,123.997608703535,3493.67092190645,90.2605239100998,-0.373878897519149,0.0694098877568092,0.58701232430802
2.3,159.359846246336,128.984884313454,3494.29691626158,90.3271306546451,-0.352188532193387,0.0695369147834754,0.572966103117809
2.4,166.931661687189,133.869926106878,3494.92451719304,90.3937373991904,-0.359154778493066,0.0698829222896884,0.559737539754244
2.5,174.572880793012,138.657791516161,3495.55570100885,90.4603441437357,-0.365386126105567,0.0698310941915642,0.546383210260135
2.6,182.283060393302,143.346659123429,3496.18688221802,90.526950888281,-0.366761909898798,0.0697796314599166,0.532785287268183
2.7,190.062035563907,147.933645491896,3496.81806342963,90.5935576328262,-0.367219087339277,0.0697282443723944,0.519141308304629
2.8,197.908666688152,152.417384681816,3497.44924464175,90.6601643773715,-0.367504023898135,0.0696769329756632,0.505488722284524
2.9,205.821621140213,156.796815714013,3498.08042585437,90.7267711219168,-0.367756644070044,0.0696256971023188,0.491834549864377
3,213.79951906217,161.070950129906,3498.7116070675,90.7933778664621,-0.392554701930456,0.0671454621820909,0.479118264058514
3.1,221.83838349181,165.247064959779,3499.32078541051,90.8599846110074,-0.374914985587499,0.0668047392835226,0.464575513079235
3.2,229.943254448629,169.308905482898,3499.92732178467,90.9265913555526,-0.364042818068944,0.0669353245343546,0.450577700160226
3.3,238.110097530396,173.25976092047,3500.53548750601,90.9931981000979,-0.370935377450111,0.0669998638518976,0.437059727732471
3.4,246.335585819706,177.102655950886,3501.14468467645,91.0598048446432,-0.37520779461245,0.0669506995345617,0.423315384128936
3.5,254.619200044196,180.834879911318,3501.75388109177,91.1264115891885,-0.375464700549746,0.0669016904140775,0.409407066065832
3.6,262.960044295495,184.454192800953,3502.36307750813,91.1930183337338,-0.375594145081692,0.066852752984745,0.395498427067751
3.7,271.356580156327,187.959721461746,3502.97227392497,91.2596250782791,-0.375723193356765,0.0668038871502721,0.381594658903502
3.8,279.807238344958,191.350657556445,3503.58147034229,91.3262318228243,-0.375852194462775,0.066755092753498,0.367695770069942
3.9,288.310438374932,194.626214786042,3504.19066676008,91.3928385673696,-0.375981149389009,0.0667063696377668,0.35380175484489
4,296.864588916406,197.78562891714,3504.79986317834,91.4594453119149,-0.429054806278643,0.0570964652645267,0.34369542238493
4.1,305.461608476818,200.862503671097,3505.32178059901,91.5260520564602,-0.428150479818326,0.052387317140097,0.329746920580651
4.2,314.109230884155,203.82208430112,3505.80104174384,91.5926588010055,-0.375562476220836,0.0510943921488202,0.314281633515617
4.3,322.808496294948,206.649823919353,3506.26882526901,91.6592655455508,-0.326013473248515,0.0512417978309309,0.300362395385935
4.4,331.552565867719,209.358154027241,3506.73829831057,91.725872290096,-0.333759692397754,0.0522778479778914,0.288135000028086
4.5,340.335003097654,211.961117675071,3507.21760304048,91.7924790346413,-0.368496508018686,0.0522391271409105,0.275976587895955
4.6,349.154856059407,214.458928595163,3507.69690087459,91.8590857791866,-0.375860713571758,0.0522012148401575,0.262445986298395
4.7,358.014138911607,216.838907025243,3508.17619871409,91.9256925237319,-0.376274762950376,0.0521633570068089,0.248628024059751
