time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3055.83546547865,219.415318940956,0,-0.0309545864376959,6.07948515284076
0.1,21.4775916488936,-4.43652179810249,3055.15638289314,219.415318940956,7.105427357601e-15,-0.0257185986817129,6.07948515284076
0.2,42.9583710261874,-8.87370206977896,3054.59213964746,219.415318940956,1.13773965328061e-14,-0.0204826109257299,6.07948515284076
0.3,64.4417492254636,-13.3114191674908,3054.14275121063,219.415318940956,-4.64004913954603e-18,-0.0152466231697469,6.07948515284076
0.4,85.9271372690568,-17.7495514289822,3053.80822990287,219.415318940956,7.10217045963261e-15,-0.015028878637762,6.07948515284076
0.5,107.412596137507,-22.1876983204202,3053.4784856963,219.415318940956,1.2121492567572e-14,-0.0150288789975099,6.07948515284076
0.6,128.898055005841,-26.6258452118343,3053.14874148184,219.415318940956,1.56664999038475e-14,-0.0150288789975099,6.07948515284076
0.7,150.383513874175,-31.0639921032484,3052.81899726738,219.415318940956,1.81702398363391e-14,-0.0150288789975099,6.07948515284076
0.8,171.868972742509,-35.5021389946625,3052.48925305292,219.415318940956,1.99385616069055e-14,-0.0150288789975099,6.07948515284076
0.9,193.354431610843,-39.9402858860766,3052.15950883846,219.415318940956,2.11874780153868e-14,-0.0150288789975099,6.07948515284076
1,214.839890479177,-44.3784327774907,3051.82976462399,219.415318940956,-1.99624257155375e-09,-0.0146656311986603,6.07948515284076
1.1,236.32546523242,-48.8166036066877,3051.50798974419,219.415318940956,-3.40615858260457e-09,-0.0146656321822638,6.07948515281147
1.2,257.811039985224,-53.25477443645,3051.1862148428,219.415318940956,-4.40195046262109e-09,-0.0146656321822638,6.07948515276148
1.3,279.296614737805,-57.6929452672864,3050.86443994141,219.415318940956,-5.1052558366301e-09,-0.0146656321822638,6.07948515269688
1.4,300.7821894901,-62.1311160995108,3050.54266504003,219.415318940956,-5.60198457989093e-09,-0.0146656321822638,6.07948515262196
1.5,322.267764242062,-66.5692869333448,3050.22089013864,219.415318940956,-5.95281290212457e-09,-0.0146656321822638,6.07948515253975
1.6,343.75333899366,-71.0074577689453,3049.89911523726,219.415318940956,-6.20059504348667e-09,-0.0146656321822638,6.07948515245239
1.7,365.238913744869,-75.4456286064227,3049.57734033587,219.415318940956,-6.37559798848009e-09,-0.0146656321822638,6.07948515236139
1.8,386.724488495675,-79.8837994458552,3049.25556543448,219.415318940956,-6.49919862647608e-09,-0.0146656321822638,6.07948515226783
1.9,408.210063246065,-84.321970287298,3048.9337905331,219.415318940956,-6.58649497290952e-09,-0.0146656321822638,6.07948515217245
2,429.695637996033,-88.76014113079,3048.61201563171,219.415318940956,1.59082663250344e-08,-0.0121650459839921,6.07948515205932
2.1,451.181933560847,-93.1984608720391,3048.34510247071,219.415318940956,3.14667280659823e-08,-0.0121650892314023,6.07948515229278
2.2,472.668229115392,-97.6367806059369,3048.07818836087,219.415318940956,4.2455876237765e-08,-0.0121650892314023,6.07948515275457
2.3,494.154524671987,-102.075100329913,3047.81127425103,219.415318940956,5.02176672795136e-08,-0.0121650892314023,6.07948515337762
2.4,515.640820231347,-106.513420040501,3047.54436014119,219.415318940956,5.56999302569537e-08,-0.0121650892314023,6.07948515411458
2.5,537.127115793978,-110.951739735255,3047.27744603135,219.415318940956,5.9572130267512e-08,-0.0121650892314023,6.079485154932
2.6,558.613411360237,-115.390059412446,3047.0105319215,219.415318940956,6.23071199941028e-08,-0.0121650892314023,6.07948515580624
2.7,580.099706930376,-119.828379070853,3046.74361781166,219.415318940956,6.42388819857772e-08,-0.0121650892314023,6.07948515672062
2.8,601.586002504574,-124.266698709612,3046.47670370182,219.415318940956,6.5603312848605e-08,-0.0121650892314023,6.07948515766335
2.9,623.072298082955,-128.705018328117,3046.20978959198,219.415318940956,6.65670296975028e-08,-0.0121650892314023,6.07948515862611
3,644.55859366561,-133.143337925935,3045.94287548213,219.415318940956,4.33292427776501e-08,-0.0107447177090691,6.07948515969756
3.1,666.045238857942,-137.58172971692,3045.70712445209,219.415318940956,2.88092664623747e-08,-0.0107447295031528,6.07948516033343
3.2,687.531884050373,-142.020121493679,3045.47137316328,219.415318940956,1.85532886071188e-08,-0.0107447295031528,6.07948516075622
3.3,709.018529244681,-146.458513261355,3045.23562187447,219.415318940956,1.13091323824575e-08,-0.0107447295031528,6.07948516102849
3.4,730.505174440197,-150.89690502318,3044.99987058566,219.415318940956,6.19233122044968e-09,-0.0107447295031528,6.07948516119446
3.5,751.99181963645,-155.335296781439,3044.76411929686,219.415318940956,2.57815541866428e-09,-0.0107447295031528,6.07948516128533
3.6,773.478464833107,-159.773688537745,3044.52836800805,219.415318940956,2.53365162612508e-11,-0.0107447295031528,6.07948516132317
3.7,794.965110029931,-164.212080293239,3044.29261671924,219.415318940956,-1.77780884961908e-09,-0.0107447295031528,6.07948516132354
3.8,816.451755226756,-168.650472048724,3044.05686543043,219.415318940956,-3.05143355031177e-09,-0.0107447295031528,6.07948516129745
3.9,837.938400423466,-173.08886380477,3043.82111414162,219.415318940956,-3.95103926647244e-09,-0.0107447295031528,6.07948516125267
4,859.425045619978,-177.527255561779,3043.58536285281,219.415318940956,-4.1332374020961e-09,-0.0116187132023402,6.07948516119814
4.1,880.911480827212,-181.965603943545,3043.33043622222,219.415318940956,-4.19277369344706e-09,-0.0116187174174715,6.07948516113748
4.2,902.397916033126,-186.403952326398,3043.07550949915,219.415318940956,-4.23482514792076e-09,-0.0116187174174715,6.07948516107595
4.3,923.884351238766,-190.842300710573,3042.82058277608,219.415318940956,-4.26452702313008e-09,-0.0116187174174715,6.07948516101381
4.4,945.37078644413,-195.280649096083,3042.565656053,219.415318940956,-4.28550611652865e-09,-0.0116187174174715,6.07948516095122
4.5,966.857221649217,-199.718997482938,3042.31072932993,219.415318940956,-4.30032411561876e-09,-0.0116187174174715,6.07948516088833
4.6,988.343656854024,-204.157345871144,3042.05580260686,219.415318940956,-4.31079039711447e-09,-0.0116187174174715,6.07948516082522
4.7,1009.83009205855,-208.595694260706,3041.80087588379,219.415318940956,-4.31818296393011e-09,-0.0116187174174715,6.07948516076196
4.8,1031.3165272628,-213.034042651627,3041.54594916072,219.415318940956,-4.32340449787661e-09,-0.0116187174174715,6.07948516069859
4.9,1052.80296246676,-217.47239104391,3041.29102243764,219.415318940956,-4.32709258314314e-09,-0.0116187174174715,6.07948516063514
5,1074.28939767045,-221.910739437556,3041.03609571457,219.415318940956,-4.30472188182084e-09,-0.0119322526356273,6.079485160573
5.1,1095.77575354179,-226.349071445299,3040.77429002549,219.415318940956,-4.26174968943853e-09,-0.0119322532118772,6.07948516050982
5.2,1117.2621094127,-230.787403454367,3040.51248432377,219.415318940956,-4.23139762464847e-09,-0.0119322532118772,6.07948516044728
5.3,1138.74846528333,-235.22573546478,3040.25067862205,219.415318940956,-4.20995942757235e-09,-0.0119322532118772,6.07948516038518
5.4,1160.23482115369,-239.664067476527,3039.98887292032,219.415318940956,-4.19481725200525e-09,-0.0119322532118772,6.0794851603234
5.5,1181.72117702377,-244.102399489601,3039.7270672186,219.415318940956,-4.1841220671401e-09,-0.0119322532118772,6.07948516026184
5.6,1203.20753289358,-248.540731503999,3039.46526151688,219.415318940956,-4.17656787000424e-09,-0.0119322532118772,6.07948516020044
5.7,1224.69388876312,-252.979063519715,3039.20345581516,219.415318940956,-4.17123220773313e-09,-0.0119322532118772,6.07948516013914
