time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3492.17945461347,213.433011958207,0,-0.0336425146313621,1.95143457149362
0.1,-7.92482933450907,19.8044993792819,3491.46154773201,213.606858366125,2.8421709430404e-13,-0.038878502387345,1.95143457149362
0.2,-15.8546072853281,39.6213655698228,3490.63128545576,213.780704774042,5.1242302805139e-13,-0.044114490143328,1.95143457149362
0.3,-23.7891138247341,59.4500487126008,3489.68850863366,213.954551181959,6.95767264856485e-13,-0.049350477899311,1.95143457149362
0.4,-31.7281284415406,79.2899977403979,3488.63306123882,214.128397589876,8.43172225423111e-13,-0.054586465655294,1.95143457149363
0.5,-39.6714301472252,99.1406603931119,3487.4647903778,214.302243997793,9.61779742456599e-13,-0.059822453411277,1.95143457149364
0.6,-47.618797482079,119.001483233125,3486.18354629981,214.47609040571,1.04295253365839e-12,-0.0643157143260284,1.95143457149365
0.7,-55.5703910789039,138.872867688922,3484.80507880363,214.649936813627,1.01184139267994e-12,-0.0642604871933021,1.95143457149366
0.8,-63.5284582378424,158.760429863057,3483.42667697373,214.823783221544,9.90448343571172e-13,-0.0642084152683352,1.95143457149368
0.9,-71.4929973647084,178.664165771589,3482.04827508886,214.997629629461,9.75760370681454e-13,-0.0641564252320231,1.95143457149369
1,-79.46400843913,198.584075363607,3480.66987320256,215.171476037378,-1.26516098732283e-15,-0.0589204374760401,1.95143457149371
1.1,-87.4440389707661,218.526524978541,3479.40280687792,215.345322445296,1.78079649471925e-08,-0.0564063521924078,1.95143457149371
1.2,-95.4316760915959,238.487983796651,3478.18876648753,215.519168853213,3.0259850420808e-08,-0.0563629805310449,1.95143457176077
1.3,-103.42578113809,258.465606231897,3476.97467926983,215.69301526113,3.89726567933043e-08,-0.0563175027230173,1.95143457221425
1.4,-111.4263550805,278.45939469815,3475.76059208881,215.866861669047,4.50761656191073e-08,-0.0562721000437048,1.95143457279783
1.5,-119.433397904078,298.46934915096,3474.54650490648,216.040708076964,4.93576052617819e-08,-0.0562267705490854,1.95143457347226
1.6,-127.446909594129,318.495469548281,3473.33241772287,216.214554484881,5.23662520996232e-08,-0.0561815140636813,1.95143457421015
1.7,-135.466890135457,338.537755848381,3472.118330538,216.388400892798,5.44854887289274e-08,-0.0561363304111537,1.95143457499239
1.8,-143.493339512524,358.596208009784,3470.90424335186,216.562247300715,5.59830011757412e-08,-0.0560912194157328,1.95143457580563
1.9,-151.526257709565,378.670825991214,3469.69015616446,216.736093708632,5.70457588433294e-08,-0.0560461809022143,1.95143457664055
2,-159.565644710671,398.761609751575,3468.47606897579,216.909940116549,-6.42332149240469e-11,-0.0508101931462314,1.95143457778723
