time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3499.38552766184,96.7591269597702,-0.377678442181472,0,1.75666274756971
0.1,-1.78809028939813,9.50925967765784,3499.38552766184,96.822573993233,-0.325278442181472,-0.00939240222923847,1.74718657048533
0.2,-3.48702862478709,19.0408622240007,3499.29458934293,96.8860210266958,-0.272799572788937,-0.0177500711315634,1.73878929892176
0.3,-5.10674562159082,28.5915666910946,3499.12262499676,96.9494680601586,-0.220261323196426,-0.0231435584805189,1.73100021169191
0.4,-6.65286437201151,38.159804510741,3498.89826945802,97.0129150936214,-0.167689142503949,-0.0231251641509795,1.72355986649708
0.5,-8.12871583511689,47.7455542554301,3498.67394549438,97.0763621270842,-0.115159163617943,-0.0231100494910687,1.71793869681584
0.6,-9.55159159765981,57.3457263451717,3498.44962150993,97.139809160547,-0.0626704630187858,-0.0230949524488846,1.71410017214557
0.7,-10.9385128242701,66.9575707830826,3498.22529752536,97.2032561940098,-0.0210008626863278,-0.0230798751217702,1.7120190950342
0.8,-12.3063213518259,76.5785639090037,3498.00097354066,97.2667032274726,-0.00706273950038145,-0.0230648174697365,1.71132299210206
0.9,-13.6683212519763,86.2067906714578,3497.77664955584,97.3301502609354,-0.00237892289729704,-0.0230497794542938,1.71108907101538
1,-15.0289563043342,95.8416198086162,3497.5523255709,97.3904249427251,-0.0547769780602906,-0.0206626650173593,1.71100468802882
1.1,-16.3896914512417,105.48303355219,3497.35110531732,97.4506996245148,-0.107139508762464,-0.0206514158427549,1.70919117732465
1.2,-17.7337712082517,115.132869953866,3497.14987012965,97.5109743063044,-0.159466095665299,-0.0206386477832038,1.70563605470261
1.3,-19.0443466462983,124.793397761691,3496.94863495114,97.5712489880941,-0.211756449830633,-0.0206258964509655,1.70032303128103
1.4,-20.3043559203698,134.466730554638,3496.74739977252,97.6315236698837,-0.264010070265833,-0.0206131608660258,1.69322564549475
1.5,-21.4964149143721,144.15474603247,3496.54616459381,97.6917983516734,-0.316226236483521,-0.020600440999816,1.68430674156143
1.6,-22.6027040197305,153.8589978568,3496.34492941501,97.7520730334631,-0.364267594804144,-0.0205877368232507,1.67351759776698
1.7,-23.6048483915163,163.580617520429,3496.14369423611,97.8123477152527,-0.376765791848938,-0.0205750483073167,1.66095311643684
1.8,-24.4853125632806,173.320065189608,3495.94245905712,97.8726223970424,-0.37993505976285,-0.020562375423072,1.64792266001978
1.9,-25.2392606448715,183.076169373231,3495.74122387803,97.9328970788321,-0.380846923262328,-0.0205497181416462,1.6347794410522
2,-25.865306160007,192.847356338905,3495.53998869885,97.9652598339927,-0.0997316232784018,-0.0202307787643898,1.62148685945248
2.1,-26.3615830634599,202.629296643669,3495.34181086819,97.9976225891533,-0.119718204129106,-0.0155224582090932,1.61772666157243
2.2,-26.8212650000909,212.417089822297,3495.18970057665,98.0299853443139,-0.172056846317156,-0.0155190932611089,1.61377366165536
2.3,-27.2423913492551,222.209857055062,3495.03757303478,98.0623480994745,-0.224368253004619,-0.0155139706240882,1.60806476698509
2.4,-27.6077258604288,232.00810327852,3494.8854454986,98.0947108546352,-0.276651984338073,-0.0155088519488349,1.60057001702831
2.5,-27.8997117462498,241.812047608827,3494.73331796241,98.1270736097958,-0.328907421726106,-0.0155037366501193,1.59124834655599
2.6,-28.1003633231723,251.621523737022,3494.58119042621,98.1594363649564,-0.368704478179329,-0.0154986247247932,1.5800468313185
2.7,-28.1911535538362,261.435868535407,3494.42906289,98.191799120117,-0.378979379742475,-0.0154935161695203,1.56737034842653
2.8,-28.1575173592423,271.253812310129,3494.27693535378,98.2241618752776,-0.381554703630706,-0.0154884109809692,1.55430918140684
2.9,-27.9956005152709,281.073715563693,3494.12480781754,98.2565246304383,-0.382256141027637,-0.0154833091558125,1.54115438923134
3,-27.7044266930883,290.893874490234,3493.9726802813,98.2946405314618,-0.100428706557495,-0.0151844865910582,1.52785913106676
3.1,-27.2825553809767,300.713147004844,3493.82343065172,98.3327564324854,-0.0462965527189566,-0.0103041355882313,1.52406627803112
3.2,-26.823237535834,310.535166701631,3493.72210903921,98.3708723335089,-0.0986807876052435,-0.0100257661828162,1.5225362716993
3.3,-26.3487072726675,320.360306895645,3493.6234863549,98.4089882345325,-0.15104829419637,-0.0100219896103823,1.5192952273104
3.4,-25.8421396184414,330.18766423239,3493.52486262012,98.4471041355561,-0.203398376365758,-0.0100181092128066,1.51431431352092
