time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2822.52242961855,163.559782055568,0,0.0381281012004703,6.21361266660232
0.1,16.3045512505215,-1.13618445343132,2823.14590092306,163.585432330885,1.72306613421824e-13,0.0328921134444873,6.21361266660232
0.2,32.6146930162332,-2.27275848253068,2823.68387096645,163.611082606202,2.94915413655152e-13,0.0276561256885043,6.21361266660232
0.3,48.9299790275712,-3.40969098895425,2824.13629815376,163.636732881519,3.63154476568644e-13,0.0256441322952441,6.21361266660232
0.4,65.2486980744666,-4.54686272683945,2824.55588436471,163.662383156836,3.92749674670603e-13,0.0256404816592497,6.21361266660233
0.5,81.5699766304384,-5.68421282439702,2824.97547661883,163.688033432153,4.10741691219104e-13,0.0256364628010393,6.21361266660234
0.6,97.8938148498784,-6.82174129238575,2825.395068872,163.71368370747,4.21689746690247e-13,0.0256324452605085,6.21361266660235
0.7,114.220212732499,-7.95944813078559,2825.81466112517,163.739333982787,4.28362810155256e-13,0.0256284289791025,6.21361266660235
0.8,130.549170278036,-9.09733333957815,2826.23425337835,163.764984258104,4.32441110532761e-13,0.0256244139562385,6.21361266660236
0.9,146.880687486226,-10.2353969187451,2826.65384563153,163.790634533421,4.34944325547902e-13,0.025620400191325,6.21361266660237
1,163.214764356807,-11.373638868268,2827.07343788471,163.816284808738,-2.57097915271495e-05,0.020384412435342,6.21361266660238
1.1,179.553367269463,-12.5121962155325,2827.40734463051,163.841935084056,-4.40129037929787e-05,0.0151484246680996,6.21361229589059
1.2,195.896048417143,-13.6510438428992,2827.65552985933,163.867585359373,-5.47866966159403e-05,0.0124762541278734,6.21361154852459
1.3,212.241890577191,-14.7901240225898,2827.85996991931,163.89323563469,-5.89803597318423e-05,0.0124747702787312,6.21361047204665
1.4,228.590290436368,-15.9294001228555,2828.064417663,163.918885910007,-6.15312406526971e-05,0.0124728180332523,6.21360931337841
1.5,244.941247996209,-17.0688734997557,2828.26886540549,163.944536185324,-6.308428423512e-05,0.0124708664721069,6.2136081047873
1.6,261.294763199305,-18.2085449756285,2828.47331314798,163.970186460641,-6.40314855107251e-05,0.0124689155215729,6.21360686588528
1.7,277.650836010588,-19.3484150524205,2828.67776089048,163.995836735958,-6.46108091144376e-05,0.0124669651813752,6.21360560857802
1.8,294.009466408546,-20.488484037551,2828.88220863297,164.021487011275,-6.49667286041026e-05,0.0124650154512274,6.21360434009372
1.9,310.370654379898,-21.6287521203186,2829.08665637547,164.047137286592,-6.51869659206735e-05,0.0124630663308433,6.2136030648212
2,326.73439991636,-22.7692194182899,2829.29110411797,164.072787561909,-5.82284007964962e-05,0.00722707850258337,6.2136021266432
2.1,343.101546716709,-23.9099391964115,2829.40967977733,164.098437837226,-5.32704266427608e-05,0.0019910906889376,6.21360128877661
2.2,359.471646375006,-25.050878558625,2829.44235324291,164.124088112543,-4.97378934852466e-05,-0.00324489711529925,6.21360052240853
2.3,375.844250231302,-26.1920050631753,2829.38909675836,164.14973838786,-4.5483643842039e-05,-0.00673467853404923,6.21359972016108
2.4,392.219126833297,-27.3333031725132,2829.27854802209,164.175388663177,-3.94251503171942e-05,-0.00673310766280589,6.21359882787174
2.5,408.596561351882,-28.4747942482285,2829.16800780057,164.201038938494,-3.57473724624921e-05,-0.00673205593159355,6.21359805457805
2.6,424.97655386535,-29.6164763417498,2829.05746757771,164.226689213811,-3.35150075306026e-05,-0.00673100444787523,6.21359735353065
2.7,441.359104455903,-30.7583482734549,2828.94692735486,164.252339489128,-3.21605772310516e-05,-0.00672995329258445,6.21359669636518
2.8,457.744213173379,-31.9004093279196,2828.836387132,164.277989764445,-3.13394526623566e-05,-0.0067289024655547,6.21359606585598
2.9,474.131880047968,-33.0426590716712,2828.72584690915,164.303640039762,-3.08423199953231e-05,-0.00672785196663224,6.21359545154091
3,490.522105097921,-34.1850972425096,2828.61530668629,164.329290315079,-2.19799026065855e-05,-0.0119638397387669,6.21359500859105
3.1,506.914086220925,-35.3276651119721,2828.41871044691,164.354940590396,-1.37716351426797e-05,-0.0128985281527722,6.21359459844503
3.2,523.308435009656,-36.4704047712395,2828.20672264234,164.380590865714,-8.37091409807265e-06,-0.0128963745023126,6.21359432860501
3.3,539.705342551597,-37.613327230002,2827.9947371525,164.406241141031,-5.0885177424994e-06,-0.0128943623508272,6.21359416461295
3.4,556.104808937789,-38.7564307517094,2827.78275166229,164.431891416348,-3.09335097314212e-06,-0.0128923508051763,6.21359406494088
3.5,572.506834241647,-39.8997142822187,2827.57076617208,164.457541691665,-1.88048969296819e-06,-0.0128903398870583,6.21359400435888
3.6,588.911418507766,-41.0431771807789,2827.35878068187,164.483191966982,-1.14311742937502e-06,-0.0128883295961762,6.21359396753601
3.7,605.318561763231,-42.186819057876,2827.14679519166,164.508842242299,-6.94778766387213e-07,-0.0128863199322367,6.21359394515551
