time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2665.0383900751,219.415318940956,0,0.013500181069809,2.33330975287645
0.1,-15.1545365327701,15.8645235209255,2665.33459573094,219.415318940956,1.14575016141316e-13,0.018736168825792,2.33330975287645
0.2,-30.3077940452826,31.7277080997515,2665.74567192485,219.415318940956,1.9430310991348e-13,0.0192819997001479,2.33330975287645
0.3,-45.4608943133295,47.5907280672402,2666.1687223204,219.415318940956,2.51903710646651e-13,0.0192820025186531,2.33330975287646
0.4,-60.6139945805528,63.4537480338668,2666.59177277779,219.415318940956,2.926144232229e-13,0.0192820025186531,2.33330975287646
0.5,-75.7670948477762,79.3167680004933,2667.01482323518,219.415318940956,3.21387763283425e-13,0.0192820025186531,2.33330975287646
0.6,-90.9201951149996,95.1797879671197,2667.43787369257,219.415318940956,3.41724059207697e-13,0.0192820025186531,2.33330975287647
0.7,-106.073295382223,111.042807933746,2667.86092414996,219.415318940956,3.56097257837041e-13,0.0192820025186531,2.33330975287647
0.8,-121.226395649447,126.905827900372,2668.28397460735,219.415318940956,3.6625588454113e-13,0.0192820025186531,2.33330975287648
0.9,-136.37949591667,142.768847866999,2668.70702506474,219.415318940956,3.73435754462523e-13,0.0192820025186531,2.33330975287648
1,-151.532596183894,158.631867833625,2669.13007552213,219.415318940956,-7.53324706948461e-10,0.0190894522617488,2.33330975287649
1.1,-166.685752436928,174.494946408984,2669.54890190947,219.415318940956,-1.2860194997384e-09,0.0190894526180479,2.33330975286543
1.2,-181.838908689683,190.358024984404,2669.96772830462,219.415318940956,-1.66251370485535e-09,0.0190894526180479,2.33330975284656
1.3,-196.992064942139,206.221103560109,2670.38655469977,219.415318940956,-1.92860957510639e-09,0.0190894526180479,2.33330975282216
1.4,-212.145221194207,222.084182136184,2670.80538109493,219.415318940956,-2.11667890313938e-09,0.0190894526180479,2.33330975279386
1.5,-227.298377445827,237.947260712688,2671.22420749008,219.415318940956,-2.24960119206258e-09,0.0190894526180479,2.3333097527628
1.6,-242.451533696954,253.810339289662,2671.64303388523,219.415318940956,-2.34354705275861e-09,0.0190894526180479,2.33330975272978
1.7,-257.604689947557,269.673417867137,2672.06186028038,219.415318940956,-2.40994543344718e-09,0.0190894526180479,2.33330975269539
1.8,-272.757846197615,285.536496445133,2672.48068667554,219.415318940956,-2.45687400406646e-09,0.0190894526180479,2.33330975266002
1.9,-287.911002447112,301.399575023665,2672.89951307069,219.415318940956,-2.49004184216027e-09,0.0190894526180479,2.33330975262397
2,-303.064158696036,317.262653602743,2673.31833946584,219.415318940956,9.1055627158765e-06,0.0212971904156014,2.33330975258193
2.1,-318.216639315912,333.125024901022,2673.78559712436,219.415318940956,1.55430631274991e-05,0.0212972387388561,2.33330988620983
2.2,-333.369122039846,348.987394158179,2674.25285584293,219.415318940956,2.00931307651506e-05,0.0212972387388561,2.33331011430996
2.3,-348.521608381989,364.849759959053,2674.7201145615,219.415318940956,2.33091422827673e-05,0.0212972387388561,2.333310409184
2.4,-363.67409940153,380.712121291851,2675.18737328006,219.415318940956,2.55822359825628e-05,0.0212972387388561,2.33331075125418
2.5,-378.826595847112,396.574477441433,2675.65463199863,219.415318940956,2.71888704549443e-05,0.0212972387388561,2.33331112668284
