time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3088.99524330571,179.754921180826,0,0.0653428836272419,1.9755019889431
0.1,-7.06271328804639,16.4881395086688,3090.16897813129,179.754921180826,1.02140518265514e-14,0.0601068958712589,1.9755019889431
0.2,-14.1277495942378,32.981702180603,3091.24877869919,179.754921180826,1.78480811364552e-14,0.0548709081152759,1.9755019889431
0.3,-21.1949152270351,49.48023583645,3092.23461540612,179.754921180826,2.34235092870534e-14,0.0499954505050774,1.9755019889431
0.4,-28.2638893723576,65.982991525049,3093.1329338922,179.754921180826,2.5266396740965e-14,0.0499960838251408,1.9755019889431
0.5,-35.3328632936663,82.48574669068,3094.03126374829,179.754921180826,2.64509874404608e-14,0.0499960838251509,1.9755019889431
0.6,-42.4018372149749,98.9885018563111,3094.92959360438,179.754921180826,2.72122405433022e-14,0.0499960838251509,1.9755019889431
0.7,-49.4708111362836,115.491257021942,3095.82792346047,179.754921180826,2.77014443559174e-14,0.0499960838251509,1.9755019889431
0.8,-56.5397850575923,131.994012187573,3096.72625331656,179.754921180826,2.80158212292385e-14,0.0499960838251509,1.9755019889431
0.9,-63.608758978901,148.496767353204,3097.62458317266,179.754921180826,2.82178491283074e-14,0.0499960838251509,1.9755019889431
1,-70.6777329002096,164.999522518835,3098.52291302875,179.754921180826,4.14526638862043e-09,0.049800473309666,1.9755019889431
1.1,-77.746775876802,181.502438896327,3099.41773106604,179.754921180826,6.80910463380421e-09,0.0498004742657188,1.97550198901736
1.2,-84.8158188542829,198.005355272507,3100.31254912049,179.754921180826,8.52095682121634e-09,0.0498004742657188,1.97550198913933
1.3,-91.8848618337767,214.508271647825,3101.20736717494,179.754921180826,9.62103779693237e-09,0.0498004742657188,1.97550198929197
1.4,-98.9539048157895,231.011188022065,3102.1021852294,179.754921180826,1.03279785959284e-08,0.0498004742657188,1.97550198946431
1.5,-106.022947800646,247.514104395085,3102.99700328385,179.754921180826,1.07822772378624e-08,0.0498004742657188,1.97550198964932
1.6,-113.091990788557,264.017020766799,3103.8918213383,179.754921180826,1.10742214237917e-08,0.0498004742657188,1.97550198984247
1.7,-120.161033779654,280.519937137146,3104.78663939276,179.754921180826,1.12618323911832e-08,0.0498004742657188,1.97550199004084
1.8,-127.230076774026,297.022853506091,3105.68145744721,179.754921180826,1.13823961043242e-08,0.0498004742657188,1.97550199024258
1.9,-134.299119771726,313.525769873611,3106.57627550166,179.754921180826,1.14598734987882e-08,0.0498004742657188,1.97550199044647
2,-141.368162772792,330.028686239689,3107.47109355611,179.754921180826,1.14595108369962e-08,0.0494092547886901,1.97550199064727
2.1,-148.437343075737,346.531923132423,3108.35888789828,179.754921180826,1.13696423372892e-08,0.0494092585928384,1.97550199085255
2.2,-155.506523380741,363.035160020602,3109.24668230874,179.754921180826,1.13118919901536e-08,0.0494092585928384,1.97550199105621
2.3,-162.575703689105,379.538396907342,3110.1344767192,179.754921180826,1.12747805112904e-08,0.0494092585928384,1.97550199125885
2.4,-169.644884000814,396.041633792649,3111.02227112966,179.754921180826,1.12509319643685e-08,0.0494092585928384,1.97550199146082
2.5,-176.714064315856,412.544870676528,3111.91006554012,179.754921180826,1.12356064314685e-08,0.0494092585928384,1.97550199166236
2.6,-183.783244634224,429.048107558982,3112.79785995059,179.754921180826,1.12257579505763e-08,0.0494092585928384,1.97550199186362
2.7,-190.852424955913,445.551344440014,3113.68565436105,179.754921180826,1.12194291281778e-08,0.0494092585928384,1.97550199206471
2.8,-197.921605280921,462.054581319624,3114.57344877151,179.754921180826,1.12153621057214e-08,0.0494092585928384,1.97550199226569
2.9,-204.990785609246,478.557818197813,3115.46124318197,179.754921180826,1.12127485592162e-08,0.0494092585928384,1.97550199246659
3,-212.059965940886,495.061055074582,3116.34903759243,179.757730221238,3.94759766797548e-05,0.0441732708368554,1.97550199260867
3.1,-219.130990192493,511.568596637433,3117.1428280729,179.76053926165,6.73095716536773e-05,0.0410314956654418,1.97550257559605
