time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3035.84737240012,219.415318940956,0,-0.0312092718805758,0.959564294531479
0.1,12.5856055844154,17.9600830610556,3035.16270432497,219.415318940956,2.71782596428238e-13,-0.0259732841245928,0.959564294531479
0.2,25.1730959380492,35.9228557512662,3034.59287475693,219.415318940956,-1.40552633291011e-16,-0.0207372963686098,0.959564294531484
0.3,37.7621259684947,53.8878256121447,3034.13789931816,219.415318940956,5.80343775233973e-20,-0.0155013086126268,0.959564294531484
0.4,50.3523505411343,71.8545001249673,3033.79779048204,219.415318940956,-1.79122771280034e-23,-0.0102653208566438,0.959564294531484
0.5,62.9434244886016,89.8223867242764,3033.57255757283,219.415318940956,3.66119192159745e-27,-0.00502933310066084,0.959564294531484
0.6,75.5350026202438,107.790992811385,3033.4622067654,219.415318940956,2.71782596428241e-13,0.000206654655322151,0.959564294531484
0.7,88.1267397315861,125.759825767879,3033.46674108508,219.415318940956,1.11832391690326e-18,0.00544264241130514,0.959564294531489
0.8,100.718290613795,143.728392969128,3033.58616040756,219.415318940956,2.71783309693424e-13,0.00888223649443801,0.959564294531489
0.9,113.309531290222,161.696517496279,3033.78104772029,219.415318940956,4.63830732750614e-13,0.00888227547330354,0.959564294531493
1,125.90077196229,179.66464201721,3033.97593588824,219.415318940956,2.34442979336637e-09,0.00868895412012533,0.9595642945315
1.1,138.492034020481,197.632797056858,3034.16658245327,219.415318940956,4.00072169399477e-09,0.00868895428490453,0.959564294565906
1.2,151.083296078036,215.600952096913,3034.35722902192,219.415318940956,5.17109101934122e-09,0.00868895428490453,0.959564294624618
1.3,163.674558134535,233.569107137708,3034.54787559056,219.415318940956,5.99809762859082e-09,0.00868895428490453,0.959564294700505
1.4,176.265820189671,251.537262179458,3034.7385221592,219.415318940956,6.58247720598623e-09,0.00868895428490453,0.959564294788529
1.5,188.857082243226,269.505417222316,3034.92916872785,219.415318940956,6.99541162108929e-09,0.00868895428490453,0.95956429488513
1.6,201.448344295044,287.473572266391,3035.11981529649,219.415318940956,7.28719942095815e-09,0.00868895428490453,0.95956429498779
1.7,214.039606345018,305.441727311758,3035.31046186513,219.415318940956,7.49338257508218e-09,0.00868895428490453,0.959564295094732
1.8,226.630868393071,323.409882358472,3035.50110843378,219.415318940956,7.63907575712626e-09,0.00868895428490453,0.9595642952047
