time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3000.45484202215,202.139564685656,0,-0.0228372799816927,5.43072085007195
0.1,13.2999350119515,-15.2152127140043,2999.99325036437,202.225025108492,0,-0.0176012922257098,5.43072085007195
0.2,26.6069018627982,-30.4384698977345,2999.63732656666,202.310485531328,0,-0.0123653044697268,5.43072085007195
0.3,39.9205367719555,-45.6693553838205,2999.38716986653,202.395945954164,0,-0.00712931671374377,5.43072085007195
0.4,53.2404754676743,-60.9074524429971,2999.24287660885,202.481406377,0,-0.00189332895776078,5.43072085007195
0.5,66.5663531970083,-76.1523437955059,2999.20454024074,202.566866799836,0,0.00334265879822221,5.43072085007195
0.6,79.8978047358018,-91.4036116225222,2999.2722513066,202.652327222672,5.06261699229071e-13,0.00712774770493331,5.43072085007195
0.7,93.234616363213,-106.661011426004,2999.41669554955,202.737787645508,8.51744283562936e-13,0.00712317855869185,5.43072085007196
0.8,106.577052685928,-121.924845917732,2999.5611080745,202.823248068344,1.08759543705031e-12,0.00712017778780192,5.43072085007197
0.9,119.92511355499,-137.195114927298,2999.70552061285,202.90870849118,1.24871433046526e-12,0.00711717888486706,5.43072085007199
1,133.278798970341,-152.471818454636,2999.84993315122,202.992482242233,-1.40120216574199e-10,0.00552360840076979,5.430720850072
1.1,146.638132201211,-167.754983119897,2999.96205767908,203.076255993287,-2.36695972359145e-10,0.00552199483096101,5.43072085006978
1.2,160.002978865946,-183.044455189659,3000.07419571278,203.16002974434,-3.02678449279816e-10,0.00551971752018559,5.43072085006603
1.3,173.373339013574,-198.340234720058,3000.18633374091,203.243803495394,-3.47784741416368e-10,0.00551744236125602,5.43072085006123
1.4,186.749212643991,-213.642321711005,3000.29847176906,203.327577246447,-3.78644123957151e-10,0.00551516907703415,5.43072085005572
1.5,200.130599757115,-228.950716162431,3000.41060979723,203.411350997501,-3.9977886807931e-10,0.00551289766531694,5.43072085004973
1.6,213.51750035287,-244.265418074263,3000.52274782541,203.495124748554,-4.1427450945489e-10,0.00551062812379168,5.4307208500434
1.7,226.909914431182,-259.586427446428,3000.63488585361,203.578898499608,-4.24236705669982e-10,0.00550836045014956,5.43072085003685
1.8,240.307841991979,-274.913744278848,3000.74702388182,203.662672250661,-4.31102692601616e-10,0.00550609464208555,5.43072085003014
1.9,253.711283035189,-290.247368571449,3000.85916191005,203.746446001715,-4.35853656353568e-10,0.00550383069729841,5.43072085002332
2,267.120237560742,-305.587300324151,3000.97129993829,203.813353034943,-3.82108481172465e-09,0.00026784294131542,5.43072085001871
2.1,280.533798050895,-320.93250133065,3000.97675893502,203.880260068171,-6.15044459606823e-09,-0.000509243073572692,5.43072084996132
2.2,293.951760631683,-336.28273835943,3000.96637647445,203.9471671014,-7.68491881336758e-09,-0.000508820938475135,5.43072084986418
2.3,307.374126563496,-351.638012853618,3000.955999216,204.014074134628,-8.73550645632154e-09,-0.000508654152836271,5.43072084974284
2.4,320.800895844218,-366.998324811544,3000.94562195584,204.080981167857,-9.45524481378768e-09,-0.000508487392850465,5.43072084960497
2.5,334.232068473594,-382.363674233433,3000.93524469568,204.147888201085,-9.94875773230755e-09,-0.000508320742199287,5.43072084945578
2.6,347.667644451447,-397.734061119437,3000.92486743553,204.214795234314,-1.02875606007881e-08,-0.000508154200747814,5.43072084929886
2.7,361.107623777656,-413.109485469661,3000.91449017537,204.281702267542,-1.05205450220634e-08,-0.000507987768388757,5.43072084913664
2.8,374.55200645214,-428.489947284176,3000.90411291521,204.34860930077,-1.06811408796163e-08,-0.000507821445014961,5.43072084897081
2.9,388.000792474839,-443.875446563033,3000.89373565505,204.415516333999,-1.07922094888254e-08,-0.00050765523051941,5.4307208488025
3,401.453981845714,-459.265983306266,3000.88335839489,204.467243321185,-8.89755384344169e-09,-0.0057436429865024,5.43072084868901
3.1,414.910355292618,-474.660162656854,3000.76592035578,204.518970308371,-7.4016360812303e-09,-0.0109796307424854,5.43072084859548
3.2,428.369543697825,-490.057562341082,3000.54137059013,204.570697295556,-5.57457435307425e-09,-0.0118546617245874,5.43072084848542
3.3,441.832001701225,-505.458702470478,3000.29886462872,204.622424282742,-4.19353972225072e-09,-0.0118514471144194,5.43072084839766
3.4,455.297864283546,-520.863737463186,3000.05636312166,204.674151269928,-3.24796159835678e-09,-0.0118484518314536,5.43072084833165
