time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.5,939.540252988405,-576.515063563086,4131.78777864056,173.224710860912,5.4446739706391e-09,-0.0316864241370856,5.73281558525233
6.6,954.297324445872,-585.57020962616,4131.23898331983,173.337269714832,5.56867565808123e-09,-0.0316658412725651,5.73281558535365
6.7,969.063994461805,-594.6312454973,4130.6901879988,173.449828568751,5.64780448632296e-09,-0.0316452851355692,5.73281558545721
6.8,983.84026302997,-603.698171172634,4130.14139267746,173.56238742267,5.69882446720285e-09,-0.0316247556740631,5.73281558556218
6.9,998.62613014414,-612.770986648309,4129.59259735583,173.67494627659,5.73222993168007e-09,-0.0316042528361471,5.73281558566802
7,1013.42159579809,-621.849691920486,4129.04380203389,173.787505130509,5.44033272143477e-09,-0.0286255641337575,5.73281558579138
7.1,1028.22797892388,-630.935096304016,4128.54639343435,173.900063984429,5.59885751694726e-09,-0.0286090837379834,5.73281558589227
7.2,1043.04395885216,-640.026389418112,4128.04894914958,174.012622838348,5.69962039679412e-09,-0.0285905717906087,5.73281558599605
7.3,1057.86953644935,-649.123571794367,4127.55150488768,174.125181692267,5.76434935457992e-09,-0.0285720851167933,5.73281558610162
7.4,1072.70471170983,-658.226643429291,4127.0540606255,174.237740546187,5.80645041197413e-09,-0.0285536223368871,5.73281558620832
7.5,1087.54948462854,-667.335604319754,4126.55661636305,174.350299400106,5.8343366711014e-09,-0.0285351834054501,5.73281558631574
7.6,1102.40385520044,-676.450454462641,4126.05917210033,174.462858254026,5.85328980425936e-09,-0.0285167682762974,5.7328155864236
7.7,1117.26782342048,-685.571193854845,4125.56172783735,174.575417107945,5.86662687082077e-09,-0.0284983769033641,5.73281558653174
7.8,1132.14138928363,-694.69782249327,4125.0642835741,174.687975961864,5.87643188776784e-09,-0.028480009240704,5.73281558664005
7.9,1147.02455278485,-703.830340374824,4124.56683931058,174.800534815784,5.88401468590275e-09,-0.0284616652424893,5.73281558674848
8,1161.91731391915,-712.968747496424,4124.06939504679,174.913093669703,-3.96162842291076e-12,-0.0232256774865063,5.73281558688769
8.1,1176.82168204547,-722.114276828281,4123.66318405946,175.025652523623,2.17555832782798e-15,-0.0179896897305233,5.7328155868876
8.2,1191.73725088493,-731.26667907482,4123.34833532408,175.138211377542,0.00680690608630692,-0.0161427526616817,5.7328155868876
8.3,1206.66288241234,-740.425255927824,4123.06562632012,175.250770231461,0.0111075406036346,-0.0161335936396306,5.7329407994067
8.4,1221.59925602859,-749.587850074351,4122.78289611474,175.363329085381,0.0138269571309364,-0.0161232364506821,5.73314500915994
8.5,1236.54709735406,-758.753278336364,4122.50016592284,175.4758879393,0.0155488049486004,-0.016112893328456,5.73339905727835
8.6,1251.50686507936,-767.920790852,4122.21743573079,175.58844679322,0.0166409956245965,-0.0161025634681016,5.73368456304262
8.7,1266.47884967237,-777.089911172828,4121.93470553859,175.701005647139,0.017335623419745,-0.0160922468446267,5.73398993110737
8.8,1281.46323541687,-786.260335446134,4121.65197534624,175.813564501059,0.0177791473757544,-0.016081943432603,5.73430784442794
8.9,1296.4601395633,-795.431868812305,4121.36924515374,175.926123354978,0.0180640171410671,-0.0160716532066679,5.73463368424841
9,1311.46963703516,-804.604385264593,4121.0865149611,176.038682208897,-6.83250993850637e-06,-0.0108424907540762,5.73505883056017
9.1,1326.4936957555,-813.777029706705,4120.89564892242,176.151241062817,1.74293362729917e-09,-0.00560650299906929,5.73505866980672
9.2,1341.52800678982,-822.955936815756,4120.79689019367,176.263799916736,0.0524000017427237,-0.00240044380059832,5.73505866984417
9.3,1356.57211769326,-832.140827044121,4120.75457909972,176.376358770656,0.104797701889446,-0.00240098154437419,5.73601676579514
9.4,1371.63463418767,-841.317155442158,4120.71223150218,176.488917624575,0.157193090985294,-0.00239944895361275,5.73793719229472
9.5,1386.72436915435,-850.470378140266,4120.66988392795,176.601476478494,0.209586151660013,-0.00239791963812344,5.74082924462577
9.6,1401.8501532151,-859.585732119919,4120.62753635367,176.714035332414,0.247848891776636,-0.00239639227000361,5.74470793834918
9.7,1417.0208421742,-868.64812176195,4120.58518877938,176.826594186333,0.271456213800816,-0.00239486684637789,5.74931931548367
9.8,1432.24284939544,-877.646185273321,4120.54284120506,176.939153040253,0.285915377101319,-0.00239334336353482,5.75438804614106
9.9,1447.51998816224,-886.572655828314,4120.50049363072,177.051711894172,0.294744250148611,-0.00239182181777288,5.7597382580132
10,1462.85441532256,-895.422889565009,4120.45814605636,177.166756656384,0.286868251110089,0.00108364075165756,5.76631463269048
10.1,1478.25674955006,-904.177792671445,4120.47734456434,177.281801418596,0.339274067759717,0.00110391400153438,5.7716823255885
10.2,1493.71588696398,-912.855526163543,4120.49691494664,177.396846180808,0.391681143731447,0.00110318447449945,5.77809222088594
10.3,1509.24039769042,-921.439557504548,4120.51648508733,177.51189094302,0.444073995514429,0.00110246951410729,5.78558884101968
10.4,1524.83893216638,-929.912458629516,4120.53605522818,177.626935705232,0.4738025239774,0.00110175547100115,5.79421873952166
10.5,1540.52016153694,-938.255835962332,4120.55562536904,177.741980467444,0.490232425702348,0.00110104235223912,5.80351360568402
10.6,1556.28846914684,-946.458409237486,4120.57519550991,177.857025229656,0.499200700490735,0.00110033015602175,5.81318157340181
10.7,1572.14559782494,-954.513364316879,4120.59476565079,177.972069991868,0.504102032179565,0.00109961888055999,5.82305289911835
10.8,1588.09177366409,-962.416507368126,4120.61433579169,178.08711475408,0.506824122560066,0.00109890852406941,5.8330331925404
10.9,1604.12638813481,-970.165117578952,4120.63390593259,178.202159516292,0.508389412798974,0.00109819908477019,5.84307132879324
11,1620.24838319542,-977.757283859916,4120.65347607351,178.342063361429,0.46979795674836,0.00139052833932509,5.85330331193638
11.1,1636.45992745509,-985.189923590752,4120.67827503483,178.481967206567,0.485298284933632,0.00189843590017377,5.86272801533427
11.2,1652.75355934627,-992.475150963541,4120.71215867189,178.621871051704,0.499033702782758,0.00189654987674567,5.87224121199249
11.3,1669.12858434187,-999.610635316813,4120.74603518033,178.761774896842,0.506539034593694,0.00189506589791213,5.88206594159738
11.4,1685.5858020323,-1006.59036023361,4120.7799116944,178.901678741979,0.510677169535557,0.0018935839272351,5.89205904627083
11.5,1702.12487982171,-1013.41061424829,4120.8137882085,179.041582587117,0.513019236935653,0.00189210427283922,5.90214196208413
11.6,1718.74487075311,-1020.06896515335,4120.84766472263,179.181486432254,0.514410733970082,0.00189062692905385,5.91227241016655
11.7,1735.4444988123,-1026.56368037938,4120.88154123679,179.321390277392,0.515301153906825,0.00188915189047108,5.92242791372408
11.8,1752.22231154018,-1032.8934088538,4120.91541775099,179.461294122529,0.515668085729489,0.00188767915169965,5.93259659957669
11.9,1769.07676013797,-1039.0570097273,4120.94929426521,179.601197967667,0.515857899894837,0.00188620870736512,5.94276605526832
12,1786.00620417016,-1045.05356542678,4120.98317077947,179.763474987437,0.52410948497143,0.00114462506888383,5.95251238491384
12.1,1803.00865525149,-1050.89011434233,4121.00374695297,179.925752007208,0.516200653251392,0.00114426168270741,5.96286612001104
12.2,1820.08602628905,-1056.55542430073,4121.02433516285,180.088029026979,0.516251124977068,0.00114322998776969,5.97302216720271
12.3,1837.23550616279,-1062.051959407,4121.04492336189,180.250306046749,0.516460730223962,0.00114220075436277,5.98317025673956
12.4,1854.45538421227,-1067.37897586901,4121.06551156097,180.41258306652,0.516754013401617,0.00114117337195202,5.99331416161865
12.5,1871.74396284243,-1072.53568279902,4121.08609976008,180.57486008629,0.517091291723401,0.00114014783609183,6.0034558660939
12.6,1889.09954622443,-1077.52127228758,4121.10668795921,180.737137106061,0.517334675101456,0.00113912414180786,6.01359641459326
12.7,1906.52043459119,-1082.33493533477,4121.12727615838,180.899414125831,0.517553961368622,0.00113810228414413,6.02373359777678
12.8,1924.00490859084,-1086.9759185703,4121.14786435758,181.061691145602,0.51777313024975,0.00113708225816244,6.03386685534231
12.9,1941.55123835831,-1091.44349596998,4121.16845255681,181.223968165372,0.517992182536698,0.00113606405894224,6.04399619285065
13,1959.15768651778,-1095.73695910713,4121.18904075606,181.386245185143,0.570400006698952,-0.00454726069929881,6.05088327274282
13.1,1976.80890701193,-1099.9127597984,4121.1065599859,181.548522204914,0.517821590150457,-0.00531608949815205,6.06177864410004
13.2,1994.52034009167,-1103.89954832719,4121.01004762126,181.710799224684,0.474929687351805,-0.00511211696346111,6.07199873538672
13.3,2012.28747867188,-1107.70852499345,4120.91715533995,181.873076244455,0.486536425052101,-0.00452950920654584,6.08140987236535
13.4,2030.10562503339,-1111.35338884795,4120.83477604431,182.035353264225,0.501534135722994,-0.00452598837262605,6.09077656505664
13.5,2047.97305794919,-1114.83430129734,4120.75238733637,182.197630283996,0.50984520307939,-0.00452195675156437,6.1004775159204
13.6,2065.88937552467,-1118.14467007559,4120.66999863671,182.359907303766,0.514489086461678,-0.00451793276717113,6.11036178649033
13.7,2083.85352407738,-1121.28058091564,4120.58760993693,182.522184323537,0.517149681371525,-0.0045139159377193,6.12034520107634
13.8,2101.86409717112,-1124.23962580201,4120.50522123703,182.684461343308,0.518746784152841,-0.00450990624455293,6.13038178027485
13.9,2119.91950011732,-1127.02023018152,4120.42283253702,182.846738363078,0.519776146644045,-0.00450590366867104,6.1404467420999
14,2138.01803756994,-1129.62127833146,4120.3404438369,183.010028273955,0.566294116663933,-0.0103140498255288,6.14720070763522
14.1,2156.14912720804,-1132.10213804331,4120.15168972852,183.173318184832,0.519672579688657,-0.0109596262408544,6.15797611087625
14.2,2174.32197151141,-1134.38951109535,4119.95094263685,183.33660809571,0.483352235820275,-0.0107497328817943,6.16815361527684
14.3,2192.5334155784,-1136.49369356699,4119.75386447607,183.499898006587,0.475585313586184,-0.0102810360106922,6.17761826003344
14.4,2210.78028608995,-1138.42714955169,4119.56521089361,183.663187917464,0.476284520905301,-0.0102723052048057,6.18666003747446
14.5,2229.06014613386,-1140.19711839864,4119.37654977946,183.826477828341,0.476829886285825,-0.0102631798210139,6.19570950700859
14.6,2247.37154216169,-1141.80302063919,4119.18788867176,183.989767739219,0.477294047463825,-0.0102540710004539,6.20476303879707
14.7,2265.71300628442,-1143.24435583555,4118.99922756378,184.153057650096,0.477713072664129,-0.0102449783341,6.21381883034901
14.8,2284.08306117479,-1144.52066956248,4118.81056645554,184.316347560973,0.47810697928684,-0.0102359017793399,6.22287588130156
14.9,2302.48022225998,-1145.63153893998,4118.62190534704,184.47963747185,0.47848687609442,-0.0102268412933874,6.23193363649457
15,2320.90299892054,-1146.57656461104,4118.43324423828,184.653056293794,0.463329664491869,-0.0122276628480353,6.23994923759926
15.1,2339.34966898796,-1147.37462346941,4118.20746233308,184.826475115739,0.4340840231579,-0.0122143212122681,6.24866802844419
15.2,2357.8199292151,-1148.01241990937,4117.98171495281,184.999893937683,0.41759079588641,-0.012202872719045,6.25674959355601
15.3,2376.3120777354,-1148.50138696163,4117.75596753971,185.173312759627,0.408181082733847,-0.0121914439161299,6.26447720354574
15.4,2394.8247927667,-1148.84776516392,4117.53022012627,185.346731581571,0.402821904295331,-0.0121800365030076,6.27200241458902
15.5,2413.35693225392,-1149.05501672877,4117.30447271246,185.520150403516,0.399811857735967,-0.0121686504180419,6.27941024481354
15.6,2431.90744157331,-1149.12504639104,4117.07872529827,185.69356922546,0.398175158279109,-0.0121572856014739,6.28674945365039
15.7,2450.47530830533,-1149.05886751413,4116.85297788372,185.866988047404,0.397345157196055,-0.0121459419937658,6.2940483562388
15.8,2469.05953955793,-1148.85697815687,4116.6272304688,186.040406869349,0.396990388224833,-0.0121346195356021,6.30132351577984
15.9,2487.6591505432,-1148.51957753113,4116.40148305352,186.213825691293,0.396916100895669,-0.0121233181678883,6.30858466385809
16,2506.27315887468,-1148.04669199947,4116.17573563787,186.396360533197,0.409814893445741,-0.0138688471161198,6.31510109081862
16.1,2524.90151072842,-1147.45195160083,4115.91723366225,186.578895375102,0.402795168285639,-0.0138535746657047,6.32261218525972
16.2,2543.54311149296,-1146.71659040633,4115.65876346429,186.761430217007,0.398813285990865,-0.0138400354399105,6.32997149842493
16.3,2562.19703100307,-1145.84320720426,4115.40029323469,186.943965058911,0.396597544494863,-0.0138265209879489,6.33724257059268
16.4,2580.86233560144,-1144.83322794219,4115.14182300464,187.126499900816,0.395423428206193,-0.0138130329057387,6.34446160238854
16.5,2599.53808379298,-1143.68741282743,4114.8833527741,187.30903474272,0.394865863661217,-0.0137995711145448,6.35164983273768
16.6,2618.22332563651,-1142.40613403212,4114.62488254308,187.491569584625,0.394674081228709,-0.0137861355375716,6.35881979142572
16.7,2636.91710358676,-1140.9895374985,4114.36641231159,187.674104426529,0.394699631009193,-0.0137727260983204,6.36597889580099
16.8,2655.61845369449,-1139.43763801385,4114.10794207962,187.856639268434,0.394854438744189,-0.0137593427205902,6.37313154652214
16.9,2674.32640673787,-1137.75037536749,4113.84947184717,188.039174110339,0.395086171891108,-0.0137459853284757,6.38028035839949
17,2693.03998915109,-1135.92764763046,4113.59100161425,188.221708952243,0.409635533392689,-0.0154437036669164,6.38671328938874
17.1,2711.75914913094,-1133.98273725463,4113.30032913952,188.404243794148,0.404112211056073,-0.0154270995453677,6.39414853462143
17.2,2730.4814747951,-1131.89667877087,4113.00968756602,188.586778636052,0.400989838688588,-0.0154121679530252,6.40146383104716
17.3,2749.20616761845,-1129.67156374186,4112.71904596199,188.769313477957,0.399271049167654,-0.0153972636497028,6.40870900782401
17.4,2767.93235979861,-1127.30855908699,4112.42840435746,188.951848319862,0.398385122176281,-0.0153823881475267,6.41591257890239
17.5,2786.65913927299,-1124.80830553781,4112.1377627524,189.134383161766,0.397994863625683,-0.0153675413615536,6.42309139095782
17.6,2805.38556477555,-1122.17113578712,4111.84712114682,189.316918003671,0.397900158304342,-0.0153527232087098,6.43025544202184
17.7,2824.11067563098,-1119.39720259892,4111.55647954072,189.499452845575,0.397981904474101,-0.0153379336062403,6.43741068258158
17.8,2842.8334981136,-1116.48655455622,4111.26583793409,189.68198768748,0.398169083713076,-0.0153231724717085,6.44456066081389
17.9,2861.55304956784,-1113.43918104133,4110.97519632695,189.864522529384,0.398419293740953,-0.0153084397229951,6.45170749519182
18,2880.26834107499,-1110.25503902012,4110.68455471929,190.047057371289,0.412728287228042,-0.0169576385424214,6.45815198091431
18.1,2898.98019871307,-1106.9472644342,4110.36229523422,190.229592213194,0.407362257252028,-0.0169397871642331,6.46557885355906
18.2,2917.68492788122,-1103.49730031097,4110.04006576526,190.412127055098,0.404316762010307,-0.0169235481652181,6.47288980427508
18.3,2936.38186346076,-1099.90723772357,4109.71783626686,190.594661897003,0.402634209326684,-0.0169073387589206,6.48013267140652
18.4,2955.07020968882,-1096.17827877413,4109.39560676793,190.777196738907,0.401764092644817,-0.0168911603766104,6.48733495691188
18.5,2973.74909139476,-1092.31111775855,4109.07337726842,190.959731580812,0.401379660929061,-0.0168750129278497,6.49451298448044
18.6,2992.4175834947,-1088.30615062784,4108.75114776836,191.142266422717,0.401286120286306,-0.0168588963240017,6.50167648554603
18.7,3011.0747293157,-1084.16359850445,4108.42891826773,191.324801264621,0.401367017701754,-0.0168428104767666,6.50883127782113
18.8,3029.71955203277,-1079.883581006,4108.10668876654,191.507336106526,0.401552605567081,-0.0168267552981813,6.51598084572691
18.9,3048.35106182798,-1075.46615995686,4107.78445926479,191.68987094843,0.401801056019876,-0.0168107307006177,6.52312727887915
19,3066.96826038218,-1070.91136551762,4107.46222976248,191.872405790335,0.383782011448879,-0.0182600675474681,6.52964909835686
19.1,3085.57258417543,-1066.23091697824,4107.11188892324,192.054940632239,0.360500884569575,-0.0182413335104444,6.53643330985554
19.2,3104.16240160134,-1061.41978716196,4106.76157452919,192.237475474144,0.346374378631005,-0.0182240122790779,6.54276021373281
19.3,3122.73905251287,-1056.48645254072,4106.41126010934,192.420010316049,0.337755472546857,-0.0182067226052021,6.54881199377508
19.4,3141.30312419931,-1051.4359945488,4106.06094568892,192.602545157953,0.332508379764594,-0.0181894657097306,6.55469534170441
19.5,3159.85474888706,-1046.27150955373,4105.7106312679,192.785079999858,0.329344202024826,-0.0181722414982904,6.56047464357908
19.6,3178.39377593035,-1040.99489825484,4105.36031684628,192.967614841762,0.327473825940343,-0.0181550498781116,6.56618931906445
19.7,3196.91987656728,-1035.60733119974,4105.01000242407,193.150149683667,0.326409907499767,-0.018137890756774,6.57186371314258
19.8,3215.43260898564,-1030.10952969007,4104.65968800127,193.332684525572,0.325849833921257,-0.0181207640422065,6.57751294266553
19.9,3233.93145922979,-1024.50193764822,4104.30937357787,193.515219367476,0.325605042254174,-0.0181036696426856,6.58314642719454
20,3252.41586710763,-1018.78482767216,4103.95905915388,193.697754209381,0.11355478440432,-0.0148451468079639,6.58986461649618
20.1,3270.87983971108,-1012.93784227273,4103.67152255554,193.880289051285,0.0313517434205655,-0.00985629692487546,6.59232950677035
20.2,3289.34786825926,-1007.03944667981,4103.48043147987,194.06282389319,0.0362471375821505,-0.0065229595200953,6.59295491831348
20.3,3307.83009266228,-1001.12377652312,4103.35384598309,194.245358735094,0.0416169300170956,-0.00652000778448518,6.59355672187443
20.4,3326.32613496996,-995.191409935216,4103.2271987553,194.427893576999,0.0452114909703723,-0.00651388353697465,6.59424725817158
20.5,3344.83545420567,-989.240685615217,4103.10055158541,194.610428418904,0.0476253367310799,-0.00650777376751407,6.59499681121852
20.6,3363.35768151705,-983.270489268887,4102.97390441526,194.792963260808,0.0492521942365012,-0.00650167544603209,6.59578570110753
20.7,3381.89256247223,-977.280069097409,4102.84725724491,194.975498102713,0.0503543626396662,-0.00649558854318462,6.59660081716655
20.8,3400.43991903506,-971.268914996109,4102.72061007434,195.158032944617,0.051106607453436,-0.00648951302692807,6.59743342397252
20.9,3418.99962420154,-965.236678026668,4102.59396290357,195.340567786522,0.0516253984349847,-0.00648344886534125,6.59827769993669
21,3437.57158507045,-959.183116743459,4102.46731573258,195.523102628427,0.00678425733579283,-0.0012983299900844,6.59939737895835
21.1,3456.15447927201,-953.102965816686,4102.44193038893,195.705637470331,-1.91174004434205e-07,0.00393677929430382,6.59954462508191
21.2,3474.75369716992,-947.014441934574,4102.51897518005,195.888172312236,0.000151777972116294,0.00917276705028611,6.59954462093548
21.3,3493.36962366862,-940.920448514656,4102.69865631756,196.07070715414,0.000250718042745368,0.0101847560789666,6.59954726945833
21.4,3512.00269841188,-934.820786913956,4102.8983460979,196.253241996045,0.000320349353302538,0.010174336841082,6.59955138429989
21.5,3530.6530967393,-928.715369354592,4103.09801731198,196.43577683795,0.000367227780431634,0.0101648830707832,6.5995566373625
21.6,3549.32081146642,-922.604174505335,4103.29768854369,196.618311679854,0.000398851595615755,0.0101554459736834,6.59956265354107
21.7,3568.00583786357,-916.487187925734,4103.4973597757,196.800846521759,0.000420240144683948,0.010146026384272,6.59956918174008
21.8,3586.70817272511,-910.364399831835,4103.69703100803,196.983381363663,0.000434758101999518,0.0101366242530559,6.59957605363997
21.9,3605.42781386801,-904.235803563976,4103.89670224068,197.165916205568,0.000444661970312373,0.0101272395315446,6.59958315635806
22,3624.16475979575,-898.101394559726,4104.09637347365,197.348451047472,0.000261387399431452,0.0145788117261561,6.59959239786782
22.1,3642.91796418553,-891.961470708118,4104.38407387323,197.530985889377,0.000177705376814493,0.0145613236973718,6.5995966581761
22.2,3661.68849270467,-885.815786280765,4104.6716949714,197.713520731282,0.000121320971168634,0.0145478830507517,6.59959955260539
22.3,3680.47635260345,-879.664367153046,4104.95931614347,197.896055573186,8.33271624971719e-05,0.014534463486778,6.59960152683357
