time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4342.59653812499,190.124559499258,0,-0.0595811816381831,1.08430812386948
0.1,8.87301485014816,16.7768115411434,4341.46442362995,190.168117232621,1.02584607475364e-12,-0.0648171693941661,1.08430812386948
0.2,17.7451688758779,33.55199546312,4340.23267063296,190.211674965984,1.80315287819751e-12,-0.0696645926260241,1.08430812386949
0.3,26.6164586588763,50.3255453026938,4338.9086403089,190.255232699347,2.21578882295597e-12,-0.0696482852711487,1.08430812386952
0.4,35.4897900283657,67.102955308445,4337.58461629062,190.298790432711,2.48828503902222e-12,-0.0696323176456219,1.08430812386956
0.5,44.3651627763119,83.8842250870294,4336.26059227085,190.342348166074,2.66832929051351e-12,-0.0696163572694349,1.0843081238696
0.6,53.2425769004893,100.669354634239,4334.93656825106,190.385905899437,2.78738253416103e-12,-0.069600404214053,1.08430812386964
0.7,62.1220323986264,117.458343945779,4333.61254423123,190.4294636328,2.86619494348523e-12,-0.0695844584744188,1.08430812386969
0.8,71.0035292684535,134.251193017359,4332.28852021137,190.473021366163,2.91845398630545e-12,-0.0695685200454971,1.08430812386974
0.9,79.8870675077024,151.047901844689,4330.96449619148,190.516579099527,2.9531894174594e-12,-0.0695525889222574,1.08430812386979
1,88.7726471141064,167.848470423484,4329.64047217156,190.56013683289,-8.02957587011143e-07,-0.0705831660981488,1.08430812386984
1.1,97.6596154205076,184.65166471164,4328.29655493706,190.603694566253,-1.33333564579826e-06,-0.0705668071347832,1.08430811028865
1.2,106.548625594667,201.458719145475,4326.95264154519,190.647252299616,-1.68377458366235e-06,-0.0705506577728497,1.0843080877421
1.3,115.43967765803,218.2696334006,4325.6087281524,190.690810032979,-1.91540922815309e-06,-0.0705345157606012,1.08430805927619
1.4,124.332771708003,235.084407419934,4324.26481475957,190.734367766343,-2.06859657377596e-06,-0.0705183811394152,1.08430802690165
1.5,133.227907808215,251.903041164192,4322.92090136672,190.777925499706,-2.16997851026124e-06,-0.0705022539042017,1.08430799194592
1.6,142.125086000013,268.725534605876,4321.57698797383,190.821483233069,-2.23714490349699e-06,-0.0704861340498858,1.08430795528539
1.7,151.024306310027,285.551887725279,4320.23307458091,190.865040966432,-2.28171054105452e-06,-0.0704700215713977,1.08430791749875
1.8,159.925568755171,302.382100507835,4318.88916118796,190.908598699795,-2.31134570307108e-06,-0.070453916463672,1.08430787896818
1.9,168.828873345937,319.216172942377,4317.54524779497,190.952156433159,-2.33111635661594e-06,-0.0704378187216477,1.08430783994608
2,177.73422008858,336.054105019984,4316.20133440196,190.995714166522,3.6277393058926e-09,-0.0652018309657703,1.08430778840075
2.1,186.644767554049,352.901868349261,4314.95688955944,191.039271899885,3.60686151000715e-08,-0.0621084524400429,1.08430778847315
2.2,195.559104642815,369.756796973709,4313.77113688159,191.082829633248,5.77561931881047e-08,-0.0620952857931641,1.08430778908157
2.3,204.475481526615,386.615582398792,4312.58536495431,191.126387366611,7.21076847216726e-08,-0.0620811158279223,1.08430779005566
2.4,213.393898757282,403.47822568283,4311.39959303141,191.169945099975,8.16088288917948e-08,-0.0620669525633447,1.08430779127152
2.5,222.314356328806,420.344726824344,4310.21382110848,191.213502833338,8.79022433589481e-08,-0.0620527957638505,1.08430779264726
2.6,231.236854236685,437.215085821371,4309.02804918552,191.257060566701,9.2074008958975e-08,-0.0620386454250639,1.08430779412877
2.7,240.161392477329,454.089302671467,4307.84227726253,191.300618300064,9.48423144216764e-08,-0.0620245015425606,1.08430779568023
2.8,249.087971047754,470.967377371874,4306.65650533951,191.344176033427,9.66821294099877e-08,-0.0620103641119199,1.08430779727797
2.9,258.016589945373,487.849309919621,4305.47073341647,191.387733766791,9.79076089256412e-08,-0.0619962331287255,1.08430779890634
3,266.947249167868,504.735100311605,4304.28496149339,191.431291500154,-1.33880301573913e-10,-0.0567602453727427,1.08430780106721
3.1,275.88272178813,521.629991802697,4303.19897612934,191.474849233517,1.67584338452721e-13,-0.0515242576167597,1.08430780106426
3.2,284.822764081986,538.533523479005,4302.21285263702,191.51840696688,3.71917907206501e-07,-0.0477015951461475,1.08430780106426
3.3,293.766537556719,555.444109946784,4301.29962571028,191.561964700243,6.184045799275e-07,-0.047691974607279,1.0843078073209
3.4,302.71234914888,572.358550274604,4300.38637516833,191.605522433607,7.81794646503217e-07,-0.0476811242734097,1.08430781772249
3.5,311.660199314424,589.276845494364,4299.47312463174,191.64908016697,8.90149244016103e-07,-0.0476702791585465,1.08430783086932
3.6,320.61008800564,606.198995628453,4298.55987409513,191.692637900333,9.62043112934781e-07,-0.0476594389778305,1.08430784583486
