time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,-562.451152745374,-380.827724844098,2925.21243257811,183.612261437707,3.41309779262312e-06,0.0252385291509463,3.73677415744863
3.8,-577.650264316883,-391.118834084042,2925.67579372351,183.612261437707,3.47452340704353e-06,0.0252385291509463,3.73677421730397
3.9,-592.849375272413,-401.409944233734,2926.13915486891,183.612261437707,3.51443184103722e-06,0.0252385291509463,3.73677427823653
4,-608.04848560088,-411.701055309546,2926.60251601431,183.612261437707,1.24363015597761e-06,0.0304745169066804,3.73677435827635
4.1,-623.245377801126,-421.990666294871,2927.16197890629,183.612261437707,4.40172412754598e-07,0.0357105046626322,3.73677438660049
4.2,-638.439635774977,-432.278494308654,2927.81752820692,183.612261437707,9.01260810519341e-07,0.0364233295066076,3.73677439463374
4.3,-653.633502866552,-442.566057839309,2928.48615733354,183.612261437707,1.20719537895051e-06,0.036423338643665,3.73677441043912
4.4,-668.82736979047,-452.853621606684,2929.15478662783,183.612261437707,1.40602226958194e-06,0.036423338643665,3.73677443160965
4.5,-684.021236496594,-463.141185695722,2929.82341592211,183.612261437707,1.53523976829034e-06,0.036423338643665,3.736774456267
4.6,-699.215102949054,-473.4287501594,2930.49204521639,183.612261437707,1.61921815732728e-06,0.036423338643665,3.73677448319043
4.7,-714.408969124537,-483.716315032148,2931.16067451068,183.612261437707,1.67379567117587e-06,0.036423338643665,3.73677451158659
4.8,-729.602835007893,-494.003880336345,2931.82930380496,183.612261437707,1.70926557065896e-06,0.036423338643665,3.73677454093987
4.9,-744.796700589276,-504.291446086531,2932.49793309924,183.612261437707,1.7323174409371e-06,0.036423338643665,3.73677457091518
5,-759.990565862285,-514.579012292158,2933.16656239353,183.612261437707,1.01442326160479e-06,0.0397555445585174,3.73677460707103
5.1,-775.182501517276,-524.865272779912,2933.89633066865,183.612261437707,6.63234245007711e-07,0.0397557530558733,3.73677462486113
5.2,-790.374436863281,-535.151533452625,2934.62610276902,183.612261437707,4.34980395356816e-07,0.0397557530558742,3.73677463649224
5.3,-805.566372089646,-545.437794302037,2935.35587486939,183.612261437707,2.86625000848375e-07,0.0397557530558742,3.73677464412047
5.4,-820.758307237545,-555.724055267337,2936.08564696975,183.612261437707,1.90200239060473e-07,0.0397557530558742,3.736774649147
5.5,-835.95024233374,-566.010316309,2936.81541907012,183.612261437707,1.27528202653163e-07,0.0397557530558742,3.73677465248254
5.6,-851.142177395624,-576.296577401335,2937.54519117049,183.612261437707,8.67940170082042e-08,0.0397557530558742,3.73677465471899
5.7,-866.334112434504,-586.582838527647,2938.27496327085,183.612261437707,6.03185109408056e-08,0.0397557530558742,3.7367746562411
5.8,-881.526047457727,-596.869099677083,2939.00473537122,183.612261437707,4.31105464160106e-08,0.0397557530558742,3.7367746572989
5.9,-896.717982470069,-607.155360842588,2939.73450747159,183.612261437707,3.19260938003444e-08,0.0397557530558742,3.73677465805493
6,-911.909917474634,-617.441622019579,2940.46427957196,183.612261437707,-1.5223418311559e-06,0.0345197652998912,3.73677465844752
6.1,-927.104808243387,-627.729884514676,2941.09797891737,183.612261437707,-2.68759967268037e-06,0.0295267544093486,3.73677463935588
6.2,-942.302129787702,-638.019792433067,2941.64004755914,183.612261437707,-3.29275457349509e-06,0.0295271640594535,3.73677459222246
6.3,-957.49945163314,-648.309699510657,2942.18212371932,183.612261437707,-3.68599331639906e-06,0.029527164059456,3.73677453447757
6.4,-972.696774072767,-658.59960571068,2942.72419987949,183.612261437707,-3.94151145102892e-06,0.029527164059456,3.73677446983647
6.5,-987.894097177545,-668.889510928331,2943.26627603967,183.612261437707,-4.1075416764397e-06,0.029527164059456,3.73677440071436
6.6,-1003.09142099358,-679.17941509551,2943.80835219984,183.612261437707,-4.21542457011322e-06,0.029527164059456,3.73677432868059
6.7,-1018.28874555084,-689.469318167969,2944.35042836002,183.612261437707,-4.28552456978841e-06,0.029527164059456,3.73677425475488
6.8,-1033.48607086879,-699.759220116955,2944.89250452019,183.612261437707,-4.33107405207546e-06,0.029527164059456,3.73677417959982
6.9,-1048.68339696007,-710.049120923785,2945.43458068037,183.612261437707,-4.36067113262085e-06,0.029527164059456,3.73677410364597
7,-1063.88072383292,-720.33902057632,2945.97665684054,183.612261437707,-3.62331968329384e-06,0.0242911763031895,3.73677405001545
7.1,-1079.08019317436,-730.630369675826,2946.42262876047,183.612261437707,-3.06678288802555e-06,0.0190551885470107,3.73677400545072
7.2,-1094.2813881901,-740.922886217372,2946.7724842136,183.612261437707,-2.43959751410609e-06,0.0171991264131441,3.73677395736185
7.3,-1109.48309521179,-751.215748364809,2947.08826569405,183.612261437707,-1.91834507346776e-06,0.0171991581726051,3.73677391457866
7.4,-1124.68480266553,-761.508609856246,2947.40404775757,183.612261437707,-1.57976058364673e-06,0.0171991581726051,3.73677388093673
7.5,-1139.88651046554,-771.801470836268,2947.71982982109,183.612261437707,-1.35982879519119e-06,0.0171991581726051,3.73677385323254
7.6,-1155.08821855071,-782.094331395139,2948.0356118846,183.612261437707,-1.2169693523418e-06,0.0171991581726051,3.73677382938529
7.7,-1170.28992688133,-792.387191591491,2948.35139394812,183.612261437707,-1.12417321516417e-06,0.0171991581726051,3.73677380804335
7.8,-1185.49163543163,-802.680051463409,2948.66717601163,183.612261437707,-1.06389632409319e-06,0.0171991581726051,3.73677378832877
7.9,-1200.69334418484,-812.972911035632,2948.98295807515,183.612261437707,-1.02474271589691e-06,0.0171991581726051,3.73677376967127
8,-1215.8950531301,-823.265770324229,2949.29874013866,183.612261437707,-7.19885796580953e-07,0.0145468913484555,3.7367737544187
8.1,-1231.09740228425,-833.559062750923,2949.56582948028,183.612261437707,-4.67508754948875e-07,0.0145469487363052,3.73677374179405
8.2,-1246.29975155567,-843.852354977099,2949.8329198755,183.612261437707,-3.03586655719808e-07,0.0145469487363053,3.73677373359537
8.3,-1261.50210091147,-854.145647078636,2950.10001027072,183.612261437707,-1.97116630087743e-07,0.0145469487363053,3.73677372827139
8.4,-1276.70445032207,-864.438939099236,2950.36710066594,183.612261437707,-1.2796264529005e-07,0.0145469487363053,3.73677372481456
8.5,-1291.90679976826,-874.732231067283,2950.63419106115,183.612261437707,-8.30460259409933e-08,0.0145469487363053,3.73677372257049
8.6,-1307.10914923755,-885.025523001216,2950.90128145637,183.612261437707,-5.38719631642761e-08,0.0145469487363053,3.73677372111411
8.7,-1322.31149872183,-895.318814913008,2951.16837185159,183.612261437707,-3.49229427073811e-08,0.0145469487363053,3.73677372016936
8.8,-1337.51384821583,-905.612106810438,2951.43546224681,183.612261437707,-2.2615250802283e-08,0.0145469487363053,3.73677371955692
8.9,-1352.71619771613,-915.905398698557,2951.70255264203,183.612261437707,-1.4621208029708e-08,0.0145469487363053,3.73677371916032
9,-1367.91854722052,-926.198690580647,2951.96964303724,183.612261437707,-9.46864430876193e-09,0.0139818990048388,3.73677371891217
9.1,-1383.12101926886,-936.492065429982,2952.2263594822,183.612261437707,-5.95674601072031e-09,0.0139819012971994,3.73677371874612
9.2,-1398.32349131843,-946.785440276463,2952.48307596924,183.612261437707,-3.67574711883134e-09,0.0139819012971994,3.73677371864165
9.3,-1413.52596336907,-957.078815121355,2952.73979245629,183.612261437707,-2.19422445111078e-09,0.0139819012971994,3.73677371857719
9.4,-1428.72843542037,-967.372189965267,2952.99650894333,183.612261437707,-1.2319664584503e-09,0.0139819012971994,3.73677371853871
9.5,-1443.93090747207,-977.665564808595,2953.25322543037,183.612261437707,-6.06974033687999e-10,0.0139819012971994,3.73677371851711
9.6,-1459.133379524,-987.958939651594,2953.50994191742,183.612261437707,-2.01037648654429e-10,0.0139819012971994,3.73677371850646
9.7,-1474.33585157603,-998.252314494431,2953.76665840446,183.612261437707,6.26205048932634e-11,0.0139819012971994,3.73677371850294
9.8,-1489.5383236281,-1008.54568933721,2954.0233748915,183.612261437707,2.33868080856256e-10,0.0139819012971994,3.73677371850403
9.9,-1504.74079568015,-1018.83906418002,2954.28009137855,183.612261437707,3.45094424053323e-10,0.0139819012971994,3.73677371850814
10,-1519.94326773217,-1029.13243902288,2954.53680786559,183.612261437707,-1.72607856205213e-06,0.00874591354121643,3.73677371851238
10.1,-1535.14664441861,-1039.42642638077,2954.69739151474,183.612261437707,-3.02796126304615e-06,0.00350992578518899,3.73677369728029
10.2,-1550.35050914984,-1049.72074371596,2954.7618379235,183.612261437707,-3.74506526181279e-06,0.00264115431931673,3.73677364680969
10.3,-1565.55441502465,-1060.01508778974,2954.81033269886,183.612261437707,-4.15803662011924e-06,0.00264115553461519,3.73677358113265
10.4,-1580.75832157551,-1070.30943086494,2954.85882749653,183.612261437707,-4.42618199337742e-06,0.00264115553461519,3.73677350821334
10.5,-1595.96222887703,-1080.60377283148,2954.9073222942,183.612261437707,-4.60029071865964e-06,0.00264115553461519,3.73677343059159
10.6,-1611.16613697762,-1090.89811361787,2954.95581709187,183.612261437707,-4.71334077002183e-06,0.00264115553461519,3.7367733499165
10.7,-1626.3700459087,-1101.19245317768,2955.00431188954,183.612261437707,-4.78674498392476e-06,0.00264115553461519,3.73677326725885
10.8,-1641.57395569069,-1111.48679148077,2955.05280668721,183.612261437707,-4.83440686955667e-06,0.00264115553461519,3.73677318331392
10.9,-1656.77786633683,-1121.78112850756,2955.10130148488,183.612261437707,-4.86535407573467e-06,0.00264115553461519,3.73677309853314
11,-1671.98177785574,-1132.07546424536,2955.14979628256,183.612261437707,-4.13827780525714e-06,-0.00259483222172096,3.73677303868467
11.1,-1687.18569183459,-1142.36980032167,2955.10215203479,183.612261437707,-3.58978588898936e-06,-0.00783081997795944,3.73677298777992
11.2,-1702.38919135833,-1152.66385464807,2954.95837004779,183.612261437707,-3.0721171724907e-06,-0.0116200788022342,3.73677293842905
11.3,-1717.59213109896,-1162.95752885974,2954.74501595457,183.612261437707,-2.46371866253012e-06,-0.0116201440930624,3.73677288455367
11.4,-1732.79507138264,-1173.25120224455,2954.53166066261,183.612261437707,-2.06882926073238e-06,-0.0116201440930624,3.73677284134755
11.5,-1747.99801211107,-1183.5448749725,2954.31830537065,183.612261437707,-1.81252348329164e-06,-0.0116201440930624,3.73677280506658
11.6,-1763.20095321296,-1193.83854714886,2954.10495007869,183.612261437707,-1.6461663938117e-06,-0.0116201440930624,3.73677277328044
11.7,-1778.40389464204,-1204.13221884199,2953.89159478673,183.612261437707,-1.53819114059429e-06,-0.0116201440930624,3.73677274441169
11.8,-1793.6068363683,-1214.42589009622,2953.67823949477,183.612261437707,-1.46810903382136e-06,-0.0116201440930624,3.7367727174365
11.9,-1808.80977837222,-1224.71956094036,2953.46488420281,183.612261437707,-1.42262174350824e-06,-0.0116201440930624,3.73677269169034
12,-1824.01272064117,-1235.01323139307,2953.25152891085,183.612261437707,-1.02378186902758e-06,-0.0151058843155071,3.73677267170111
12.1,-1839.2149549365,-1245.30642204492,2952.97417690117,183.612261437707,-6.65608904757764e-07,-0.0151059619756857,3.73677265374717
12.2,-1854.4171893988,-1255.59961241175,2952.69682346571,183.612261437707,-4.3315449293232e-07,-0.0151059619756858,3.73677264207442
12.3,-1869.61942398125,-1265.89280260112,2952.41947003026,183.612261437707,-2.82292510910925e-07,-0.0151059619756858,3.73677263447821
12.4,-1884.82165864189,-1276.18599267502,2952.1421165948,183.612261437707,-1.84383688958703e-07,-0.0151059619756858,3.73677262952766
12.5,-1900.02389335349,-1286.47918267366,2951.86476315934,183.612261437707,-1.20841255751689e-07,-0.0151059619756858,3.73677262629413
12.6,-1915.22612809837,-1296.77237262314,2951.58740972389,183.612261437707,-7.96024711625099e-08,-0.0151059619756858,3.73677262417494
12.7,-1930.42836286506,-1307.06556254041,2951.31005628843,183.612261437707,-5.28386651739634e-08,-0.0151059619756858,3.73677262277896
12.8,-1945.63059764612,-1317.35875243645,2951.03270285298,183.612261437707,-3.54690623079149e-08,-0.0151059619756858,3.73677262185233
12.9,-1960.83283243672,-1327.65194231841,2950.75534941752,183.612261437707,-2.41962596335361e-08,-0.0151059619756858,3.73677262123031
13,-1976.03506723372,-1337.94513219091,2950.47799598206,183.612261437707,2.10942801631534e-07,-0.0142482731546509,3.73677262078522
13.1,-1991.23749342207,-1348.23845164156,2950.21638906833,183.612261437707,3.63134887798911e-07,-0.0142482786060479,3.73677262448452
13.2,-2006.43991957116,-1358.53177114765,2949.95478205452,183.612261437707,4.61909207873805e-07,-0.0142482786060479,3.7367726308528
13.3,-2021.64234565471,-1368.82509075055,2949.69317504071,183.612261437707,5.26014831414868e-07,-0.0142482786060479,3.73677263895328
13.4,-2036.84477165487,-1379.1184104766,2949.4315680269,183.612261437707,5.67620088393325e-07,-0.0142482786060479,3.73677264817798
13.5,-2052.04719756007,-1389.41173034289,2949.16996101309,183.612261437707,5.94622359218046e-07,-0.0142482786060479,3.73677265813231
13.6,-2067.24962336282,-1399.7050503605,2948.90835399927,183.612261437707,6.12147130909015e-07,-0.0142482786060479,3.73677266856017
13.7,-2082.45204905822,-1409.99837053665,2948.64674698546,183.612261437707,6.23520901093536e-07,-0.0142482786060479,3.73677267929537
13.8,-2097.65447464313,-1420.291690876,2948.38513997165,183.612261437707,6.30902603434171e-07,-0.0142482786060479,3.73677269023003
13.9,-2112.85690011548,-1430.58501138158,2948.12353295784,183.612261437707,6.35693409698208e-07,-0.0142482786060479,3.73677270129414
14,-2128.05932547395,-1440.87833205536,2947.86192594403,183.612261437707,4.00260081107613e-07,-0.0133906395807256,3.73677271298751
14.1,-2143.26193090538,-1451.17177491295,2947.61606473016,183.612261437707,2.58380098922222e-07,-0.0133906447160033,3.73677272000686
14.2,-2158.46453626351,-1461.46521787655,2947.37020342201,183.612261437707,1.66296250183207e-07,-0.0133906447160033,3.73677272453806
14.3,-2173.66714157499,-1471.75866090903,2947.12434211386,183.612261437707,1.06531431522259e-07,-0.0133906447160033,3.73677272745439
14.4,-2188.86974685646,-1482.05210398584,2946.87848080571,183.612261437707,6.77425060104758e-08,-0.0133906447160033,3.73677272932262
14.5,-2204.0723521187,-1492.34554709106,2946.63261949757,183.612261437707,4.25674820403649e-08,-0.0133906447160033,3.73677273051062
14.6,-2219.27495736871,-1502.63899021434,2946.38675818942,183.612261437707,2.62282351152825e-08,-0.0133906447160033,3.73677273125712
14.7,-2234.47756261104,-1512.93243334897,2946.14089688127,183.612261437707,1.56236378606472e-08,-0.0133906447160033,3.73677273171709
14.8,-2249.68016784863,-1523.2258764906,2945.89503557312,183.612261437707,8.74097775711542e-09,-0.0133906447160033,3.73677273199108
14.9,-2264.8827730834,-1533.51931963638,2945.64917426497,183.612261437707,4.27395190377225e-09,-0.0133906447160033,3.73677273214437
15,-2280.08537831659,-1543.8127627845,2945.40331295682,183.612261437707,1.40971709597273e-09,-0.0139553045419021,3.73677273221691
15.1,-2295.28786616925,-1554.10612645773,2945.14708477118,183.612261437707,-4.97563092795994e-10,-0.0139553067067939,3.73677273224163
15.2,-2310.4903540212,-1564.39949013102,2944.89085654578,183.612261437707,-1.73541883846899e-09,-0.0139553067067939,3.7367727322329
15.3,-2325.69284187324,-1574.69285380418,2944.63462832039,183.612261437707,-2.53880723438299e-09,-0.0139553067067939,3.73677273220247
15.4,-2340.89532972559,-1584.98621747687,2944.37840009499,183.612261437707,-3.06021929466984e-09,-0.0139553067067939,3.73677273215795
15.5,-2356.09781757839,-1595.27958114889,2944.1221718696,183.612261437707,-3.39862415338488e-09,-0.0139553067067939,3.73677273210428
15.6,-2371.30030543175,-1605.57294482009,2943.86594364421,183.612261437707,-3.61825437892846e-09,-0.0139553067067939,3.73677273204468
15.7,-2386.50279328573,-1615.86630849039,2943.60971541881,183.612261437707,-3.76079794687688e-09,-0.0139553067067939,3.73677273198122
15.8,-2401.70528114035,-1626.15967215972,2943.35348719342,183.612261437707,-3.85331102750219e-09,-0.0139553067067939,3.73677273191527
15.9,-2416.90776899566,-1636.45303582805,2943.09725896802,183.612261437707,-3.91335351282766e-09,-0.0139553067067939,3.7367727318477
16,-2432.11025685166,-1646.74639949536,2942.84103074263,183.612261437707,-3.95453815943582e-09,-0.0145199576603672,3.73677273178128
16.1,-2447.31262248333,-1657.03968040502,2942.57443588432,183.612261437707,-3.93699996635284e-09,-0.0145199599152244,3.73677273171193
16.2,-2462.51498811521,-1667.3329613133,2942.30784098462,183.612261437707,-3.92561739044522e-09,-0.0145199599152244,3.73677273164288
16.3,-2477.7173537478,-1677.62624222053,2942.04124608491,183.612261437707,-3.91823002731939e-09,-0.0145199599152244,3.73677273157404
16.4,-2492.9197193811,-1687.91952312671,2941.77465118521,183.612261437707,-3.91343558233648e-09,-0.0145199599152244,3.73677273150533
16.5,-2508.12208501511,-1698.21280403185,2941.5080562855,183.612261437707,-3.91032395748433e-09,-0.0145199599152244,3.7367727314367
16.6,-2523.32445064983,-1708.50608493594,2941.2414613858,183.612261437707,-3.9083044934473e-09,-0.0145199599152244,3.73677273136812
16.7,-2538.52681628525,-1718.79936583899,2940.97486648609,183.612261437707,-3.90699384862646e-09,-0.0145199599152244,3.73677273129958
16.8,-2553.72918192137,-1729.092646741,2940.70827158639,183.612261437707,-3.9061432319208e-09,-0.0145199599152244,3.73677273123106
16.9,-2568.93154755821,-1739.38592764197,2940.44167668668,183.612261437707,-3.90559117634598e-09,-0.0145199599152244,3.73677273116256
17,-2584.13391319574,-1749.6792085419,2940.17508178698,183.612261437707,-4.05755534896528e-09,-0.0150846075444797,3.73677273109628
17.1,-2599.3361517627,-1759.97240340288,2939.89812040039,183.612261437707,-4.11199873721905e-09,-0.0150846098893433,3.73677273102512
17.2,-2614.53839032986,-1770.26559826242,2939.62115897075,183.612261437707,-4.14733210784969e-09,-0.0150846098893433,3.73677273095301
17.3,-2629.74062889776,-1780.55879312086,2939.34419754111,183.612261437707,-4.17026333706637e-09,-0.0150846098893433,3.73677273088028
17.4,-2644.94286746641,-1790.85198797819,2939.06723611148,183.612261437707,-4.18514562154709e-09,-0.0150846098893433,3.73677273080714
17.5,-2660.14510603581,-1801.14518283442,2938.79027468184,183.612261437707,-4.19480417012606e-09,-0.0150846098893433,3.73677273073375
17.6,-2675.34734460597,-1811.43837768953,2938.5133132522,183.612261437707,-4.20107253307621e-09,-0.0150846098893433,3.73677273066018
17.7,-2690.54958317688,-1821.73157254352,2938.23635182256,183.612261437707,-4.20514067786562e-09,-0.0150846098893433,3.73677273058651
17.8,-2705.75182174855,-1832.02476739639,2937.95939039293,183.612261437707,-4.20778088905938e-09,-0.0150846098893433,3.73677273051276
17.9,-2720.95406032098,-1842.31796224814,2937.68242896329,183.612261437707,-4.2094943765355e-09,-0.0150846098893433,3.73677273043897
18,-2736.15629889417,-1852.61115709876,2937.40546753365,183.612261437707,-4.18872682647913e-09,-0.0156492543536103,3.73677273036753
18.1,-2751.35840555069,-1862.90426262912,2937.11813976354,183.612261437707,-4.12762887384852e-09,-0.0156492567884805,3.73677273029407
18.2,-2766.56051220739,-1873.19736815797,2936.83081194873,183.612261437707,-4.08797692507322e-09,-0.0156492567884805,3.73677273022168
18.3,-2781.76261886483,-1883.49047368571,2936.54348413391,183.612261437707,-4.06224334691939e-09,-0.0156492567884805,3.73677273014999
18.4,-2796.96472552301,-1893.78357921237,2936.2561563191,183.612261437707,-4.04554260294457e-09,-0.0156492567884805,3.73677273007875
18.5,-2812.16683218192,-1904.07668473794,2935.96882850429,183.612261437707,-4.03470404611251e-09,-0.0156492567884805,3.73677273000781
18.6,-2827.36893884156,-1914.36979026244,2935.68150068947,183.612261437707,-4.02766996940438e-09,-0.0156492567884805,3.73677272993705
18.7,-2842.57104550193,-1924.66289578585,2935.39417287466,183.612261437707,-4.02310494881145e-09,-0.0156492567884805,3.73677272986642
18.8,-2857.77315216303,-1934.9560013082,2935.10684505985,183.612261437707,-4.02014231222409e-09,-0.0156492567884805,3.73677272979586
18.9,-2872.97525882486,-1945.24910682947,2934.81951724503,183.612261437707,-4.01821960117163e-09,-0.0156492567884805,3.73677272972536
19,-2888.17736548741,-1955.54221234967,2934.53218943022,183.612261437707,1.43199349230778e-12,-0.0104132690324975,3.73677272963385
19.1,-2903.38050951042,-1965.83602024818,2934.34099249811,183.612261437707,1.60303859925588e-06,-0.0062312461876214,3.73677272963389
19.2,-2918.5841826839,-1976.13018642608,2934.22657991811,183.612261437707,2.643655422664e-06,-0.00623132505839812,3.73677275774618
19.3,-2933.78785556052,-1986.42435302633,2934.11216588998,183.612261437707,3.31917098617268e-06,-0.00623132505839814,3.73677280410784
19.4,-2948.99152795988,-1996.71852033145,2933.99775186185,183.612261437707,3.75768300758882e-06,-0.00623132505839814,3.73677286231599
19.5,-2964.19519976003,-2007.01268852154,2933.88333783372,183.612261437707,4.04234379604987e-06,-0.00623132505839814,3.73677292821431
19.6,-2979.39887088182,-2017.30685771353,2933.76892380559,183.612261437707,4.22713180762015e-06,-0.00623132505839814,3.73677299910472
19.7,-2994.60254127385,-2027.60102798332,2933.65450977746,183.612261437707,4.3470872444215e-06,-0.00623132505839814,3.73677307323574
19.8,-3009.80621090277,-2037.89519938017,2933.54009574933,183.612261437707,4.42495651037612e-06,-0.00623132505839814,3.73677314947041
19.9,-3025.00987974691,-2048.18937193607,2933.4256817212,183.612261437707,4.4755054704066e-06,-0.00623132505839814,3.73677322707067
20,-3040.21354779222,-2058.48354567177,2933.31126769307,183.612261437707,1.58008291889597e-06,-0.000995337302818846,3.73677332899156
20.1,-3055.41750243658,-2068.77791571937,2933.29299208278,183.612261437707,5.58140361087176e-07,0.00424065045311382,3.7367733649747
20.2,-3070.62132753467,-2079.07219885102,2933.37085539137,183.612261437707,7.25293851429156e-07,0.00474707479085738,3.73677337504544
20.3,-3085.82511792801,-2089.3664587079,2933.45801717777,183.612261437707,8.39490909847361e-07,0.00474707535629916,3.73677338776489
20.4,-3101.02890819038,-2099.66071875814,2933.54517897454,183.612261437707,9.13644109344941e-07,0.00474707535629916,3.736773402487
20.5,-3116.23269830119,-2109.95497903221,2933.63234077132,183.612261437707,9.61795055291142e-07,0.00474707535629916,3.73677341850954
20.6,-3131.43648824706,-2120.24923954988,2933.7195025681,183.612261437707,9.93061590130133e-07,0.00474707535629916,3.7367734353765
20.7,-3146.64027801929,-2130.543500324,2933.80666436487,183.612261437707,1.01336433147046e-06,0.00474707535629916,3.73677345279177
20.8,-3161.84406761225,-2140.83776136289,2933.89382616165,183.612261437707,1.02654779769257e-06,0.00474707535629916,3.7367734705631
20.9,-3177.04785702227,-2151.13202267198,2933.98098795842,183.612261437707,1.03510840429816e-06,0.00474707535629916,3.73677348856562
21,-3192.25164624697,-2161.42628425477,2934.0681497552,183.612261437707,-0.0302118089008215,0.00142412141750645,3.73677350327861
21.1,-3207.45559121067,-2171.72065161239,2934.09429836177,183.612261437707,-0.0498254134004506,0.00142414151077833,3.7362435182745
21.2,-3222.66498989873,-2182.00695966151,2934.12044733727,183.612261437707,-0.0625490118562229,0.00142414151077833,3.73536900843506
21.3,-3237.88337824743,-2192.27996301019,2934.14659631277,183.612261437707,-0.0707960862606303,0.00142414151077833,3.73427065645391
21.4,-3253.11304078788,-2202.53624501869,2934.17274528827,183.612261437707,-0.0761378830401635,0.00142414151077833,3.73302703024697
