time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8264.09995258,219.415318940956,0,-0.0583538105429183,5.09820832751412
0.1,8.2429474952765,-20.2940174907654,8262.82030710791,219.415318940956,1.24344978758018e-13,-0.0632994095547156,5.09820832751412
0.2,16.4834126200112,-40.5819234211668,8261.4323484101,219.415318940956,2.12080202063435e-13,-0.0633001443827987,5.09820832751413
0.3,24.7238773609324,-60.8698284066249,8260.04437362133,219.415318940956,2.7398121029786e-13,-0.0633001443828158,5.09820832751413
0.4,32.9643421018537,-81.157733392083,8258.65639883255,219.415318940956,3.17656355410773e-13,-0.0633001443828158,5.09820832751413
0.5,41.204806842775,-101.445638377541,8257.26842404378,219.415318940956,3.48471981117759e-13,-0.0633001443828158,5.09820832751414
0.6,49.4452715836965,-121.733543362999,8255.88044925501,219.415318940956,3.70214388275378e-13,-0.0633001443828158,5.09820832751414
0.7,57.6857363246181,-142.021448348457,8254.49247446623,219.415318940956,3.85555055815371e-13,-0.0633001443828158,5.09820832751415
0.8,65.9262010655398,-162.309353333915,8253.10449967746,219.415318940956,3.96378884054191e-13,-0.0633001443828158,5.09820832751415
0.9,74.1666658064615,-182.597258319373,8251.71652488869,219.415318940956,4.04015791472859e-13,-0.0633001443828158,5.09820832751416
1,82.4071305473834,-202.885163304831,8250.32855009992,219.415318940956,1.92018598711772e-09,-0.0639864373306886,5.09820832751417
1.1,90.6472348828887,-223.172180977366,8248.92554747916,219.415318940956,3.27469142456357e-09,-0.0639864523122804,5.09820832754235
1.2,98.8873392110557,-243.459198630195,8247.52254453036,219.415318940956,4.2303679899644e-09,-0.0639864523122805,5.0982083275904
1.3,107.127443540198,-263.746216282628,8246.11954158156,219.415318940956,4.90464970604055e-09,-0.0639864523122805,5.09820832765249
1.4,115.367547870599,-284.033233934549,8244.71653863276,219.415318940956,5.38039207442634e-09,-0.0639864523122805,5.09820832772446
1.5,123.607652202461,-304.320251585878,8243.31353568396,219.415318940956,5.71605415109425e-09,-0.0639864523122805,5.09820832780342
1.6,131.847756535924,-324.607269236555,8241.91053273516,219.415318940956,5.95288197472347e-09,-0.0639864523122805,5.09820832788731
1.7,140.087860871089,-344.894286886542,8240.50752978636,219.415318940956,6.11997686551878e-09,-0.0639864523122805,5.09820832797467
1.8,148.327965208027,-365.181304535809,8239.10452683756,219.415318940956,6.23787138526748e-09,-0.0639864523122805,5.09820832806448
1.9,156.568069546786,-385.468322184335,8237.70152388876,219.415318940956,6.32105237135641e-09,-0.0639864523122805,5.09820832815602
2,164.808173887403,-405.755339832107,8236.29852093996,219.415318940956,7.13983006785436e-09,-0.0653591305797195,5.09820832824009
2.1,173.04754572586,-426.040554065271,8234.86546229429,219.415318940956,7.54294016250213e-09,-0.0653591913816952,5.09820832834487
2.2,181.286917533653,-446.325768216843,8233.43240231738,219.415318940956,7.82733938614349e-09,-0.0653591913816953,5.09820832845557
2.3,189.526289343691,-466.610982367504,8231.99934234048,219.415318940956,8.02799276569881e-09,-0.0653591913816953,5.09820832857043
2.4,197.765661156059,-486.896196517217,8230.56628236357,219.415318940956,8.16956058790125e-09,-0.0653591913816953,5.09820832868825
2.5,206.005032970817,-507.181410665961,8229.13322238666,219.415318940956,8.26944152849421e-09,-0.0653591913816953,5.09820832880814
2.6,214.244404788008,-527.466624813716,8227.70016240976,219.415318940956,8.33991094829972e-09,-0.0653591913816953,5.0982083289295
2.7,222.483776607659,-547.751838960471,8226.26710243285,219.415318940956,8.38962953423056e-09,-0.0653591913816953,5.09820832905189
2.8,230.723148429794,-568.037053106218,8224.83404245594,219.415318940956,8.42470769712427e-09,-0.0653591913816953,5.09820832917501
2.9,238.962520254426,-588.322267250951,8223.40098247903,219.415318940956,8.44945654082045e-09,-0.0653591913816953,5.09820832929864
3,247.201892081567,-608.607481394665,8221.96792250213,219.415318940956,8.4715519397052e-09,-0.0667320563749863,5.09820832941102
3.1,255.440515778623,-628.890853646406,8220.50480544077,219.415318940956,8.25372635483871e-09,-0.066732118492864,5.09820832953534
3.2,263.679139443999,-649.174225812918,8219.04168701949,219.415318940956,8.10003674262758e-09,-0.0667321184928641,5.09820832965647
3.3,271.917763111831,-669.457597978432,8217.57856859822,219.415318940956,7.99160655440186e-09,-0.0667321184928641,5.09820832977534
3.4,280.156386782075,-689.740970142967,8216.11545017694,219.415318940956,7.91510752789309e-09,-0.0667321184928641,5.09820832989262
3.5,288.395010454697,-710.024342306536,8214.65233175566,219.415318940956,7.8611363861608e-09,-0.0667321184928641,5.09820833000877
3.6,296.633634129676,-730.307714469147,8213.18921333438,219.415318940956,7.82305898475029e-09,-0.0667321184928641,5.09820833012414
3.7,304.872257806995,-750.591086630808,8211.7260949131,219.415318940956,7.79619484121654e-09,-0.0667321184928641,5.09820833023895
3.8,313.110881486642,-770.874458791524,8210.26297649182,219.415318940956,7.77724180920625e-09,-0.0667321184928641,5.09820833035336
3.9,321.34950516861,-791.157830951297,8208.79985807054,219.415318940956,7.76387017791147e-09,-0.0667321184928641,5.09820833046749
4,329.588128852893,-811.441203110129,8207.33673964926,219.415318940956,7.89355375574982e-09,-0.0681051728304544,5.09820833057074
4.1,337.825988771995,-831.722694884146,8205.84356275641,219.415318940956,7.77050637626657e-09,-0.0681052362656027,5.09820833068658
4.2,346.063848657803,-852.004186569452,8204.35038447492,219.415318940956,7.68368710980693e-09,-0.0681052362656029,5.09820833080062
4.3,354.301708545923,-872.285678253818,8202.85720619344,219.415318940956,7.62243663880907e-09,-0.0681052362656029,5.09820833091338
4.4,362.53956843633,-892.567169937255,8201.36402791195,219.415318940956,7.57922479942774e-09,-0.0681052362656029,5.09820833102524
4.5,370.777428329005,-912.848661619771,8199.87084963047,219.415318940956,7.54873910630086e-09,-0.0681052362656029,5.09820833113647
4.6,379.015288223937,-933.13015330137,8198.37767134898,219.415318940956,7.5272316329155e-09,-0.0681052362656029,5.09820833124725
4.7,387.253148121115,-953.411644982057,8196.8844930675,219.415318940956,7.51205823962912e-09,-0.0681052362656029,5.09820833135772
4.8,395.491008020534,-973.693136661834,8195.39131478601,219.415318940956,7.50135350180623e-09,-0.0681052362656029,5.09820833146796
4.9,403.728867922189,-993.974628340703,8193.89813650453,219.415318940956,7.49380137357136e-09,-0.0681052362656029,5.09820833157804
5,411.966727826076,-1014.25612001866,8192.40495822304,219.415318940956,-6.37697177456147e-10,-0.0733412240215859,5.09820833164869
5.1,420.201532666121,-1034.53009016962,8190.79718167634,219.415318940956,-7.20168716921362e-09,-0.0763070222848579,5.09820833164123
5.2,428.434506877829,-1054.79955334058,8189.12451307495,219.415318940956,-1.17937079506892e-08,-0.0763073498380657,5.09820833153554
5.3,436.667480881214,-1075.0690160048,8187.45183730747,219.415318940956,-1.50327522030899e-08,-0.0763073498380698,5.09820833136246
5.4,444.900454881091,-1095.33847867044,8185.77916153998,219.415318940956,-1.73174896039372e-08,-0.0763073498380698,5.09820833114185
5.5,453.133428876497,-1115.6079413379,8184.10648577249,219.415318940956,-1.89290838224983e-08,-0.0763073498380698,5.09820833088771
5.6,461.366402866751,-1135.87740400745,8182.433810005,219.415318940956,-2.0065860383488e-08,-0.0763073498380698,5.09820833060992
5.7,469.599376851374,-1156.14686667928,8180.76113423751,219.415318940956,-2.08677129433522e-08,-0.0763073498380698,5.09820833031545
5.8,477.832350830029,-1176.41632935354,8179.08845847003,219.415318940956,-2.14333188414902e-08,-0.0763073498380698,5.09820833000921
5.9,486.065324802476,-1196.68579203033,8177.41578270254,219.415318940956,-2.18322825014212e-08,-0.0763073498380698,5.09820832969466
6,494.298298768547,-1216.9552547097,8175.74310693505,219.415318940956,-1.55924210401975e-08,-0.0815433375940528,5.09820832948891
6.1,502.527864052214,-1237.21632527431,8173.95590334357,219.415318940956,-1.00491021694445e-08,-0.0852388623721115,5.09820832931791
6.2,510.754887689806,-1257.47113835302,8172.0878960972,219.415318940956,-4.97799097564992e-09,-0.0852394290102222,5.09820832917044
6.3,518.981910926084,-1277.72595045227,8170.21987646306,219.415318940956,-1.4015089916495e-09,-0.085239429010236,5.09820832909738
6.4,527.208934160881,-1297.98076255212,8168.35185682892,219.415318940956,1.1207809102356e-09,-0.085239429010236,5.09820832907682
6.5,535.435957395262,-1318.23557465214,8166.48383719478,219.415318940956,2.89960892547754e-09,-0.085239429010236,5.09820832909326
6.6,543.662980629976,-1338.49038675202,8164.61581756064,219.415318940956,4.15411543777208e-09,-0.085239429010236,5.09820832913582
6.7,551.890003865552,-1358.74519885155,8162.7477979265,219.415318940956,5.03884773111599e-09,-0.085239429010236,5.09820832919678
6.8,560.117027102363,-1379.00001095058,8160.87977829236,219.415318940956,5.66279923970871e-09,-0.085239429010236,5.09820832927073
6.9,568.344050340672,-1399.25482304901,8159.01175865823,219.415318940956,6.10283685109021e-09,-0.085239429010236,5.09820832935383
7,576.571073580663,-1419.50963514674,8157.14373902409,219.415318940956,7.20053381186007e-09,-0.087338014828312,5.09820832943054
7.1,584.796603463999,-1439.76077061756,8155.22984452842,219.415318940956,7.71630958258434e-09,-0.0873382045588689,5.09820832953621
7.2,593.022133212824,-1460.01190575108,8153.31594588564,219.415318940956,8.08001358697045e-09,-0.0873382045588705,5.09820832964945
7.3,601.247662963942,-1480.26304088367,8151.40204724286,219.415318940956,8.33650223315216e-09,-0.0873382045588705,5.09820832976802
7.4,609.473192717461,-1500.51417601528,8149.48814860008,219.415318940956,8.51738125792735e-09,-0.0873382045588705,5.09820832989036
