time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5966.96708087407,219.415318940956,0,-0.0486986624497757,1.93510082946618
0.1,-7.80848914163418,20.4772429668102,5965.8989799131,219.415318940956,0,-0.0434626746937927,1.93510082946618
0.2,-15.6188638650788,40.959430746396,5964.94564245932,219.415318940956,0,-0.0382266869378097,1.93510082946618
0.3,-23.4309100449654,61.446001809233,5964.10709464896,219.415318940956,0,-0.0380841731804916,1.93510082946618
0.4,-31.2429987249521,81.9326843257532,5963.27167153285,219.415318940956,0,-0.0380841735683915,1.93510082946618
0.5,-39.0550874048234,102.419366841971,5962.43624840822,219.415318940956,0,-0.0380841735683915,1.93510082946618
0.6,-46.8671760846946,122.906049358188,5961.6008252836,219.415318940956,0,-0.0380841735683915,1.93510082946618
0.7,-54.6792647645659,143.392731874406,5960.76540215898,219.415318940956,0,-0.0380841735683915,1.93510082946618
0.8,-62.4913534444371,163.879414390623,5959.92997903436,219.415318940956,0,-0.0380841735683915,1.93510082946618
0.9,-70.3034421243083,184.366096906841,5959.09455590974,219.415318940956,0,-0.0380841735683915,1.93510082946618
1,-78.1155308041796,204.852779423058,5958.25913278512,219.415318940956,-3.8908685162653e-09,-0.0388876346723292,1.93510082946618
1.1,-85.9273778036038,225.338828148392,5957.40609354777,219.415318940956,-6.63751972666064e-09,-0.0388876470577182,1.93510082940908
1.2,-93.739224798094,245.8248768643,5956.55305403888,219.415318940956,-8.57644066958702e-09,-0.0388876470577182,1.93510082931168
1.3,-101.551071790589,266.310925580969,5955.70001452999,219.415318940956,-9.94516789779802e-09,-0.0388876470577182,1.93510082918581
1.4,-109.362918780505,286.796974298621,5954.84697502109,219.415318940956,-1.09113827566765e-08,-0.0388876470577182,1.93510082903986
1.5,-117.174765767431,307.283023017413,5953.9939355122,219.415318940956,-1.15934552209891e-08,-0.0388876470577182,1.93510082887974
1.6,-124.986612751077,327.769071737456,5953.1408960033,219.415318940956,-1.20749452770553e-08,-0.0388876470577182,1.9351008287096
1.7,-132.798459731237,348.255120458829,5952.28785649441,219.415318940956,-1.24148397695332e-08,-0.0388876470577182,1.93510082853239
1.8,-140.610306707768,368.741169181585,5951.43481698552,219.415318940956,-1.26547788182452e-08,-0.0388876470577182,1.9351008283502
1.9,-148.422153680565,389.227217905765,5950.58177747662,219.415318940956,-1.28241571058341e-08,-0.0388876470577182,1.93510082816449
2,-156.234000649559,409.713266631395,5949.72873796773,219.415318940956,-1.33275370474497e-08,-0.0404946236140366,1.93510082799691
2.1,-164.045349108223,430.198008057181,5948.8404667053,219.415318940956,-1.32693076094213e-08,-0.0404946745454551,1.93510082780133
2.2,-171.856697546762,450.682749442222,5947.95219432628,219.415318940956,-1.32281899074937e-08,-0.0404946745454551,1.93510082760659
2.3,-179.668045981312,471.167490828784,5947.06392194726,219.415318940956,-1.31991649801553e-08,-0.0404946745454551,1.93510082741247
2.4,-187.479394411885,491.652232216863,5946.17564956824,219.415318940956,-1.31786763252086e-08,-0.0404946745454551,1.93510082721876
2.5,-195.29074283849,512.136973606454,5945.28737718921,219.415318940956,-1.3164213412808e-08,-0.0404946745454551,1.93510082702536
2.6,-203.102091261133,532.621714997557,5944.39910481019,219.415318940956,-1.31540040635048e-08,-0.0404946745454551,1.93510082683217
2.7,-210.913439679819,553.106456390168,5943.51083243117,219.415318940956,-1.3146797298345e-08,-0.0404946745454551,1.93510082663913
2.8,-218.72478809455,573.591197784288,5942.62256005214,219.415318940956,-1.31417100530638e-08,-0.0404946745454551,1.9351008264462
2.9,-226.53613650533,594.075939179914,5941.73428767312,219.415318940956,-1.31381189738518e-08,-0.0404946745454551,1.93510082625334
3,-234.347484912158,614.560680577047,5940.8460152941,219.415318940956,-1.38144778257854e-08,-0.0421017629427092,1.93510082608166
3.1,-242.158314599321,635.044061676937,5939.92251100368,219.415318940956,-1.38681234203279e-08,-0.0421018159600698,1.93510082587893
3.2,-249.969144264886,655.527442732662,5938.99900555101,219.415318940956,-1.39059758023527e-08,-0.0421018159600698,1.93510082567541
3.3,-257.779973926282,676.010823789977,5938.07550009834,219.415318940956,-1.39326948530119e-08,-0.0421018159600698,1.93510082547134
3.4,-265.590803583499,696.494204848885,5937.15199464567,219.415318940956,-1.3951555163247e-08,-0.0421018159600698,1.93510082526687
3.5,-273.401633236527,716.977585909391,5936.22848919299,219.415318940956,-1.3964868184982e-08,-0.0421018159600698,1.93510082506212
3.6,-281.212462885361,737.460966971496,5935.30498374032,219.415318940956,-1.39742655143741e-08,-0.0421018159600698,1.93510082485718
3.7,-289.023292529997,757.944348035201,5934.38147828765,219.415318940956,-1.39808988543823e-08,-0.0421018159600698,1.93510082465211
3.8,-296.834122170433,778.427729100509,5933.45797283498,219.415318940956,-1.39855811633477e-08,-0.0421018159600698,1.93510082444693
3.9,-304.644951806666,798.911110167419,5932.53446738231,219.415318940956,-1.39888862882502e-08,-0.0421018159600698,1.93510082424169
4,-312.455781438694,819.394491235932,5931.61096192964,219.415318940956,-1.28064823347247e-07,-0.0373967305846061,1.93510082397052
4.1,-320.268072784922,839.881705569372,5930.79061161609,219.415318940956,-2.09918483614782e-07,-0.0373971794366392,1.93510082209118
4.2,-328.080363961451,860.368919573442,5929.97025146092,219.415318940956,-2.67701430583007e-07,-0.0373971794366429,1.93510081901055
4.3,-335.892655074866,880.856133601579,5929.14989130574,219.415318940956,-3.08492955343712e-07,-0.0373971794366429,1.93510081508193
4.4,-343.704946107795,901.343347660407,5928.32953115057,219.415318940956,-3.37289487531988e-07,-0.0373971794366429,1.93510081055469
4.5,-351.517237047973,921.830561754603,5927.5091709954,219.415318940956,-3.57618226674124e-07,-0.0373971794366429,1.93510080560484
4.6,-359.329527886743,942.317775887469,5926.68881084023,219.415318940956,-3.71969178115329e-07,-0.0373971794366429,1.93510080035666
4.7,-367.141818617992,962.804990061335,5925.86845068506,219.415318940956,-3.82100146191008e-07,-0.0373971794366429,1.93510079489788
4.8,-374.954109237406,983.292204277847,5925.04809052989,219.415318940956,-3.89252042326323e-07,-0.0373971794366429,1.93510078929042
4.9,-382.766399741938,1003.77941853817,5924.22773037472,219.415318940956,-3.94300880497388e-07,-0.0373971794366429,1.935100783578
5,-390.578690129439,1024.26663284311,5923.40737021955,219.415318940956,-1.5076244050274e-07,-0.0321611916806626,1.93510077572549
5.1,-398.392403707383,1044.75757985409,5922.70182605024,219.415318940956,-1.2060534040496e-07,-0.0320984901259199,1.93510077350354
5.2,-406.206132986669,1065.24856817755,5921.99765693903,219.415318940956,-9.950337444665e-08,-0.0320984901891211,1.93510077173361
5.3,-414.019862229671,1085.73955651481,5921.29348782644,219.415318940956,-8.46049281197409e-08,-0.0320984901891211,1.93510077027336
5.4,-421.833591442751,1106.23054486348,5920.58931871385,219.415318940956,-7.40863015085242e-08,-0.0320984901891211,1.93510076903176
5.5,-429.647320630389,1126.72153322184,5919.88514960125,219.415318940956,-6.6659922719861e-08,-0.0320984901891211,1.93510076794451
5.6,-437.461049795749,1147.2125215887,5919.18098048866,219.415318940956,-6.14167380388975e-08,-0.0320984901891211,1.93510076696625
5.7,-445.274778941063,1167.70350996321,5918.47681137607,219.415318940956,-5.77149358037815e-08,-0.0320984901891211,1.93510076606494
5.8,-453.088508067909,1188.19449834476,5917.77264226348,219.415318940956,-5.51013830449664e-08,-0.0320984901891211,1.93510076521795
5.9,-460.902237177399,1208.68548673293,5917.06847315088,219.415318940956,-5.32561580466364e-08,-0.0320984901891211,1.93510076440932
6,-468.715966270319,1229.17647512741,5916.36430403829,219.415318940956,1.1705767810753e-07,-0.0373344779451042,1.93510076390676
6.1,-476.528274566717,1249.6637376078,5915.54531868958,219.415318940956,2.53879711151316e-07,-0.0420196989320262,1.9351007650758
6.2,-484.33912998065,1270.14718992796,5914.62361341677,219.415318940956,3.39456307510388e-07,-0.0420201261123914,1.93510076880147
6.3,-492.149985330609,1290.63064185112,5913.70189877924,219.415318940956,3.99860613975858e-07,-0.0420201261123953,1.93510077378311
6.4,-499.96084078261,1311.11409373538,5912.78018414171,219.415318940956,4.42498576946171e-07,-0.0420201261123953,1.93510077965121
6.5,-507.771696354809,1331.5975455738,5911.85846950418,219.415318940956,4.72595700688469e-07,-0.0420201261123953,1.93510078614504
6.6,-515.582552060025,1352.08099736149,5910.93675486665,219.415318940956,4.93840544354894e-07,-0.0420201261123953,1.93510079308056
6.7,-523.393407907304,1372.56444909502,5910.01504022912,219.415318940956,5.08836774103472e-07,-0.0420201261123953,1.93510080032785
6.8,-531.204263903032,1393.04790077193,5909.09332559159,219.415318940956,5.19422255936295e-07,-0.0420201261123953,1.93510080779521
