time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2830.99971463141,170.490958777696,2.1162073184208e-12,-0.0498491850836208,3.16649331454411
0.1,-17.0226385161345,-0.423962578858263,2830.15018303687,170.490958777696,-2.54435727699279e-15,-0.0446131973276378,3.16649331454416
0.2,-34.0494904279143,-0.848030095743417,2829.38982064641,170.490958777696,2.737888258353e-18,-0.0393772095716548,3.16649331454416
0.3,-51.0800889355933,-1.2721909246294,2828.71864830576,170.490958777696,-2.6004350596422e-21,-0.0341412218156718,3.16649331454416
0.4,-68.1139671367104,-1.69643343693283,2828.13668441543,170.490958777696,2.14151012608269e-24,-0.0289052340596889,3.16649331454416
0.5,-85.1506580388901,-2.12074600183092,2827.64394493027,170.490958777696,-1.49313820669387e-27,-0.0236692463037059,3.16649331454416
0.6,-102.189694572645,-2.54511698658037,2827.24044335898,170.490958777696,8.52500746570955e-31,-0.0184332585477229,3.16649331454416
0.7,-119.230609604182,-2.96953475683625,2826.92619076375,170.490958777696,-3.79064205381735e-34,-0.0131972707917399,3.16649331454416
0.8,-136.272935948207,-3.39398767697102,2826.70119575999,170.490958777696,4.79616346638068e-14,-0.00981964672884569,3.16649331454416
0.9,-153.315924791467,-3.81845709718501,2826.53378235194,170.490958777696,7.77977656976956e-14,-0.00981971558779324,3.16649331454416
1,-170.358913623203,-4.24292651711199,2826.36636776996,170.494667232426,-8.94888935805816e-10,-0.00932954665935727,3.16649331454416
1.1,-187.402353157875,-4.66740716216013,2826.20730628214,170.498375687157,-1.45164299788053e-09,-0.00932935554688043,3.16649331452726
1.2,-204.446163437319,-5.09189704061839,2826.04824459284,170.502084141888,-1.79800881888283e-09,-0.00932915262537106,3.16649331449984
1.3,-221.490344463417,-5.51639615235433,2825.88918290354,170.505792596618,-2.01349900816606e-09,-0.00932894971294612,3.16649331446589
1.4,-238.534896236172,-5.94090449725645,2825.73012121425,170.509501051349,-2.14757454682415e-09,-0.00932874680934794,3.16649331442786
1.5,-255.579818755584,-6.36542207525533,2825.57105952495,170.51320950608,-2.23100327773452e-09,-0.00932854391457597,3.1664933143873
1.6,-272.625112021655,-6.78994888630779,2825.41199783565,170.516917960811,-2.28292498844059e-09,-0.0093283410286296,3.16649331434517
1.7,-289.670776034383,-7.21448493038694,2825.25293614636,170.520626415541,-2.31524614606925e-09,-0.00932813815150829,3.16649331430206
1.8,-306.716810793769,-7.63903020747603,2825.09387445706,170.524334870272,-2.33537361618843e-09,-0.00932793528321144,3.16649331425834
1.9,-323.763216299811,-8.06358471756463,2824.93481276777,170.528043325003,-2.34791517893117e-09,-0.00932773242373849,3.16649331421424
2,-340.809992552511,-8.48814846064621,2824.77575107847,170.56883632704,-2.08210955062109e-09,-0.00829487746413604,3.16649331416748
2.1,-357.861001844571,-8.91281763019724,2824.63426794129,170.609629329078,-1.96541479150215e-09,-0.00829314543316425,3.16649331412817
2.2,-374.916089276963,-9.33758836845894,2824.4927805163,170.650422331116,-1.89296935829544e-09,-0.00829116289912467,3.16649331409107
2.3,-391.975254885185,-9.76246067635283,2824.35129309233,170.691215333154,-1.84805509475371e-09,-0.00828918137282957,3.16649331405535
2.4,-409.03849866916,-10.1874345539002,2824.20980566836,170.732008335191,-1.82026621570896e-09,-0.00828720079344469,3.16649331402049
2.5,-426.10582062882,-10.6125100011137,2824.06831824438,170.772801337229,-1.80313149478545e-09,-0.0082852211603058,3.16649331398615
2.6,-443.177220764099,-11.0376870180005,2823.9268308204,170.813594339267,-1.79262597176644e-09,-0.00828324247273493,3.16649331395215
2.7,-460.25269907493,-11.4629656045643,2823.78534339642,170.854387341305,-1.78624584653212e-09,-0.00828126473005475,3.16649331391835
2.8,-477.332255561246,-11.8883457608066,2823.64385597243,170.895180343342,-1.78243335837665e-09,-0.00827928793158861,3.16649331388469
2.9,-494.41589022298,-12.3138274867278,2823.50236854844,170.93597334538,-1.78021919255501e-09,-0.00827731207666047,3.1664933138511
3,-511.503603060065,-12.7394107823272,2823.36088112444,171.010142439994,-2.00744156932943e-09,-0.00545155067693424,3.16649331381253
3.1,-528.599061860365,-13.1651869967398,2823.26765454044,171.084311534608,-2.25006763538671e-09,-0.00545044108073477,3.16649331377473
3.2,-545.701935264128,-13.5911478771956,2823.17440650615,171.158480629222,-2.40160496173435e-09,-0.00544807864328267,3.16649331373238
3.3,-562.812223388226,-14.017293426527,2823.08115848115,171.232649723836,-2.49646958923501e-09,-0.00544571879623114,3.16649331368719
3.4,-579.929926232515,-14.4436236446812,2822.98791045613,171.30681881845,-2.55603348864735e-09,-0.00544336099241435,3.16649331364024
3.5,-597.0550437969,-14.870138531625,2822.89466243109,171.380987913064,-2.59360324734459e-09,-0.00544100522941523,3.16649331359219
3.6,-614.187576081287,-15.2968380873364,2822.80141440604,171.455157007678,-2.61746595349751e-09,-0.00543865150458515,3.16649331354345
3.7,-631.327523085581,-15.7237223118006,2822.70816638098,171.529326102292,-2.63278399998371e-09,-0.00543629981528014,3.16649331349429
