time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3494.36685344153,141.906667491924,-0.30330179096317,-0.0426820664048424,5.31156331551714
0.1,7.99569156045048,-11.7080017620052,3493.76135034686,142.078505394022,-0.21323981122703,-0.0397073885580658,5.30353020469671
0.2,15.9076124570211,-23.495555333279,3493.197341942,142.25034329612,-0.160635365081696,-0.0385869685755312,5.29838003272897
0.3,23.7685613064225,-35.3385254893253,3492.64857719392,142.422181198218,-0.108093589050712,-0.0385417106125865,5.29470492620122
0.4,31.5953900144321,-47.2246672499221,3492.09979363454,142.594019100316,-0.058829259889901,-0.0384952401449099,5.29224644627142
0.5,39.4023953265128,-59.1444007837218,3491.55101009601,142.765857002414,-0.0321234619990529,-0.0384488832254326,5.29091372092249
0.6,47.2029108500542,-71.0889264523711,3491.00222655552,142.937694904512,-0.0175702989464849,-0.0384026378453182,5.2901874586246
0.7,55.0041418534782,-83.0535191199448,3490.45344301312,143.10953280661,-0.0096218024833272,-0.0383565036043152,5.28979079526023
0.8,62.8100129914085,-95.035613936828,3489.90465946881,143.281370708708,-0.00527462749053863,-0.0383104801021622,5.28957385246693
0.9,70.6226680375827,-107.033812537891,3489.3558759226,143.453208610806,-0.00289444707079648,-0.0382645669405206,5.28945507091919
1,78.4432796567629,-119.047350781332,3488.80709237449,143.625046512904,-0.0552919384785164,-0.0380556267314539,5.28938949577342
1.1,86.2725330346453,-131.075889027004,3488.26065017657,143.796884415001,-0.107644631876389,-0.0380103245049976,5.28814610480603
1.2,94.0961869593008,-143.128576560614,3487.71420515738,143.968722317099,-0.159952489836238,-0.037964934289369,5.2857213890831
1.3,101.89992138502,-155.214645272635,3487.16776013971,144.140560219197,-0.212215255715618,-0.0379196526106965,5.282105760728
1.4,109.669181667,-167.343330424559,3486.62131512017,144.312398121295,-0.257620112221518,-0.0378744788458011,5.27728280645643
1.5,117.389061263815,-179.523869795395,3486.07487009878,144.484236023393,-0.281629463629058,-0.037829412609566,5.27139208761216
1.6,125.04617500739,-191.76425179708,3485.52842507554,144.656073925491,-0.294215161784619,-0.0377844535184253,5.2649312509451
1.7,132.633071791027,-204.068486526,3484.98198005046,144.827911827589,-0.30083682466702,-0.0377396011906357,5.25817276020214
1.8,140.145564143378,-216.438413645099,3484.43553502355,144.999749729687,-0.30438594062441,-0.037694855246266,5.25126091627274
1.9,147.581203171413,-228.87472918838,3483.8890899948,145.171587631785,-0.306363139389277,-0.0376502153071856,5.24427060887929
2,154.938448619519,-241.377538304744,3483.34264496424,145.343425533883,-0.304674943639792,-0.0371535216488293,5.23709715250968
2.1,162.214554716389,-253.947897309338,3482.80276717999,145.515263435981,-0.306857483199806,-0.0371101670843468,5.23011669643007
2.2,169.411247515684,-266.583682017128,3482.26288154452,145.687101338079,-0.308136170727699,-0.0370663750651691,5.22309111633633
2.3,176.527394762025,-279.284716889926,3481.72299591657,145.858939240176,-0.308956912978746,-0.0370226869391435,5.21604266598229
2.4,183.562142453965,-292.050653987541,3481.18311028683,146.030777142274,-0.309543958468619,-0.0369791017001009,5.20898253701781
2.5,190.514778945883,-304.881057256492,3480.64322465533,146.202615044372,-0.310011695500947,-0.0369356189856863,5.20191643829042
2.6,197.384667217188,-317.775443829761,3480.10333902206,146.37445294647,-0.310418468276362,-0.0368922384344924,5.19484728164404
2.7,204.171210152115,-330.733304889646,3479.56345338704,146.546290848568,-0.310794048161481,-0.0368489596868099,5.18777655292959
2.8,210.873832762427,-343.754116202989,3479.02356775027,146.718128750666,-0.311153636755111,-0.0368057823846166,5.18070501085858
2.9,217.491973093241,-356.837343446293,3478.48368211175,146.889966652764,-0.311505002279878,-0.0367627061715674,5.17363304316108
3,224.025077577661,-369.982444903627,3477.9437964715,147.061804554862,-0.0902859646168604,-0.0338365280621729,5.16563186457954
3.1,230.460982196739,-383.196201295674,3477.44628533081,147.23364245696,-0.139018229033086,-0.0290928462082177,5.16321991270239
3.2,236.87343746657,-396.442878041602,3477.01800118128,147.405480359058,-0.174702080074903,-0.0290647806412002,5.16015591672074
3.3,243.252716780203,-409.724634347586,3476.58963070384,147.577318261155,-0.194411464595992,-0.0290309215652143,5.15629435201007
3.4,249.588043328359,-423.046450477497,3476.16126032599,147.749156163253,-0.205283615495584,-0.0289971481241323,5.15199155945622
3.5,255.873306550328,-436.41095931689,3475.73288994667,147.920994065351,-0.211308140671786,-0.0289634531760541,5.14744672922419
3.6,262.105011015284,-449.819485079674,3475.304519566,148.092831967449,-0.214690455507077,-0.0289298364555771,5.14276997184801
3.7,268.281111512537,-463.272631561633,3474.87614918399,148.264669869547,-0.216637533657674,-0.0288962976905457,5.13802154842992
3.8,274.400359488259,-476.770610163688,3474.44777880064,148.436507771645,-0.217806200798838,-0.0288628366100746,5.13323425265741
3.9,280.461941832637,-490.313419572753,3474.01940841595,148.608345673743,-0.218552881638777,-0.0288294529445325,5.12842587997652
4,286.465283003217,-503.900943174973,3473.59103802994,148.780183575841,-0.0599381152621333,-0.0247361856794941,5.12270398172145
4.1,292.398282181314,-517.53984107439,3473.22305013532,148.952021477939,-0.0965723266272958,-0.0197352151228334,5.12110500528744
4.2,298.316951026788,-531.205491620438,3472.92910919812,149.123859380037,-0.148930968145229,-0.0197185019300964,5.1190092000662
4.3,304.213763289868,-544.899300635965,3472.63507834223,149.295697282135,-0.20126702062356,-0.0196957962888046,5.1157659686032
4.4,310.072878829947,-558.627970027933,3472.34104758933,149.467535184233,-0.240826572930736,-0.0196731498251854,5.11136085290071
4.5,315.878138040949,-572.398153474399,3472.04701683541,149.639373086331,-0.262543137281183,-0.0196505553753829,5.10606445946879
4.6,321.616976584034,-586.214762966902,3471.75298608059,149.811210988429,-0.274396923435912,-0.0196280127683908,5.10027540516663
4.7,327.282235033277,-600.080273487477,3471.45895532489,149.983048890527,-0.280891403783628,-0.0196055218259637,5.09421864176337
4.8,332.86981420508,-613.995791963552,3471.1649245683,150.154886792624,-0.284503838524196,-0.0195830823706818,5.08801791038926
4.9,338.377305335333,-627.961678531933,3470.87089381082,150.326724694722,-0.286575151581141,-0.0195606942259365,5.08174019135323
5,343.80321932196,-641.977892175328,3470.57686305246,150.49856259682,-0.338870007945578,-0.0227383753478628,5.07636459784565
5.1,349.159465892848,-656.038180547145,3470.23468326009,150.670400498918,-0.367868369956959,-0.0227088840348637,5.06881299547203
5.2,354.415380872979,-670.15462497236,3469.892557002,150.842238401016,-0.382949412937164,-0.0226830139987233,5.06056630518011
5.3,359.560568869019,-684.330089653443,3469.55043068166,151.014076303114,-0.390762664912033,-0.0226571987919261,5.051956626322
5.4,364.589246516494,-698.565533556423,3469.20830436037,151.185914205212,-0.394878462516828,-0.0226314422877094,5.04316227282781
5.5,369.498122080498,-712.860906822532,3468.86617803808,151.35775210731,-0.397135862038342,-0.022605744281436,5.03427509313733
5.6,374.285197503163,-727.215646447701,3468.52405171478,151.529590009408,-0.398464739120929,-0.0225801045740307,5.02534152833272
5.7,378.949136320053,-741.628931665677,3468.18192539048,151.701427911506,-0.399330889620101,-0.022554522967315,5.01638484185144
5.8,383.488939535444,-756.099811688916,3467.83979906519,151.873265813604,-0.399966623078439,-0.0225289992640082,5.00741663605425
5.9,387.903781833291,-770.627268649819,3467.49767273889,152.045103715702,-0.400487592102501,-0.0225035332677214,4.99844268706204
6,392.192929410479,-785.210248395964,3467.15554641161,152.2169416178,-0.440000419282659,-0.0263276887934826,4.9910960643345
6.1,396.379161876137,-799.839495328558,3466.75484067989,152.388779519898,-0.426851176115834,-0.0262938169776456,4.98112120177582
6.2,400.423828256916,-814.526345263525,3466.35419858078,152.560617421996,-0.420732764105516,-0.0262641987002972,4.97149740240111
6.3,404.331370551209,-829.268055440772,3465.95355640854,152.732455324093,-0.417948818190747,-0.0262346423730254,4.9620400934723
6.4,408.10357026284,-844.062717460494,3465.55291423524,152.904293226191,-0.416789482144818,-0.0262051525060416,4.95266389468301
6.5,411.740979129793,-858.908793421928,3465.1522720608,153.076131128289,-0.416427616379297,-0.0261757288701014,4.94332750343518
6.6,415.24355727299,-873.804915447811,3464.75162988522,153.247969030387,-0.416458748879254,-0.0261463712423142,4.93401072270676
6.7,418.610980002391,-888.749792500739,3464.35098770851,153.419806932485,-0.416683973847799,-0.0261170794007829,4.92470362027934
6.8,421.842787651449,-903.742166454081,3463.95034553066,153.591644834583,-0.417005167088714,-0.0260878531246035,4.91540129639971
6.9,424.938459353612,-918.780791264441,3463.54970335169,153.763482736681,-0.417373827717022,-0.0260586921938604,4.90610132922674
7,427.897449542402,-933.864423092993,3463.14906117159,153.936991494668,-0.469607682674904,-0.0326175997051515,4.89972480633805
7.1,430.76287787115,-948.980747826262,3462.64704468235,154.110500252656,-0.441327793295051,-0.0325740355560105,4.88908755626275
7.2,433.470403163934,-964.143790222063,3462.14513336218,154.284009010643,-0.428062477462109,-0.0325373974503605,4.8791997912352
7.3,436.030752382241,-979.34998143322,3461.64322192177,154.457517768631,-0.421774370661354,-0.0325008339971932,4.86966030205589
7.4,438.448647004225,-994.597050609102,3461.14131048006,154.631026526618,-0.418870920126323,-0.0324643526501342,4.86028975377159
7.5,440.726122377555,-1009.8832775626,3460.63939903692,154.804535284605,-0.417634492554231,-0.0324279531242271,4.85100240452551
7.6,442.863931674946,-1025.20719017514,3460.13748759237,154.978044042593,-0.41722535345116,-0.0323916351444767,4.84175633588848
7.7,444.862205220777,-1040.5674287504,3459.6355761464,155.15155280058,-0.417228418640521,-0.0323553984371094,4.83253082739195
7.8,446.720770374574,-1055.9626833385,3459.13366469902,155.325061558567,-0.417437325316213,-0.032319242729576,4.82331557766995
7.9,448.439309239517,-1071.39166439848,3458.63175325024,155.498570316555,-0.417749146612831,-0.0322831677505445,4.81410544875492
8,450.017437068196,-1086.85308901451,3458.12984180005,155.688787633437,-0.469969898901354,-0.04047549139125,4.80855212598117
8.1,451.511058731301,-1102.33734546909,3457.49985582862,155.879004950319,-0.449428383681939,-0.0409816945410611,4.79830433883493
8.2,452.847528723021,-1117.85471087179,3456.86121605287,156.069222267201,-0.434080379770546,-0.0409310445291193,4.78831595502147
8.3,454.030385341668,-1133.40363444428,3456.2225867804,156.259439584084,-0.426768488851327,-0.0408811916397868,4.77872853122672
8.4,455.065377784788,-1148.98217955821,3455.58395749277,156.449656900966,-0.423356586818745,-0.0408314592536959,4.76933568538012
8.5,455.955083394486,-1164.58876560393,3454.94532820284,156.639874217848,-0.42187434776146,-0.0407818477548662,4.76003910287132
8.6,456.700571532227,-1180.22196431736,3454.30669891061,156.83009153473,-0.421355270766678,-0.0407323567019385,4.75079055749896
8.7,457.302176392815,-1195.88041252667,3453.6680696161,157.020308851613,-0.42131916582698,-0.040682985656701,4.74156608884085
8.8,457.759872222224,-1211.56277335238,3453.02944031929,157.210526168495,-0.421525863795602,-0.0406337341830642,4.73235371298415
8.9,458.07345892383,-1227.26771879579,3452.39081102022,157.400743485377,-0.421854796279559,-0.0405846018470495,4.72314741384323
9,458.242654761945,-1242.99392195744,3451.75218171888,157.605998505265,-0.417203215456773,-0.0399852085053179,4.71369695097225
9.1,458.263252679988,-1258.74191085909,3451.1221587609,157.811253525152,-0.420019464453618,-0.0399338946462458,4.7046188523401
9.2,458.140730308329,-1274.509978668,3450.49212444912,158.01650854504,-0.421683979435749,-0.0398819943455763,4.69548325850406
9.3,457.873817131669,-1290.29680811108,3449.8620901494,158.221763564927,-0.422769405369421,-0.0398302297467997,4.68631874418251
9.4,457.461703095101,-1306.10106334359,3449.23205584689,158.427018584815,-0.423560792934068,-0.0397785993829411,4.6771395335017
9.5,456.903813932937,-1321.92139894792,3448.60202154162,158.632273604703,-0.424202878522448,-0.0397271027336156,4.66795284890573
9.6,456.199701428379,-1337.75646335075,3447.97198723362,158.83752862459,-0.424769083005253,-0.0396757392799084,4.65876235418526
9.7,455.348987579498,-1353.60490010995,3447.34195292287,159.042783644478,-0.425296649181833,-0.0396245085055887,4.6495699078359
9.8,454.351336261946,-1369.46534836674,3446.71191860941,159.248038664365,-0.425804475820412,-0.0395734098970906,4.6403764529789
9.9,453.206438868861,-1385.33644300146,3446.08188429323,159.453293684253,-0.426302158857332,-0.0395224429434957,4.63118246851923
10,451.914007046497,-1401.21681470394,3445.45184997434,159.658548704141,-0.2602292390768,-0.0382053026180334,4.6214126524312
10.1,450.464553526102,-1417.10504025767,3444.8420180391,159.863803724028,-0.312399845516171,-0.0358199272559213,4.61540695793478
10.2,448.91758421802,-1433.00609296959,3444.26950950323,160.069058743916,-0.364566375747679,-0.0357770859299513,4.60888769002753
10.3,447.26486349476,-1448.91714971939,3443.69695122028,160.274313763803,-0.395146245784745,-0.0357312446993219,4.60119329098785
10.4,445.48748777939,-1464.83543069361,3443.12439299896,160.479568783691,-0.411618883805538,-0.0356855248033598,4.59279477041188
10.5,443.57403586283,-1480.75861501124,3442.55183477513,160.684823803579,-0.420461107024354,-0.0356399217790721,4.5840153893252
10.6,441.518234407434,-1496.68475652328,3441.97927654892,160.890078823466,-0.42527606933995,-0.0355944351839195,4.57503498333754
10.7,439.31668236822,-1512.61213924398,3441.40671832031,161.095333843354,-0.427994494783555,-0.0355490645724875,4.565949916323
10.8,436.967524935933,-1528.53918235598,3440.83416008932,161.300588863241,-0.429629204232223,-0.0355038095016379,4.55681073907016
10.9,434.469725102296,-1544.46438165573,3440.26160185596,161.505843883129,-0.430705585865776,-0.0354586695304877,4.54764367425525
11,431.822676605117,-1560.38627499177,3439.68904362023,161.711098903017,-0.270236905521106,-0.0341740996009379,4.53789235094439
11.1,429.016810109426,-1576.30251273186,3439.13651806109,161.916353922904,-0.293424086656623,-0.0318629859568685,4.53173586628107
11.2,426.109101668306,-1592.22256961806,3438.62069150245,162.121608942792,-0.319359233199796,-0.0318255995449634,4.52571585147919
11.3,423.101796522887,-1608.14501132702,3438.10481685792,162.326863962679,-0.334054380746585,-0.0317853403029638,4.51913471822569
11.4,419.985825556857,-1624.06747049609,3437.58894227238,162.532118982567,-0.342393774029117,-0.0317451865606031,4.51223628820249
11.5,416.75600671426,-1639.98818155632,3437.07306768467,162.737374002454,-0.347181737682912,-0.0317051341530438,4.50516055423503
11.6,413.409393731682,-1655.90573739648,3436.55719309489,162.942629022342,-0.350002275640375,-0.0316651827018563,4.49798659051316
11.7,409.944306606559,-1671.81894097552,3436.04131850303,163.14788404223,-0.351737932221584,-0.0316253318257451,4.49075845415414
11.8,406.359774008221,-1687.72671643689,3435.52544390911,163.353139062117,-0.352876701277152,-0.0315855811453387,4.48350050615597
11.9,402.655219565374,-1703.62805695257,3435.00956931313,163.558394082005,-0.353687348778235,-0.0315459302831715,4.47622616354922
12,398.830287537785,-1719.5219945116,3434.49369471511,163.763649101892,-0.301040129255251,-0.0300046040685162,4.46838805166706
12.1,394.875751954795,-1735.40612519461,3434.00240209415,163.96890412178,-0.248456654396797,-0.0299689547884645,4.46227224388624
12.2,390.819064179868,-1751.28566864212,3433.51107798059,164.174159141668,-0.195907083355138,-0.0299314732893948,4.45728063058819
12.3,386.677980792511,-1767.16463505464,3433.01975390465,164.379414161555,-0.14339037601526,-0.029894087845867,4.45338089712746
12.4,382.469745931792,-1783.04718138728,3432.52842982674,164.584669181443,-0.109596543596601,-0.0298567956879654,4.45054725069813
12.5,378.211206903404,-1798.93757405983,3432.03710574691,164.78992420133,-0.0893577093344219,-0.0298195964699276,4.44839033878922
12.6,373.913045264601,-1814.83856768779,3431.54578166518,164.995179221218,-0.0771883938003404,-0.029782489844693,4.44663629822269
12.7,369.581606142019,-1830.75181146254,3431.05445758155,165.200434241106,-0.0698621525788655,-0.029745475466931,4.44512404811605
12.8,365.220684103417,-1846.678292378,3430.56313349602,165.405689260993,-0.0654548856920415,-0.0297085529930261,4.44375752722136
12.9,360.832552147368,-1862.61859723633,3430.0718094086,165.610944280881,-0.0628113590615198,-0.0296717220810679,4.44247906003965
13,356.418569198615,-1878.57307008326,3429.58048531931,165.807550807289,-0.0351204082307287,-0.0269546218240915,4.44108523536805
13.1,351.976744525749,-1894.54153702193,3429.13361145396,166.004157333696,-0.0216623004279336,-0.0269259803679937,4.4404019061249
13.2,347.518725892717,-1910.52590836836,3428.68668299488,166.200763860104,-0.0134590164554194,-0.0268941168872597,4.43998096388636
13.3,343.048687514624,-1926.52734427219,3428.23975459916,166.397370386512,-0.00845486956238135,-0.0268623326334874,4.4397197630521
13.4,338.569173114866,-1942.54655319353,3427.79282620188,166.59397691292,-0.00539967067433091,-0.0268306234224416,4.43955587851172
13.5,334.081733789224,-1958.58396803326,3427.34589780313,166.790583439327,-0.00353297889486951,-0.0267989889932503,4.43945133946276
13.6,329.587316291191,-1974.63985335917,3426.89896940291,166.987189965735,-0.00239167665437676,-0.0267674290816441,4.43938302119724
13.7,325.086498943166,-1990.71437090496,3426.45204100122,167.183796492143,-0.00169345563647605,-0.0267359434246031,4.43933682727803
13.8,320.579635234337,-2006.8076195704,3426.00511259808,167.380403018551,-0.00126608387808152,-0.0267045317603439,4.43930415767198
13.9,316.06694133291,-2022.91965984778,3425.55818419347,167.577009544958,-0.00100440338481338,-0.026673193828312,4.43927976153226
14,311.548549468743,-2039.05052874074,3425.11125578742,167.687131136568,-0.000724069715361977,-0.0296982627369686,4.43926350133985
14.1,307.027311541438,-2055.19054777281,3424.61332734153,167.797252728177,-0.000490572670539702,-0.029676893833497,4.43924958196171
14.2,302.502876800792,-2071.34111336826,3424.11543030805,167.907374319786,-0.000347125700957438,-0.0296574258614708,4.43924015840235
14.3,297.975317863418,-2087.50224489119,3423.61753325362,168.017495911396,-0.000258958631730521,-0.0296379821888496,4.43923349473687
14.4,293.444679163513,-2103.67395478277,3423.11963619893,168.127617503005,-0.000204757498526013,-0.0296185639989393,4.43922852684911
14.5,288.910988003177,-2119.8562506847,3422.62173914395,168.237739094614,-0.000171434837682808,-0.0295991712408622,4.43922460133669
