time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3739.50576755158,121.872143796383,0.430294345470962,0.0487950198141189,1.25755794302092
0.1,3.75091126482142,11.5803929468405,3740.10020696436,121.993458868948,0.378308733016272,0.0408935549614628,1.26605372870129
0.2,7.4082360742523,23.2079153879191,3740.59894255426,122.114773941514,0.326337105556317,0.0408621625514766,1.27653195582258
0.3,10.9470466941714,34.8847364319226,3741.0977910789,122.236089014079,0.274301101788103,0.0408215765838062,1.28544233950917
0.4,14.3850910903007,46.6042763361013,3741.59663949193,122.357404086644,0.222203147064671,0.0407810803815124,1.29284355245246
0.5,17.7396348113099,58.3606163291343,3742.09548790606,122.478719159209,0.170045181565936,0.0407406644594366,1.29878016815289
0.6,21.0275890873187,70.1483588359265,3742.59433632115,122.600034231774,0.117828756992379,0.0407003285881723,1.30328736561397
0.7,24.2655898426496,81.9625107438116,3743.09318473722,122.72134930434,0.065555068889644,0.0406600725300483,1.30639168396594
0.8,27.4700731746122,93.7983771076555,3743.59203315426,122.842664376905,0.0312273350275012,0.0406198960483429,1.30811156622257
0.9,30.6573483227094,105.65146233043,3744.09088157226,122.96397944947,0.0149094203137771,0.0405797989072696,1.30892912195312
1,33.8380750989781,117.518876954101,3744.58972999122,123.088378752543,0.0673257873120308,0.0414499106069609,1.3093325613869
1.1,37.017113326417,129.399156856324,3745.09978413796,123.212778055617,0.119798760779196,0.0414071313061761,1.3110935873138
1.2,40.1784225068132,141.297050248703,3745.60982712768,123.337177358691,0.172328775498874,0.0413653447488723,1.31423439605398
1.3,43.3055065671618,153.21685706776,3746.11987012975,123.461576661764,0.22491639014015,0.0413236415536217,1.3187712410243
1.4,46.3815850587772,165.162785510811,3746.62991313286,123.585975964838,0.277562504479766,0.0412820223860278,1.32472871210471
1.5,49.3894747140653,177.138903016385,3747.13995613702,123.710375267911,0.330268383264334,0.0412404869913886,1.33214030834457
1.6,52.311463687248,189.149082284936,3747.64999914222,123.834774570985,0.38303569079171,0.0411990351169548,1.3410493124064
1.7,55.1291747496347,201.196939954711,3748.16004214846,123.959173874058,0.411783233552159,0.0411576665109924,1.35150995351
1.8,57.8234140257041,213.285765320701,3748.67008515574,124.083573177132,0.42323529604945,0.0411163809227782,1.36283712973276
1.9,60.3831217007035,225.416514847102,3749.18012816404,124.207972480205,0.427825739753414,0.041075178102595,1.37450807005018
2,62.8035092204605,237.588523089757,3749.69017117338,124.363214088362,0.480572110082595,0.033655235335507,1.38294303642111
2.1,65.1246818250913,249.799138643142,3750.10863948857,124.518455696519,0.43490904294436,0.0327679506186545,1.39597863668524
2.2,67.2892513973378,262.054613938792,3750.51658793516,124.673697304675,0.396592854004178,0.0329284483414691,1.40806700060652
2.3,69.3080208859225,274.350605270759,3750.92704489067,124.828938912832,0.397267369496108,0.0335406629766988,1.41913960389478
2.4,71.1928264639886,286.683282061198,3751.34565093039,124.984180520989,0.403286766824054,0.0334981798179349,1.42994485356774
2.5,72.9464476059464,299.050983711822,3751.76424688911,125.139422129145,0.405921606314917,0.0334566092898232,1.44091959201858
2.6,74.5662452663965,311.452587747544,3752.18284286201,125.294663737302,0.407228048233984,0.0334151408266756,1.4519608387859
2.7,76.050859316954,323.886743373942,3752.60143883649,125.449905345459,0.408013366400809,0.033373775054268,1.46302816242044
