time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3938.40968788602,144.369167171237,0,-0.00523598641837986,3.77987065089247
0.1,-11.5944600668176,-8.60158973873476,3938.33409673156,144.420743796854,2.01616501271928e-13,-0.0104719741743628,3.77987065089247
0.2,-23.1925853395685,-17.2058985862133,3938.18286246578,144.472320422471,3.3440667971107e-13,-0.0157079619303458,3.77987065089247
0.3,-34.794057395553,-25.8126903139772,3937.95593522714,144.523897048088,4.21891758505286e-13,-0.0209439496863288,3.77987065089248
0.4,-46.3985574932146,-34.4217284570178,3937.65326723295,144.575473673705,4.6516464600019e-13,-0.0244769516255816,3.77987065089249
0.5,-58.0062673640582,-43.0331478366067,3937.29942588019,144.627050299321,4.59231843614857e-13,-0.024467095452134,3.7798706508925
0.6,-69.6181210325783,-51.6476413781117,3936.94560080043,144.678626924938,4.56029724419757e-13,-0.0244583718172869,3.77987065089251
0.7,-81.234118177824,-60.2652088434288,3936.59177571482,144.730203550555,4.5432837904674e-13,-0.0244496540000988,3.77987065089252
0.8,-92.8542587990258,-68.8858502319871,3936.23795062919,144.781780176172,4.53457868543965e-13,-0.0244409423961261,3.77987065089253
0.9,-104.4785428953,-77.5095655431313,3935.88412554352,144.833356801789,4.5304744209903e-13,-0.0244322369985852,3.77987065089254
1,-116.106970465766,-86.1363547762071,3935.53030045782,144.88887710796,-1.11789165173652e-05,-0.0296682247545682,3.77987065089254
1.1,-127.738207759635,-94.7652284606384,3935.10050393865,144.944397414131,-1.85545807662236e-05,-0.0349042125130001,3.77987046101155
1.2,-139.371936154348,-103.395946794887,3934.59468965419,144.999917720302,-2.34227664118576e-05,-0.0401402002757253,3.77987014602459
1.3,-151.007836156488,-112.028270497978,3934.01281336648,145.055438026473,-2.51852749519773e-05,-0.0422846581251247,3.77986967614698
1.4,-162.647166296305,-120.663130437815,3933.39963417061,145.110958332644,-2.51505488144371e-05,-0.0422677370501008,3.77986911664739
1.5,-174.290964584299,-129.301295058745,3932.78646560292,145.166478638815,-2.51359514144756e-05,-0.042251562007873,3.77986855815164
1.6,-185.939230651159,-137.942764097173,3932.17329703108,145.221998944987,-2.51321413246673e-05,-0.042235399063456,3.77986800019368
1.7,-197.591964493016,-146.587537552217,3931.56012845918,145.277519251158,-2.51343130917572e-05,-0.042219248484064,3.77986744253372
1.8,-209.24916610794,-155.235615420106,3930.9469598872,145.333039557329,-2.51398029036946e-05,-0.0422031102554013,3.77986688503888
1.9,-220.910835495145,-163.886997695529,3930.33379131516,145.3885598635,-2.51471337506363e-05,-0.0421869843633018,3.77986632763544
