time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4144.40427813029,219.415318940956,0,-0.0209437484116628,2.12949430223802
0.1,-11.6282735141827,18.6011540693166,4143.94477380113,219.415318940956,2.8155255904494e-13,-0.0261797361676458,2.12949430223802
0.2,-23.25511227967,37.2000130445679,4143.37041589904,219.415318940956,5.09892049508721e-13,-0.0314157239236288,2.12949430223802
0.3,-34.880197540804,55.7960670286398,4142.68122017034,219.415318940956,6.95058556003549e-13,-0.0366517116796118,2.12949430223802
0.4,-46.50321059,74.3888062013188,4141.87720550967,219.415318940956,8.22941730229346e-13,-0.0402904283116191,2.12949430223803
0.5,-58.1245958969926,92.9789415580935,4140.9934109505,219.415318940956,8.62472560945905e-13,-0.0402906791238432,2.12949430223804
0.6,-69.7459810864835,111.569076726906,4140.10961089259,219.415318940956,8.90373293622528e-13,-0.0402906791238445,2.12949430223806
0.7,-81.3673662759747,130.159211895719,4139.22581083468,219.415318940956,9.10068464614154e-13,-0.0402906791238445,2.12949430223807
0.8,-92.988751465466,148.749347064531,4138.34201077677,219.415318940956,9.23971316732257e-13,-0.0402906791238445,2.12949430223808
0.9,-104.610136654958,167.339482233344,4137.45821071885,219.415318940956,9.33785361865453e-13,-0.0402906791238445,2.1294943022381
1,-116.23152184445,185.929617402156,4136.57441066094,219.415318940956,1.73814268082822e-09,-0.040647952305924,2.12949430223811
1.1,-127.852738914391,204.519483638727,4135.6827779006,219.415318940956,2.96442545994365e-09,-0.0406479548863886,2.12949430226362
1.2,-139.473955983588,223.10934987305,4134.79114508368,219.415318940956,3.83005388424292e-09,-0.0406479548863886,2.12949430230712
1.3,-151.095173053593,241.699216106867,4133.89951226676,219.415318940956,4.44109781280969e-09,-0.0406479548863886,2.12949430236333
1.4,-162.716390124642,260.289082340032,4133.00787944985,219.415318940956,4.87243147995511e-09,-0.0406479548863886,2.1294943024285
1.5,-174.337607196904,278.878948572439,4132.11624663293,219.415318940956,5.1769083329524e-09,-0.0406479548863886,2.12949430250001
1.6,-185.958824270495,297.468814804015,4131.22461381601,219.415318940956,5.39183742630296e-09,-0.0406479548863886,2.12949430257598
1.7,-197.580041345498,316.058681034708,4130.33298099909,219.415318940956,5.54355508468569e-09,-0.0406479548863886,2.12949430265511
1.8,-209.201258421972,334.648547264482,4129.44134818218,219.415318940956,5.65065202305874e-09,-0.0406479548863886,2.12949430273646
1.9,-220.822475499958,353.23841349331,4128.54971536526,219.415318940956,5.72625135889838e-09,-0.0406479548863886,2.12949430281939
2,-232.443692579486,371.828279721175,4127.65808254834,219.415318940956,-4.44985569299834e-06,-0.0399055669283181,2.12949430290768
