time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3861.51514746102,207.357373823878,-0.553041231067397,0.0369511057203197,1.4786742397655
0.1,1.90621661073071,20.6337183954041,3862.28118153565,207.496300406714,-0.208249914371911,0.0371248575785051,1.46898105431829
0.2,4.01374450628015,41.2616688943082,3863.05133165671,207.635226989551,-0.0857627103105158,0.0415848475408932,1.46475871108429
0.3,6.20943538947303,61.8907188906384,3863.91453074406,207.774153572388,-0.0500589299704728,0.0466879040225275,1.46298632769341
0.4,8.44267558747582,82.5249939192315,3864.8842323423,207.913080155225,-0.0293716774507767,0.0518785720655228,1.46194954568766
0.5,10.698237824042,103.165452804318,3865.96237194661,208.052006738062,-0.0172312472621056,0.0570989624922317,1.4613409462227
0.6,12.9672308102834,123.812446313144,3867.14968191127,208.190933320899,-0.0105941313412933,0.0609279656341368,1.46100814080065
0.7,15.2440996644243,144.467796756361,3868.41736225711,208.329859903735,-0.00733595396456796,0.0608851305854783,1.46084473443889
0.8,17.5258712794911,165.136612002848,3869.68499780346,208.468786486572,-0.00508103802281646,0.0608445071815301,1.46073164457992
0.9,19.811509149684,185.819003280497,3870.9526333806,208.607713069409,-0.00352028477883154,0.0608039365426643,1.46065336893247
1,22.100295856057,206.515049641455,3872.22026895846,208.749538996375,-0.0559244599391049,0.0648784608675131,1.46058466064978
1.1,24.3914740876616,227.219700127731,3873.57365392372,208.891364923341,-0.108380277407493,0.0648320678117343,1.45972371782175
1.2,26.7020527032249,247.936498330209,3874.92699131493,209.033190850307,-0.160888627918463,0.0647880201407922,1.45805129775313
1.3,29.0488742484504,268.663525498156,3876.28032873947,209.175016777272,-0.21345002002176,0.0647440307689331,1.45555847477208
1.4,31.4489914408234,289.398756186858,3877.63366616485,209.316842704238,-0.266065279085805,0.0647001011346418,1.4522313800292
1.5,33.9197644400205,310.139999278677,3878.98700359107,209.458668631204,-0.318735562663221,0.0646562311151708,1.44805098096808
1.6,36.4789623881232,330.884837728723,3880.34034101813,209.60049455817,-0.355236738332769,0.0646124205891678,1.44299259543713
1.7,39.1448739783117,351.630561779471,3881.69367844604,209.742320485136,-0.379288681961086,0.064568669435609,1.43730974335015
1.8,41.9305282804854,372.374886736857,3883.04701587479,209.884146412102,-0.394989603275563,0.0645249775337988,1.43120800113369
1.9,44.844683883347,393.115902239367,3884.40035330439,210.025972339068,-0.405187678356075,0.0644813447633691,1.42483024001975
2,47.8931276968792,413.851971266182,3885.75369073482,210.196791707324,-0.160940846860072,0.066916015230966,1.41720779595328
2.1,51.1016348060445,434.577727076305,3887.15919444171,210.36761107558,-0.21353480811465,0.0694590995951625,1.41430705416029
2.2,54.3723365910112,455.307323546722,3888.6192142717,210.538430443836,-0.266164282993737,0.0694007617719659,1.41100065508792
2.3,57.7142857132601,476.04290024768,3890.07919436763,210.709249812092,-0.318852361893738,0.0693444106632946,1.40684637383301
2.4,61.1451419427052,496.781308169139,3891.53917449757,210.880069180348,-0.367910013067156,0.0692881495229576,1.40182024729508
2.5,64.6830678981839,517.519089480656,3892.99915462904,211.050888548603,-0.400267359434104,0.0692319796755855,1.39595621911104
2.6,68.3455178176947,538.252629799901,3894.45913476208,211.221707916859,-0.421312727165769,0.0691759008977181,1.38952464537879
2.7,72.1443272927254,558.979028511018,3895.91911489667,211.392527285115,-0.434881017153491,0.069119912967879,1.38271793927851
2.8,76.0873276678577,579.69591080454,3897.37909503282,211.563346653371,-0.443599326673968,0.069064015665309,1.37566791291968
2.9,80.1796033913195,600.401278076638,3898.83907517051,211.734166021627,-0.449213556991344,0.0690082087699642,1.36846216494694
3,84.4244101624562,621.093393581764,3900.29905530975,211.931079487045,-0.471768225427583,0.0704049495510558,1.36045577515646
3.1,88.8384194092732,641.768055889684,3901.78992262373,212.127992952462,-0.508174634883389,0.0703381952428631,1.35273824884269
3.2,93.4161237694953,662.427312237298,3903.28076261997,212.324906417879,-0.530620851454662,0.0702728561687249,1.34432027720762
3.3,98.1720054599402,683.066538100261,3904.77160264415,212.521819883296,-0.544257427168007,0.0702076372689878,1.3354602991882
3.4,103.115163956444,703.682013339963,3906.26244267069,212.718733348713,-0.552499941932836,0.0701425394144581,1.32632969773065
3.5,108.251123307183,724.27064886373,3907.75328269961,212.91564681413,-0.557509634093681,0.070077562267063,1.31703691647001
3.6,113.58313941569,744.829776442557,3909.24412273092,213.112560279547,-0.560607824940995,0.0700127054911089,1.30764825458131
3.7,119.113075121723,765.356998382464,3910.73496276459,213.309473744964,-0.562584978795956,0.069947968752146,1.29820337457586
3.8,124.841952944327,785.850086748402,3912.22580280062,213.506387210381,-0.563907791784885,0.0698833517169632,1.28872569339859
3.9,130.770291928779,806.306918532959,3913.71664283902,213.703300675799,-0.564690966369473,0.0698188540535826,1.27922892951959
4,136.898308551977,826.725435017661,3915.20748287976,213.900214141216,-0.513691276886686,0.0699372639402745,1.26960834082469
4.1,143.228251546204,847.102642604628,3916.70222323985,214.097127606633,-0.52528925882529,0.0705321278029968,1.2607783369459
4.2,149.743596257532,867.441018729461,3918.21104410115,214.29404107205,-0.541779311995396,0.0704666141582914,1.25209917900937
4.3,156.441398866626,887.74082903796,3919.71985225279,214.490954537467,-0.551787558207451,0.0704018157864075,1.24309481422122
4.4,163.328068142694,907.998197573507,3921.22866041854,214.687868002884,-0.557873127615424,0.0703371360269994,1.23389365252306
4.5,170.407360026022,928.209974611135,3922.73746858663,214.884781468302,-0.561618598178425,0.0702725751026057,1.22457510306985
4.6,177.681384984979,948.373475097611,3924.24627675706,215.081694933719,-0.563981890540288,0.0702081326852506,1.21518723134065
4.7,185.151251698411,968.486305433916,3925.75508492982,215.278608399136,-0.565533602056131,0.0701438084486705,1.20575866801671
4.8,192.817465521155,988.54625199061,3927.26389310491,215.475521864553,-0.566610370856956,0.0700796020677991,1.19630630440291
4.9,200.680168748714,1008.55121140239,3928.77270128232,215.67243532997,-0.567091585417892,0.070015513218762,1.1868400501944
5,208.739283240094,1028.49914776441,3930.28150946205,215.869348795387,-0.526263232986046,0.0701341822945665,1.17725574444373
5.1,216.996675356776,1048.3869039748,3931.79425062993,216.066262260805,-0.537311175997565,0.0705630864974435,1.1683408975572
5.2,225.438471886496,1068.21773165082,3933.3176159533,216.263175726222,-0.549852266136277,0.0704982869780582,1.15950078075968
5.3,234.063135551121,1087.99125373583,3934.84097171526,216.460089191639,-0.557488636375243,0.0704340489780958,1.15041458986593
5.4,242.87516292941,1107.70361693261,3936.3643274883,216.657002657056,-0.562172874777255,0.0703699276303504,1.14118030036374
5.5,251.877063924068,1127.3517143893,3937.88768326363,216.853916122473,-0.565098968836277,0.0703059230220491,1.13185782314467
5.6,261.070129187344,1146.93290811226,3939.41103904127,217.05082958789,-0.566985844750223,0.0702420348340441,1.12248323173272
5.7,270.454909751298,1166.44485079315,3940.9343948212,217.247743053308,-0.568261142675076,0.0701782627487209,1.11307798371308
5.8,280.031510336271,1185.88537360027,3942.45775060341,217.444656518725,-0.569177405625011,0.07011460644962,1.10365475080479
5.9,289.79976518235,1205.25241702206,3943.98110638791,217.641569984142,-0.569465445921342,0.0700510656214319,1.09422098496222
6,299.759342221065,1224.54398881412,3945.50446217468,217.807271114904,-0.536693140869481,0.0701701565594469,1.08467259883188
6.1,309.91030353618,1243.75403863151,3947.03156528113,217.972972245667,-0.545725023004269,0.0704770978669919,1.07569406315002
6.2,320.240961583697,1262.88630544382,3948.56650411515,218.138673376429,-0.555575325515457,0.0704232028944639,1.0667564551372
6.3,330.750224366468,1281.9400238436,3950.10143705467,218.304374507191,-0.561580811744394,0.0703696608948222,1.05762595168066
6.4,341.441171876999,1300.91146610479,3951.63637000005,218.470075637954,-0.565277390532324,0.0703162001087262,1.04837962003154
6.5,352.315364714768,1319.79764227862,3953.17130294677,218.635776768716,-0.567599052728674,0.0702628205579178,1.03906432494493
6.6,363.373435804348,1338.59602182195,3954.70623589485,218.801477899478,-0.569106815956029,0.0702095220570679,1.02970821644546
6.7,374.615455862044,1357.30435774937,3956.24116884426,218.967179030241,-0.570134438232782,0.0701563044215689,1.02032804135452
6.8,386.041155228254,1375.92057728381,3957.77610179502,219.132880161003,-0.570692689274873,0.0701031674673734,1.01093370606471
6.9,397.650056425427,1394.442714998,3959.31103474711,219.298581291765,-0.570887546608987,0.0700501110109928,1.00153491093196
7,409.441481524364,1412.86891787679,3960.84596770053,219.365825689819,-0.591504869545317,0.0683866671075177,0.99317598515736
7.1,421.391556969774,1431.20364853956,3962.34496842717,219.433070087873,-0.569181657787983,0.068179702974206,0.983455121063436
7.2,433.523183773748,1449.42719209867,3963.83989776338,219.500314485927,-0.557987680082377,0.0683378457380672,0.973964949761448
7.3,445.830843683476,1467.54013871152,3965.33874836985,219.56755888398,-0.562870517006843,0.0683243385940921,0.964817320791821
7.4,458.307509467029,1485.54527401762,3966.83776227151,219.634803282034,-0.565915466835252,0.0683033852163207,0.955577488890689
7.5,470.953894716275,1503.43986442165,3968.33677612301,219.702047680088,-0.567771884886656,0.0682824469874923,0.946278036602984
7.6,483.770081642862,1521.22154622298,3969.83578997462,219.769292078142,-0.568923821500217,0.0682615216011518,0.936943249412438
7.7,496.755687862699,1538.88824953687,3971.33480382632,219.836536476196,-0.569659475216707,0.0682406090461831,0.927587586626311
7.8,509.910049592081,1556.43808579432,3972.8338176781,219.903780874249,-0.569751557528009,0.068219709310778,0.918219614723287
7.9,523.232330930678,1573.86927926565,3974.33283152996,219.971025272303,-0.56983113763184,0.0681988223831433,0.908852604458399
8,536.721446418306,1591.18023650165,3975.83184538192,219.971025272303,-0.622530917374432,0.0604443309005687,0.904453521871682
8.1,550.293360577969,1608.44030547559,3977.16063605433,219.971025272303,-0.568367213476644,0.0597301796614022,0.89446059214024
8.2,564.037663377923,1625.5646274441,3978.47374581948,219.971025272303,-0.524230919511565,0.059909523869613,0.884996847256114
8.3,577.943259127966,1642.55792940762,3979.79079358114,219.971025272303,-0.535473799199257,0.0604462971765279,0.876222166576142
8.4,591.996973917817,1659.42801597555,3981.11962742694,219.971025272303,-0.549357880196966,0.0604463058436581,0.867537355383232
8.5,606.196670371026,1676.1754139924,3982.44846146303,219.971025272303,-0.557717220122897,0.0604463058436581,0.858575470237985
8.6,620.545882849456,1692.7948851316,3983.77729549913,219.971025272303,-0.562704761316406,0.0604463058436581,0.84944448439165
8.7,635.046247196981,1709.28264281684,3985.10612953523,219.971025272303,-0.565663771665371,0.0604463058436581,0.840211764718591
8.8,649.69821820284,1725.63582187601,3986.43496357132,219.971025272303,-0.567413257665213,0.0604463058436581,0.83091838560775
8.9,664.501530595683,1741.85213039237,3987.76379760742,219.971025272303,-0.568445485487102,0.0604463058436581,0.821589034936808
9,679.455484210997,1757.92962991715,3989.09263164352,219.971025272303,-0.621183595329174,0.0545807392071563,0.815992070485645
9.1,694.504269786825,1773.92858361035,3990.29265373034,219.971025272303,-0.568277201670207,0.053887669176889,0.806012252134734
9.2,709.712542165398,1789.77715522588,3991.47745270067,219.971025272303,-0.525490578192301,0.0540670538318573,0.796550397229408
9.3,725.069939576874,1805.480968888,3992.66619186667,219.971025272303,-0.536719955414792,0.0545817391309255,0.787763121449762
9.4,740.564302383026,1821.04879259924,3993.86623591616,219.971025272303,-0.550060732517087,0.0545817463220433,0.779053630270068
9.5,756.193663631606,1836.48107954755,3995.0662801236,219.971025272303,-0.558085152373464,0.0545817463220433,0.770077594161699
9.6,771.960914166463,1851.77245698926,3996.26632433104,219.971025272303,-0.562869774171702,0.0545817463220433,0.760939125076723
9.7,787.86724416665,1866.91910940551,3997.46636853848,219.971025272303,-0.56570717470386,0.0545817463220433,0.751703028627112
9.8,803.912789676752,1881.91820547084,3998.66641274592,219.971025272303,-0.567384266645452,0.0545817463220433,0.742408758064556
9.9,820.097045806908,1896.76752420966,3999.86645695336,219.971025272303,-0.56830240912648,0.0545817463220433,0.733080004137245
10,836.419121350765,1911.46522006426,4001.06650116079,219.971025272303,-0.570208461914739,0.0544802865818241,0.723797227080013
10.1,852.877018284662,1926.01085121745,4002.26431686541,219.971025272303,-0.568303155778592,0.0544802868628622,0.714410236573797
10.2,869.470727821311,1940.40135367323,4003.4621325762,219.971025272303,-0.568301032072131,0.0544802868628622,0.705062557732736
10.3,886.198228227859,1954.6361170104,4004.65994828698,219.971025272303,-0.568301029689022,0.0544802868628622,0.69571492265591
10.4,903.058057264918,1968.71389815509,4005.85776399777,219.971025272303,-0.568301029686348,0.0544802868628622,0.686367287628193
10.5,920.048741759645,1982.63346702474,4007.05557970856,219.971025272303,-0.568301029686345,0.0544802868628622,0.677019652600531
10.6,937.168797106051,1996.39360736024,4008.25339541935,219.971025272303,-0.568301029686345,0.0544802868628622,0.667672017572869
10.7,954.416727394028,2009.99311683292,4009.45121113014,219.971025272303,-0.568301029686345,0.0544802868628622,0.658324382545207
10.8,971.791025540057,2023.43080714969,4010.64902684092,219.971025272303,-0.568301029686345,0.0544802868628622,0.648976747517546
10.9,989.290173418895,2036.70550415681,4011.84684255171,219.971025272303,-0.568301029686345,0.0544802868628622,0.639629112489884
11,1006.91264199622,2049.81604794255,4013.0446582625,219.971025272303,-0.54387359375608,0.0546594244839371,0.63016691482794
11.1,1024.65820074196,2062.75913337387,4014.2464086162,219.971025272303,-0.545293217319342,0.0548805438564096,0.621181119960097
11.2,1042.51912888351,2075.54208549586,4015.45301566184,219.971025272303,-0.54881918666258,0.0548805451958129,0.612300832553592
11.3,1060.49286757317,2088.16592550101,4016.6596227369,219.971025272303,-0.550933834851575,0.0548805451958129,0.603349785018512
11.4,1078.57888131149,2100.62837814957,4017.86622981196,219.971025272303,-0.552199133238484,0.0548805451958129,0.594356153199541
11.5,1096.77624480709,2112.92767003035,4019.07283688703,219.971025272303,-0.552955168032751,0.0548805451958129,0.585336988172283
11.6,1115.08379601164,2125.06233887019,4020.27944396209,219.971025272303,-0.553406531137305,0.0548805451958129,0.576302547665245
11.7,1133.50022853226,2137.0311162586,4021.48605103715,219.971025272303,-0.55367586552065,0.0548805451958129,0.567258980691442
11.8,1152.02414691837,2148.83285623984,4022.69265811221,219.971025272303,-0.553836532573003,0.0548805451958129,0.558209965408284
11.9,1170.65409956511,2160.46649210058,4023.89926518728,219.971025272303,-0.553932358661952,0.0548805451958129,0.549157699160698
12,1189.38859824606,2171.93101032567,4025.10587226234,219.971025272303,-0.555462483587061,0.0550921660531986,0.539972402675171
12.1,1208.22739070346,2183.22283389224,4026.3171273476,219.971025272303,-0.559787542877611,0.055092167284896,0.530887199478702
12.2,1227.1679927796,2194.34303953961,4027.52838245991,219.971025272303,-0.562358744000015,0.055092167284896,0.521714061269258
12.3,1246.20980372172,2205.2890350033,4028.73963757222,219.971025272303,-0.563882777273278,0.055092167284896,0.512488420115455
12.4,1265.35178671567,2216.05889422734,4029.95089268454,219.971025272303,-0.564784517973799,0.055092167284896,0.503231578431243
12.5,1284.59264304367,2226.6511002493,4031.16214779685,219.971025272303,-0.565317495371804,0.055092167284896,0.493956247677519
12.6,1303.93091652079,2237.06438789396,4032.37340290916,219.971025272303,-0.565632315592982,0.055092167284896,0.48466997895036
12.7,1323.36505538553,2247.29764872481,4033.58465802147,219.971025272303,-0.565818204958529,0.055092167284896,0.475377245882699
12.8,1342.89344873254,2257.34987404714,4034.79591313379,219.971025272303,-0.565927941358386,0.055092167284896,0.466080694654537
12.9,1362.51444788806,2267.22012089236,4036.0071682461,219.971025272303,-0.565992713802006,0.055092167284896,0.456781889021701
13,1382.22637894179,2276.90749178334,4037.21842335841,219.971025272303,-0.618689890930927,0.0489578628395944,0.451384978241161
13.1,1401.99661867804,2286.49139944299,4038.29492432729,219.971025272303,-0.568143592499786,0.0483054176285064,0.441428549558044
13.2,1421.86192922575,2295.87829241962,4039.35709036027,219.971025272303,-0.527932770756676,0.0484857420423215,0.431968913599942
13.3,1441.81497196018,2305.07676926702,4040.4232183636,219.971025272303,-0.525578029292363,0.0489588561974466,0.423156471556472
13.4,1461.84783777365,2314.09884805007,4041.49974115729,219.971025272303,-0.529658527862607,0.0489588616459302,0.414666372058485
13.5,1481.95657901001,2322.95052268821,4042.57626407069,219.971025272303,-0.532142715636825,0.0489588616459302,0.406096261233449
13.6,1502.14044069358,2331.62954023337,4043.65278698409,219.971025272303,-0.533651301404542,0.0489588616459302,0.397477250652083
13.7,1522.39835629694,2340.13427264641,4044.72930989749,219.971025272303,-0.534566034908199,0.0489588616459302,0.388828474622496
13.8,1542.72906885437,2348.46348298819,4045.80583281089,219.971025272303,-0.535120169433676,0.0489588616459302,0.380161624417121
13.9,1563.13120496767,2356.61617947614,4046.88235572429,219.971025272303,-0.535455667446931,0.0489588616459302,0.37148381557072
14,1583.60331955461,2364.59152538399,4047.95887863769,219.971025272303,-0.588095220857165,0.0425789614985571,0.366588907287701
14.1,1604.12022160465,2372.46886849557,4048.89520943647,219.971025272303,-0.567993298198412,0.0424340398127166,0.356924809325485
14.2,1624.71241873315,2380.14761682398,4049.82835525754,219.971025272303,-0.559209091358821,0.0425799146702189,0.347490342005911
14.3,1645.37601504031,2387.63170345193,4050.76470700433,219.971025272303,-0.560114748216997,0.0425799151224972,0.338328991942503
14.4,1666.10730758026,2394.92617221972,4051.70105876106,219.971025272303,-0.560651988029851,0.0425799151224972,0.329149181736932
14.5,1686.90468752294,2402.0300269832,4052.63741051779,219.971025272303,-0.560970480016894,0.0425799151224972,0.319958410811796
14.6,1707.76647807431,2408.94244045262,4053.57376227452,219.971025272303,-0.561159222005815,0.0425799151224972,0.310761138549617
14.7,1728.69096073673,2415.66269270167,4054.51011403124,219.971025272303,-0.561271048157813,0.0425799151224972,0.301560012292934
14.8,1749.67639068142,2422.19013439179,4055.44646578797,219.971025272303,-0.561337294483269,0.0425799151224972,0.29235660218408
