time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5574.09628906149,219.415318940956,-0.566603582541787,-0.0518402088481445,3.22630325740059
0.1,-21.833483371744,-1.85396429503845,5572.95934486404,219.415318940956,-0.214321452977612,-0.051645062376117,3.21684266193857
0.2,-43.6837498423759,-3.50130759931633,5571.82667674855,219.415318940956,-0.0814802014999096,-0.0471918194457549,3.21267775049647
0.3,-65.5455023845569,-5.05797527550673,5570.79160023449,219.415318940956,-0.0520034242082299,-0.0438651040323345,3.21120737981762
0.4,-87.4128342454568,-6.58272748233261,5569.82944128054,219.415318940956,-0.0366930354493355,-0.0438653591880735,3.21044353514876
0.5,-109.281324155827,-8.09077598421419,5568.86727673347,219.415318940956,-0.0258949015564602,-0.0438653591880749,3.20990480964462
0.6,-131.150623316953,-9.58704315457704,5567.9051121864,219.415318940956,-0.0182761914443432,-0.0438653591880749,3.20952470753746
0.7,-153.020489632559,-11.0749976503583,5566.94294763933,219.415318940956,-0.0128996356757078,-0.0438653591880749,3.20925646788182
0.8,-174.890754289765,-12.5570857272694,5565.98078309225,219.415318940956,-0.00910498647997871,-0.0438653591880749,3.20906715051261
0.9,-196.761299140059,-14.0350333566766,5565.01861854518,219.415318940956,-0.00642667301411995,-0.0438653591880749,3.20893352781572
1,-218.63204128245,-15.5100585717127,5564.05645399811,219.415318940956,-0.0588224040927294,-0.0433935879440753,3.20883617786125
1.1,-240.503377376652,-16.9829850003883,5563.10463098421,219.415318940956,-0.111184913516968,-0.0433935928111231,3.20797194086363
1.2,-262.375978255677,-18.4370088632011,5562.15280786362,219.415318940956,-0.163513838189635,-0.0433935928111231,3.20633350455353
1.3,-284.250932100925,-19.8551939269274,5561.20098474303,219.415318940956,-0.215808804742734,-0.0433935928111231,3.20391226191372
1.4,-306.129255592958,-21.2204103144163,5560.24916162244,219.415318940956,-0.268069243821373,-0.0433935928111231,3.20069508811223
1.5,-328.011857993317,-22.515233389035,5559.29733850186,219.415318940956,-0.320294377481693,-0.0433935928111231,3.19666404990114
1.6,-349.899502072923,-23.7218365761597,5558.34551538127,219.415318940956,-0.37248320134648,-0.0433935928111231,3.19179599426577
1.7,-371.792760594969,-24.8218756180225,5557.39369226068,219.415318940956,-0.42463446064002,-0.0433935928111231,3.18606199597755
1.8,-393.691966794081,-25.7963613570081,5556.44186914009,219.415318940956,-0.476746618840174,-0.0433935928111231,3.17942663495809
1.9,-415.597156922902,-26.6255175708415,5555.4900460195,219.415318940956,-0.511567159715478,-0.0433935928111231,3.17184706317753
2,-437.508002418017,-27.2886195961154,5554.53822289891,219.415318940956,-0.19375945113859,-0.0423416195122476,3.16301689531146
2.1,-459.424837866024,-27.7582430308195,5553.60946047818,219.415318940956,-0.226141464188176,-0.0380126465515473,3.15928707961772
2.2,-481.347087040672,-28.1461851353331,5552.77560563001,219.415318940956,-0.278413150146877,-0.0380130299417714,3.15591070465773
2.3,-503.270520775486,-28.4601074314719,5551.94174237575,219.415318940956,-0.315574896149803,-0.0380130299417742,3.15171594154504
2.4,-525.195078453608,-28.6820636242851,5551.10787912149,219.415318940956,-0.340783352993143,-0.0380130299417742,3.14692464749874
2.5,-547.120447929988,-28.798970668682,5550.27401586723,219.415318940956,-0.357718879538815,-0.0380130299417742,3.14172049145537
2.6,-569.04612890177,-28.8017736009541,5549.44015261297,219.415318940956,-0.369013569076539,-0.0380130299417742,3.13623482847933
2.7,-590.971495350986,-28.684300197959,5548.60628935872,219.415318940956,-0.376506587633828,-0.0380130299417742,3.1305594424648
