time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6289.50647078709,219.415318940956,0,-0.0205586566859445,3.69515626003582
0.1,-18.6607616162522,-11.5327076466512,6289.05541414109,219.415318940956,0,-0.0153226689299615,3.69515626003582
0.2,-37.3232764446181,-23.0664988119264,6288.71922446776,219.415318940956,4.56523707725864e-13,-0.0100866811739785,3.69515626003582
0.3,-55.9870328428264,-34.6010572911146,6288.4979109839,219.415318940956,7.45165466338675e-13,-0.00638451203038562,3.69515626003583
0.4,-74.6513583131632,-46.1359674677644,6288.35782596125,219.415318940956,9.82908749271179e-13,-0.00638457269809422,3.69515626003584
0.5,-93.3156837762705,-57.6708776399465,6288.21773960749,219.415318940956,1.15084946024905e-12,-0.00638457269809423,3.69515626003586
0.6,-111.980009239378,-69.2057878121289,6288.07765325373,219.415318940956,1.2694826096797e-12,-0.00638457269809423,3.69515626003587
0.7,-130.644334702484,-80.7406979843116,6287.93756689996,219.415318940956,1.35328494719446e-12,-0.00638457269809423,3.69515626003589
0.8,-149.308660165591,-92.2756081564946,6287.7974805462,219.415318940956,1.41248283418172e-12,-0.00638457269809423,3.69515626003591
0.9,-167.972985628698,-103.810518328678,6287.65739419244,219.415318940956,1.45430016204728e-12,-0.00638457269809423,3.69515626003593
1,-186.637311091804,-115.345428500862,6287.51730783868,219.415318940956,-5.58659293775705e-07,-0.0116205604540772,3.69515626003595
1.1,-205.300756763429,-126.879794945081,6287.26234067929,219.415318940956,-9.64886031852637e-07,-0.012660960312379,3.69515625241869
1.2,-223.963966770236,-138.414015547473,6286.98454723663,219.415318940956,-1.24016625175826e-06,-0.0126609667896695,3.69515623825864
1.3,-242.627176938838,-149.948235884647,6286.70675365187,219.415318940956,-1.43459844280315e-06,-0.0126609667896695,3.69515622005874
1.4,-261.290387317361,-161.482455882153,6286.4289600671,219.415318940956,-1.57192723913317e-06,-0.0126609667896695,3.69515619900549
1.5,-279.953597938717,-173.016675486738,6286.15116648234,219.415318940956,-1.66892351428749e-06,-0.0126609667896695,3.69515617593688
1.6,-298.616808826151,-184.550894660788,6285.87337289758,219.415318940956,-1.73743265181173e-06,-0.0126609667896695,3.69515615144482
1.7,-317.280019996083,-196.085113377738,6285.59557931281,219.415318940956,-1.78582112772843e-06,-0.0126609667896695,3.69515612594736
1.8,-335.943231460107,-207.619331618823,6285.31778572805,219.415318940956,-1.81999824170411e-06,-0.0126609667896695,3.69515609973978
1.9,-354.606443226416,-219.15354937079,6285.03999214328,219.415318940956,-1.84413777281306e-06,-0.0126609667896695,3.69515607303064
2,-373.269655300793,-230.68776662428,6284.76219855852,219.415318940956,-1.49603131278609e-06,-0.0178969545456934,3.6951560556239
2.1,-391.931374450669,-242.221060773343,6284.36953292219,219.415318940956,-1.08318544581009e-06,-0.018778174099722,3.69515603498764
2.2,-410.592792244594,-253.754168146558,6283.95753523036,219.415318940956,-7.65212971270566e-07,-0.0187781811635505,3.69515601909151
2.3,-429.254210219375,-265.287275221599,6283.54553738356,219.415318940956,-5.4065520967124e-07,-0.0187781811635505,3.69515600786173
2.4,-447.915628323671,-276.820382087077,6283.13353953677,219.415318940956,-3.82068671826391e-07,-0.0187781811635505,3.69515599992741
2.5,-466.577046519473,-288.353488804488,6282.72154168997,219.415318940956,-2.70072142263134e-07,-0.0187781811635505,3.69515599432042
2.6,-485.238464779942,-299.886595417266,6282.30954384317,219.415318940956,-1.90978274620437e-07,-0.0187781811635505,3.69515599035701
2.7,-503.899883086122,-311.41970195608,6281.89754599637,219.415318940956,-1.35120830438228e-07,-0.0187781811635505,3.69515598755433
2.8,-522.561301424624,-322.952808442593,6281.48554814957,219.415318940956,-9.56733465364011e-08,-0.0187781811635505,3.69515598557138
2.9,-541.222719785997,-334.485914892101,6281.07355030278,219.415318940956,-6.78148576820082e-08,-0.0187781811635505,3.69515598416734
3,-559.884138163562,-346.019021315408,6280.66155245598,219.415318940956,-4.78697015727132e-08,-0.0184588286535162,3.69515598315047
3.1,-578.545667524307,-357.552196302176,6280.25656047797,219.415318940956,-3.42179358966831e-08,-0.0184588296057508,3.69515598244797
3.2,-597.207196892826,-369.085371275631,6279.85156847908,219.415318940956,-2.4576760243226e-08,-0.0184588296057508,3.69515598194581
3.3,-615.868726267137,-380.618546239716,6279.44657648018,219.415318940956,-1.77679516699546e-08,-0.0184588296057508,3.69515598158514
3.4,-634.530255645607,-392.151721197069,6279.04158448128,219.415318940956,-1.29594225181359e-08,-0.0184588296057508,3.69515598132439
3.5,-653.191785027085,-403.684896149557,6278.63659248239,219.415318940956,-9.56353433078722e-09,-0.0184588296057508,3.6951559811342
3.6,-671.853314410756,-415.218071098496,6278.23160048349,219.415318940956,-7.16528400997709e-09,-0.0184588296057508,3.69515598099385
3.7,-690.514843796046,-426.751246044815,6277.8266084846,219.415318940956,-5.47158731445765e-09,-0.0184588296057508,3.6951559808887
3.8,-709.176373182548,-438.284420989173,6277.4216164857,219.415318940956,-4.27546175928856e-09,-0.0184588296057508,3.6951559808084
3.9,-727.837902569977,-449.817595932031,6277.01662448681,219.415318940956,-3.4307317981843e-09,-0.0184588296057508,3.69515598074566
4,-746.499431958129,-461.350770873719,6276.61163248791,219.415318940956,-5.52753681407621e-06,-0.0165335436976478,3.6951559806887
4.1,-765.161590038506,-472.884334357517,6276.24887773906,219.415318940956,-9.42907309457217e-06,-0.0165335767219033,3.69515589957026
4.2,-783.823749044278,-484.417896321172,6275.88612226571,219.415318940956,-1.21845296888946e-05,-0.0165335767219033,3.69515576119517
4.3,-802.485909646007,-495.951455702449,6275.52336679236,219.415318940956,-1.41305710874606e-05,-0.0165335767219033,3.69515558238274
4.4,-821.14807231008,-507.485011746699,6275.16061131901,219.415318940956,-1.55049629514614e-05,-0.0165335767219033,3.69515537501145
4.5,-839.81023736588,-519.018563920953,6274.79785584566,219.415318940956,-1.6475627294567e-05,-0.0165335767219033,3.69515514747045
4.6,-858.472405046036,-530.552111848798,6274.43510037231,219.415318940956,-1.71611590498408e-05,-0.0165335767219033,3.6951549056846
4.7,-877.134575514841,-542.085655264395,6274.07234489896,219.415318940956,-1.76453158964598e-05,-0.0165335767219033,3.69515465383832
4.8,-895.796748888324,-553.619193979993,6273.7095894256,219.415318940956,-1.79872517007792e-05,-0.0165335767219033,3.69515439488686
4.9,-914.458925248434,-565.152727862994,6273.34683395225,219.415318940956,-1.82287438847509e-05,-0.0165335767219033,3.69515413091736
5,-933.121104653044,-576.686256819749,6272.9840784789,219.415318940956,-1.21714717893313e-05,-0.0146084565774929,3.69515382830657
5.1,-951.783847020646,-588.220125892153,6272.66355796349,219.415318940956,-8.59640061745522e-06,-0.0146084860277238,3.69515364968613
5.2,-970.446591440402,-599.753991626046,6272.34303680196,219.415318940956,-6.07139820143605e-06,-0.0146084860277238,3.69515352353081
5.3,-989.109337315216,-611.287855005536,6272.02251564043,219.415318940956,-4.28804375498749e-06,-0.0146084860277238,3.69515343443082
5.4,-1007.7720842177,-622.821716722174,6271.7019944789,219.415318940956,-3.028499185237e-06,-0.0146084860277238,3.69515337150221
5.5,-1026.43483184599,-634.355577264392,6271.38147331737,219.415318940956,-2.1389101714791e-06,-0.0146084860277238,3.69515332705788
5.6,-1045.0975799869,-645.889436977157,6271.06095215584,219.415318940956,-1.51061274365745e-06,-0.0146084860277238,3.69515329566859
5.7,-1063.76032848984,-657.423296104111,6270.74043099432,219.415318940956,-1.06685989632822e-06,-0.0146084860277238,3.69515327349979
5.8,-1082.42307724848,-668.957154817334,6270.41990983279,219.415318940956,-7.53446883966139e-07,-0.0146084860277238,3.69515325784324
5.9,-1101.0858261877,-680.491013238364,6270.09938867126,219.415318940956,-5.32090070349948e-07,-0.0146084860277238,3.69515324678613
6,-1119.74857525445,-692.024871453037,6269.77886750973,219.415318940956,3.81585876359729e-05,-0.0198444737837102,3.69515324176383
6.1,-1138.40964094879,-703.557689188851,6269.34347793289,219.415318940956,6.95385198405292e-05,-0.0250804615572454,3.6951536019178
6.2,-1157.06850745714,-715.089157081574,6268.79323187679,219.415318940956,8.82761516351568e-05,-0.0254990899606262,3.69515459330104
6.3,-1175.72716495065,-726.62052136293,6268.23380340948,219.415318940956,0.00010092358788706,-0.0254990921710101,3.69515588878564
6.4,-1194.38580750439,-738.15190981563,6267.67437489369,219.415318940956,0.00010985417293814,-0.0254990921710101,3.69515736987618
6.5,-1213.04443297908,-749.683325903456,6267.11494637789,219.415318940956,0.000116160224427742,-0.0254990921710101,3.69515898202633
6.6,-1231.70303986337,-761.214772071773,6266.5555178621,219.415318940956,0.00012061304416291,-0.0254990921710101,3.69516068672008
6.7,-1250.36162709005,-772.746250047284,6265.99608934631,219.415318940956,0.000123757262635647,-0.0254990921710101,3.6951624567606
6.8,-1269.02019390552,-784.277761049233,6265.43666083051,219.415318940956,0.000125977453523337,-0.0254990921710101,3.69516427294367
6.9,-1287.67873977762,-795.809305938535,6264.87723231472,219.415318940956,0.000127545171421811,-0.0254990921710101,3.69516612170885
7,-1306.33726433057,-807.340885323088,6264.31780379893,219.415318940956,0.000115005323805263,-0.030735080123062,3.69516732543871
7.1,-1324.99302755506,-818.870789150302,6263.64353522726,219.415318940956,0.000104831529776332,-0.0359710680384269,3.69516841073287
7.2,-1343.64551936365,-830.398699105663,6262.85444508595,219.415318940956,9.35159670734136e-05,-0.0397503500077127,3.69516955272952
7.3,-1362.2953280053,-841.924980200681,6261.98249118344,219.415318940956,7.75797480945437e-05,-0.0397506160397813,3.69517092508562
7.4,-1380.94512063145,-853.451286767914,6261.1105314484,219.415318940956,6.63297206211354e-05,-0.0397506160397827,3.69517206359678
7.5,-1399.59490013475,-864.977614568136,6260.23857171335,219.415318940956,5.83882194937948e-05,-0.0397506160397827,3.69517303700968
7.6,-1418.24466841817,-876.503960522288,6259.36661197831,219.415318940956,5.27822385005385e-05,-0.0397506160397827,3.69517389387814
7.7,-1436.89442682502,-888.030322456835,6258.49465224327,219.415318940956,4.88249233275859e-05,-0.0397506160397827,3.69517466847678
7.8,-1455.54417630356,-899.556698837455,6257.62269250822,219.415318940956,4.60314169992114e-05,-0.0397506160397827,3.69517538500038
7.9,-1474.19391752318,-911.083088581059,6256.75073277318,219.415318940956,4.40594543763996e-05,-0.0397506160397827,3.69517606052824
8,-1492.84365095639,-922.609490923079,6255.87877303814,219.415318940956,3.37868279397375e-05,-0.0427895403492481,3.69517657311764
8.1,-1511.49103831125,-934.134456489206,6254.9401914502,219.415318940956,2.38485964628063e-05,-0.0427897286965989,3.69517706894532
8.2,-1530.13841980133,-945.659431208283,6254.00160573341,219.415318940956,1.68334196750984e-05,-0.0427897286965997,3.69517741893219
8.3,-1548.78579725781,-957.184412453698,6253.06302001662,219.415318940956,1.18816524257839e-05,-0.0427897286965997,3.69517766596878
8.4,-1567.43317186721,-968.709398305696,6252.12443429984,219.415318940956,8.38637359881435e-06,-0.0427897286965997,3.69517784033637
8.5,-1586.08054446702,-980.234387409192,6251.18584858305,219.415318940956,5.91917886536138e-06,-0.0427897286965997,3.69517796340947
8.6,-1604.72791564841,-991.759378807679,6250.24726286626,219.415318940956,4.17767263531689e-06,-0.0427897286965997,3.69517805027558
8.7,-1623.37528582867,-1003.28437182599,6249.30867714948,219.415318940956,2.94840446763078e-06,-0.0427897286965997,3.69517811158445
8.8,-1642.02265530235,-1014.80936598755,6248.37009143269,219.415318940956,2.08070718235843e-06,-0.0427897286965997,3.69517815485337
8.9,-1660.67002427736,-1026.33436095596,6247.43150571591,219.415318940956,1.46823010155332e-06,-0.0427897286965997,3.6951781853885
9,-1679.31739290044,-1037.85935649377,6246.49291999912,219.415318940956,1.02571524832046e-06,-0.0424706644476763,3.69517820740421
9.1,-1697.96501506253,-1049.38450929858,6245.5613286803,219.415318940956,7.22762213032489e-07,-0.0424706666216033,3.69517822245695
9.2,-1716.61263704942,-1060.90966238302,6244.62973731383,219.415318940956,5.08916828928087e-07,-0.0424706666216033,3.69517823306375
9.3,-1735.26025891406,-1072.43481566526,6243.69814594736,219.415318940956,3.57969872127808e-07,-0.0424706666216033,3.69517824053229
9.4,-1753.90788069262,-1083.95996908676,6242.76655458089,219.415318940956,2.51421003361283e-07,-0.0424706666216033,3.69517824578563
9.5,-1772.55550241064,-1095.48512260623,6241.83496321441,219.415318940956,1.76211395456119e-07,-0.0424706666216033,3.69517824947532
9.6,-1791.20312408613,-1107.0102761945,6240.90337184794,219.415318940956,1.23123219234903e-07,-0.0424706666216033,3.69517825206129
9.7,-1809.85074573182,-1118.53542983099,6239.97178048147,219.415318940956,8.5649889257584e-08,-0.0424706666216033,3.69517825386817
9.8,-1828.49836735668,-1130.06058350118,6239.040189115,219.415318940956,5.91986046299568e-08,-0.0424706666216033,3.69517825512511
9.9,-1847.14598896706,-1141.58573719481,6238.10859774853,219.415318940956,4.0527446799168e-08,-0.0424706666216033,3.69517825599387
10,-1865.79361056742,-1153.11089090463,6237.17700638205,219.415318940956,2.76337021627656e-08,-0.0421516144659324,3.69517825660157
