time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3543.96853402399,219.415318940956,0,0.0211347765891486,5.38360344777922
0.1,13.6432128644424,-17.1778506128973,3544.43222887635,219.415318940956,0,0.0263707643451315,5.38360344777922
0.2,27.2847287156977,-34.3535645561329,3545.0107767825,219.415318940956,0,0.0316067521011145,5.38360344777922
0.3,40.9241735647179,-51.5266709488327,3545.70416188125,219.415318940956,0,0.0336547254502426,5.38360344777922
0.4,54.562706638663,-68.6986293468346,3546.44245872386,219.415318940956,0,0.0336547931908662,5.38360344777922
0.5,68.2012396815034,-85.8705877056731,3547.18075705196,219.415318940956,0,0.0336547931908663,5.38360344777922
0.6,81.8397727243438,-103.042546064512,3547.91905538007,219.415318940956,0,0.0336547931908663,5.38360344777922
0.7,95.4783057671841,-120.21450442335,3548.65735370817,219.415318940956,0,0.0336547931908663,5.38360344777922
0.8,109.116838810024,-137.386462782189,3549.39565203627,219.415318940956,0,0.0336547931908663,5.38360344777922
0.9,122.755371852865,-154.558421141027,3550.13395036438,219.415318940956,0,0.0336547931908663,5.38360344777922
1,136.393904895705,-171.730379499866,3550.87224869248,219.415318940956,-3.88290288810822e-10,0.0339063199253213,5.38360344777922
1.1,150.032322012237,-188.902191898597,3551.61606275387,219.415318940956,-6.62807702663494e-10,0.0339063209929817,5.38360344777352
1.2,163.670739128176,-206.074004296784,3552.35987683866,219.415318940956,-8.56888827464546e-10,0.0339063209929817,5.38360344776379
1.3,177.309156243949,-223.245816695103,3553.10369092346,219.415318940956,-9.94102277303129e-10,0.0339063209929817,5.38360344775122
1.4,190.947573359505,-240.417629093594,3553.84750500826,219.415318940956,-1.09111083924291e-09,0.0339063209929817,5.38360344773663
1.5,204.585990474811,-257.589441492284,3554.59131909305,219.415318940956,-1.15969494015062e-09,0.0339063209929817,5.38360344772061
1.6,218.224407589842,-274.761253891192,3555.33513317785,219.415318940956,-1.20818322616644e-09,0.0339063209929817,5.3836034477036
1.7,231.862824704581,-291.933066290332,3556.07894726265,219.415318940956,-1.24246396834479e-09,0.0339063209929817,5.38360344768586
1.8,245.501241819016,-309.104878689714,3556.82276134745,219.415318940956,-1.26670011651294e-09,0.0339063209929817,5.38360344766763
1.9,259.139658933137,-326.276691089345,3557.56657543224,219.415318940956,-1.2838348353289e-09,0.0339063209929817,5.38360344764904
