time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.1,900.836478391328,-1262.11742852576,3387.86055938514,219.925728503125,3.1536308116745e-07,-0.0407767114262875,5.33228337650103
7.2,913.602425598492,-1280.00317914316,3386.96402308786,219.925728503125,4.04009025234987e-07,-0.0407767114262894,5.33228338111836
7.3,926.36837288824,-1297.88892970162,3386.06748679058,219.925728503125,4.66644211426707e-07,-0.0407767114262894,5.33228338703358
7.4,939.134320283787,-1315.77468018456,3385.1709504933,219.925728503125,5.10900794066104e-07,-0.0407767114262894,5.33228339386586
7.5,951.900267801534,-1333.66043058028,3384.27441419602,219.925728503125,5.42171477942135e-07,-0.0407767114262894,5.33228340134612
7.6,964.666215453071,-1351.54618088051,3383.37787789875,219.925728503125,5.642666242855e-07,-0.0407767114262894,5.33228340928422
7.7,977.432163246587,-1369.4319310794,3382.48134160147,219.925728503125,5.79878546745209e-07,-0.0407767114262894,5.33228341754582
7.8,990.198111187868,-1387.31768117283,3381.58480530419,219.925728503125,5.90909572251912e-07,-0.0407767114262894,5.332283426036
7.9,1002.964059281,-1405.20343115787,3380.68826900691,219.925728503125,5.98703841282107e-07,-0.0407767114262894,5.33228343468768
8,1015.73000752888,-1423.08918103246,3379.79173270963,219.925728503125,-2.2906050398644e-07,-0.0355407236703126,5.33228344659091
8.1,1028.4985081076,-1440.97850640348,3379.01026529693,219.925728503125,-8.74570143777985e-08,-0.0303047359143305,5.33228344203704
8.2,1041.26921066791,-1458.87091703615,3378.34388819312,219.925728503125,-9.16888138330367e-06,-0.0255197150553842,5.33228344033788
8.3,1054.04161942059,-1476.76571819632,3377.78270491759,219.925728503125,-1.55960872725739e-05,-0.0255200437921395,5.3322833060965
8.4,1066.81402566387,-1494.66052092092,3377.22151441465,219.925728503125,-2.01387776654611e-05,-0.0255200437921409,5.3322830777494
8.5,1079.58642782092,-1512.55532656206,3376.66032391171,219.925728503125,-2.33495524322424e-05,-0.0255200437921409,5.33228278289138
8.6,1092.35882470155,-1530.45013596925,3376.09913340876,219.925728503125,-2.56189288833624e-05,-0.0255200437921409,5.33228244102343
8.7,1105.13121546451,-1548.34494974291,3375.53794290582,219.925728503125,-2.72229247568541e-05,-0.0255200437921409,5.33228206592884
8.8,1117.90359951523,-1566.23976830742,3374.97675240287,219.925728503125,-2.83566294627453e-05,-0.0255200437921409,5.33228166734965
8.9,1130.67597643344,-1584.13459196273,3374.41556189993,219.925728503125,-2.91579322474729e-05,-0.0255200437921409,5.33228125217155
9,1143.44834592211,-1602.02942092086,3373.85437139699,219.925728503125,-1.11157227026293e-05,-0.0202840560508274,5.33228067254102
9.1,1156.22223699715,-1619.92640364777,3373.40830340664,219.925728503125,-4.23857807676558e-06,-0.0150480682969766,5.33228045157856
9.2,1168.99730587336,-1637.8250449082,3373.07737015836,219.925728503125,-1.61665179795258e-06,-0.00981208054130368,5.33228036732458
9.3,1181.77320476219,-1655.72485225574,3372.86158072487,219.925728503125,-3.92616673498231e-06,-0.00639040442854949,5.33228033812276
9.4,1194.54945728702,-1673.62515617417,3372.72104024649,219.925728503125,-5.66995702175203e-06,-0.0063904551914476,5.33228028063875
9.5,1207.32570877872,-1691.52546082121,3372.58049865172,219.925728503125,-6.90295280072774e-06,-0.00639045519144761,5.33228019762317
9.6,1220.10195878442,-1709.42576652889,3372.43995705695,219.925728503125,-7.77477983324121e-06,-0.00639045519144761,5.33228009655492
9.7,1232.87820698097,-1727.32607352784,3372.29941546218,219.925728503125,-8.39123155803801e-06,-0.00639045519144761,5.33227998272199
9.8,1245.65445313987,-1745.22638198115,3372.15887386741,219.925728503125,-8.82711243214623e-06,-0.00639045519144761,5.3322798598634
9.9,1258.43069709957,-1763.12669200413,3372.01833227264,219.925728503125,-9.13531521392169e-06,-0.00639045519144761,5.33227973062294
10,1271.20693874582,-1781.02700367831,3371.87779067787,219.925728503125,-3.4856273892387e-06,-0.00115446743690495,5.33227954903661
10.1,1283.98342950932,-1798.92767125552,3371.8524009743,219.925728503125,-2.29558622197551e-06,0.00125415241809479,5.33227948960692
10.2,1296.75991767515,-1816.82833744302,3371.87998300549,219.925728503125,-1.62204215207341e-06,0.00125415139821625,5.33227945599654
10.3,1309.53640523934,-1834.72900405996,3371.90756501425,219.925728503125,-1.14571697090487e-06,0.00125415139821625,5.33227943224772
10.4,1322.31289237842,-1852.62967098033,3371.93514702301,219.925728503125,-8.08863502757165e-07,0.00125415139821625,5.33227941547293
10.5,1335.08937921722,-1870.53033811503,3371.96272903177,219.925728503125,-5.70643346676368e-07,0.00125415139821625,5.33227940363011
10.6,1347.86586584402,-1888.43100540104,3371.99031104053,219.925728503125,-4.02175902730423e-07,0.00125415139821625,5.33227939527514
10.7,1360.64235232126,-1906.33167279379,3372.01789304929,219.925728503125,-2.8303703498467e-07,0.00125415139821625,5.33227938938676
10.8,1373.4188386931,-1924.23234026177,3372.04547505805,219.925728503125,-1.98782953155689e-07,0.00125415139821625,5.33227938524273
10.9,1386.19532499075,-1942.1330077827,3372.07305706681,219.925728503125,-1.39199120950789e-07,0.00125415139821625,5.33227938233229
11,1398.97181123631,-1960.03367534082,3372.10063907557,219.925728503125,-8.58284197740373e-08,0.00524755911737243,5.33227937973835
11.1,1411.74813157148,-1977.93411054616,3372.21604587209,219.925728503125,-5.92069458104829e-08,0.00524757973180639,5.33227937848171
11.2,1424.52445188278,-1995.83454576562,3372.33145312196,219.925728503125,-4.03789250936544e-08,0.00524757973180639,5.33227937761484
11.3,1437.30077217856,-2013.73498099616,3372.44686037184,219.925728503125,-2.70627942449009e-08,0.00524757973180639,5.33227937702364
11.4,1450.07709246376,-2031.63541623425,3372.56226762171,219.925728503125,-1.76449513686904e-08,0.00524757973180639,5.33227937662741
11.5,1462.85341274186,-2049.5358514774,3372.67767487159,219.925728503125,-1.0984175393416e-08,0.00524757973180639,5.33227937636906
11.6,1475.62973301534,-2067.43628672386,3372.79308212146,219.925728503125,-6.27333691628862e-09,0.00524757973180639,5.33227937620824
11.7,1488.40605328594,-2085.33672197236,3372.90848937133,219.925728503125,-2.9415931014593e-09,0.00524757973180639,5.33227937611639
11.8,1501.1823735549,-2103.23715722204,3373.02389662121,219.925728503125,-5.85214953163651e-10,0.00524757973180639,5.33227937607332
11.9,1513.95869382308,-2121.13759247228,3373.13930387108,219.925728503125,1.08133514383103e-09,0.00524757973180639,5.33227937606475
12,1526.73501409111,-2139.03802772262,3373.25471112096,219.925728503125,2.46239684596555e-09,0.00924100582226068,5.3322793760849
12.1,1539.51096474473,-2156.93794511895,3373.45794172217,219.925728503125,3.52563825851959e-09,0.00924105828102286,5.33227937612096
12.2,1552.28691539279,-2174.83786250614,3373.66117347703,219.925728503125,4.27768124286023e-09,0.00924105828102288,5.33227937617258
12.3,1565.06286604178,-2192.73777989267,3373.86440523189,219.925728503125,4.80960814122808e-09,0.00924105828102288,5.33227937623521
12.4,1577.8388166919,-2210.6376972784,3374.06763698675,219.925728503125,5.18584491372495e-09,0.00924105828102288,5.33227937630563
12.5,1590.61476734327,-2228.53761466324,3374.27086874161,219.925728503125,5.45196063265777e-09,0.00924105828102288,5.33227937638156
12.6,1603.390717996,-2246.4375320471,3374.47410049647,219.925728503125,5.64018672069577e-09,0.00924105828102288,5.33227937646138
12.7,1616.16666865016,-2264.33744942994,3374.67733225133,219.925728503125,5.77332075862546e-09,0.00924105828102288,5.33227937654396
12.8,1628.9426193058,-2282.23736681173,3374.8805640062,219.925728503125,5.86748768437003e-09,0.00924105828102288,5.33227937662849
12.9,1641.71856996295,-2300.13728419244,3375.08379576106,219.925728503125,5.93409281437342e-09,0.00924105828102288,5.33227937671439
13,1654.49452062164,-2318.03720157205,3375.28702751592,219.925728503125,5.04024186492321e-09,0.0132345664701678,5.33227937682498
13.1,1667.26989790738,-2335.9363156156,3375.57808118646,219.925728503125,4.88205728727723e-09,0.0132346507794554,5.33227937689877
13.2,1680.04527518019,-2353.83542963824,3375.86913671101,219.925728503125,4.77017113654076e-09,0.0132346507794554,5.33227937697025
13.3,1692.82065245427,-2371.73454365996,3376.16019223557,219.925728503125,4.69102649450782e-09,0.0132346507794554,5.33227937704009
13.4,1705.59602972961,-2389.63365768079,3376.45124776013,219.925728503125,4.63504213611055e-09,0.0132346507794554,5.33227937710878
13.5,1718.37140700618,-2407.53277170074,3376.74230328468,219.925728503125,4.59544061281539e-09,0.0132346507794554,5.33227937717664
13.6,1731.14678428396,-2425.43188571983,3377.03335880924,219.925728503125,4.56742777686989e-09,0.0132346507794554,5.33227937724392
13.7,1743.92216156295,-2443.33099973806,3377.3244143338,219.925728503125,4.5476124033081e-09,0.0132346507794554,5.3322793773108
13.8,1756.69753884313,-2461.23011375543,3377.61546985835,219.925728503125,4.53359564934012e-09,0.0132346507794554,5.33227937737738
13.9,1769.47291612451,-2479.12922777195,3377.90652538291,219.925728503125,4.52368065121071e-09,0.0132346507794554,5.33227937744376
14,1782.24829340707,-2497.02834178763,3378.19758090746,219.925728503125,6.46922985720895e-09,0.0172257593632088,5.33227937752805
14.1,1795.02289409722,-2514.92636774488,3378.57640094017,219.925728503125,8.20669406737366e-09,0.017225875378991,5.33227937762276
14.2,1807.79749476353,-2532.82439366514,3378.95522352398,219.925728503125,9.4358365505238e-09,0.0172258753789911,5.33227937774292
14.3,1820.572095432,-2550.72241958387,3379.3340461078,219.925728503125,1.03053639827794e-08,0.0172258753789911,5.33227937788107
14.4,1833.34669610293,-2568.62044550084,3379.71286869161,219.925728503125,1.09204903540585e-08,0.0172258753789911,5.33227937803196
14.5,1846.12129677657,-2586.51847141588,3380.09169127543,219.925728503125,1.13556467834093e-08,0.0172258753789911,5.33227937819185
14.6,1858.89589745307,-2604.41649732887,3380.47051385924,219.925728503125,1.16634877846194e-08,0.0172258753789911,5.33227937835811
14.7,1871.67049813254,-2622.31452323975,3380.84933644305,219.925728503125,1.18812625332713e-08,0.0172258753789911,5.33227937852888
14.8,1884.44509881507,-2640.21254914844,3381.22815902687,219.925728503125,1.20353220671343e-08,0.0172258753789911,5.33227937870283
14.9,1897.21969950072,-2658.11057505491,3381.60698161068,219.925728503125,1.2144307797211e-08,0.0172258753789911,5.33227937887905
15,1909.99430018952,-2676.00860095912,3381.9858041945,219.925728503125,4.16865605702657e-06,0.0119898876230081,5.33227937899326
15.1,1922.76987807638,-2693.90799597549,3382.2494863537,219.925728503125,7.54380073607322e-06,0.00675389986681624,5.33227941819923
15.2,1935.54608361213,-2711.80826888361,3382.3980208593,219.925728503125,1.02840549505631e-05,0.00151791211014903,5.33227948915018
15.3,1948.32256709896,-2729.70892853283,3382.43140363914,219.925728503125,1.22410372862213e-05,-0.00241759915087931,5.33227959924912
15.4,1961.09902993759,-2747.60955508467,3382.37823446549,219.925728503125,1.28149020393226e-05,-0.00241759755500414,5.33227977847392
15.5,1973.8754959845,-2765.51017934672,3382.32506532693,219.925728503125,1.32207042756014e-05,-0.00241759755500414,5.33227996610083
15.6,1986.65196539006,-2783.41080121156,3382.27189618837,219.925728503125,1.35076626493194e-05,-0.00241759755500414,5.33228015966921
15.7,1999.4284382606,-2801.31142060328,3382.21872704981,219.925728503125,1.37105819555352e-05,-0.00241759755500414,5.33228035743904
15.8,2012.20491467135,-2819.21203746819,3382.16555791125,219.925728503125,1.38540740038819e-05,-0.00241759755500414,5.33228055817987
15.9,2024.98139467548,-2837.11265176835,3382.1123887727,219.925728503125,1.39555427518421e-05,-0.00241759755500414,5.33228076102162
16,2037.75787831061,-2855.0132634769,3382.05921963414,219.925728503125,1.15945240609815e-05,-0.00765358531332875,5.33228089227773
16.1,2050.53402742752,-2872.91340153685,3381.89089924488,219.925728503125,9.67714204982089e-06,-0.012889573070928,5.33228100132615
16.2,2063.30949136395,-2890.81257549072,3381.60743221951,219.925728503125,8.12014196903455e-06,-0.0181255608280368,5.33228109233854
16.3,2076.08391955104,-2908.7102948542,3381.20882632944,219.925728503125,6.85586802945984e-06,-0.0233615485848124,5.33228116870408
16.4,2088.85696150895,-2926.60606913957,3380.69509250267,219.925728503125,5.4905893018968e-06,-0.0261305287197998,5.332281250094
16.5,2101.62912954873,-2944.50061593476,3380.12048034269,219.925728503125,4.14513206910224e-06,-0.0261306218402585,5.33228133048289
16.6,2114.40129899596,-2962.39516165966,3379.54586613545,219.925728503125,3.19416431614818e-06,-0.0261306218402586,5.33228139117304
16.7,2127.1734695292,-2980.28970660942,3378.97125192821,219.925728503125,2.52202855616943e-06,-0.0261306218402586,5.33228143793978
16.8,2139.94564089931,-2998.18425096187,3378.39663772097,219.925728503125,2.0469688304954e-06,-0.0261306218402586,5.33228147486557
16.9,2152.7178129302,-3016.07879484269,3377.82202351373,219.925728503125,1.71120073661375e-06,-0.0261306218402586,5.33228150483587
17,2165.48998549738,-3033.97333834072,3377.24740930649,219.925728503125,-5.04585507370299e-06,-0.0218623935808519,5.33228153719638
17.1,2178.26346712264,-3051.86971467914,3376.76663732375,219.925728503125,-9.67570481051087e-06,-0.021862618672891,5.3322814633196
17.2,2191.03694736289,-3069.76609187314,3376.28586039185,219.925728503125,-1.2948308918721e-05,-0.0218626186728915,5.33228132165464
17.3,2203.81042506786,-3087.66247087669,3375.80508345994,219.925728503125,-1.52615615619632e-05,-0.0218626186728915,5.33228113207448
17.4,2216.58389938003,-3105.55885230184,3375.32430652804,219.925728503125,-1.68966929785273e-05,-0.0218626186728915,5.33228090862528
17.5,2229.35736969326,-3123.45523658121,3374.84352959613,219.925728503125,-1.80524918304944e-05,-0.0218626186728915,5.33228066123562
17.6,2242.13083557912,-3141.35162402061,3374.36275266422,219.925728503125,-1.88694726386728e-05,-0.0218626186728915,5.33228039692355
17.7,2254.90429673474,-3159.24801483618,3373.88197573232,219.925728503125,-1.94469586257769e-05,-0.0218626186728915,5.33228012064982
17.8,2267.67775294606,-3177.14440918073,3373.40119880041,219.925728503125,-1.98551567890136e-05,-0.0218626186728915,5.33227983592094
17.9,2280.45120406176,-3195.04080716225,3372.9204218685,219.925728503125,-2.01436932110037e-05,-0.0218626186728915,5.3322795452155
18,2293.22464997488,-3212.93720885708,3372.4396449366,219.925728503125,-6.91679193112799e-06,-0.0270986064337518,5.33227935578286
18.1,2305.99645496964,-3230.83131869064,3371.84374979777,219.925728503125,4.31606011386933e-06,-0.0287541576835416,5.3322792659673
18.2,2318.76766773132,-3248.72460216672,3371.2114590284,219.925728503125,1.2484498644596e-05,-0.0287541955872552,5.33227932915989
18.3,2331.53888160979,-3266.61788481624,3370.57916742578,219.925728503125,1.82575632198823e-05,-0.0287541955872552,5.33227951194926
18.4,2344.31009875896,-3284.51116513133,3369.94687582316,219.925728503125,2.23376935165672e-05,-0.0287541955872552,5.33227977926384
18.5,2357.08132069127,-3302.40444203248,3369.31458422054,219.925728503125,2.52213375533908e-05,-0.0287541955872552,5.33228010631686
18.6,2369.85254847563,-3320.29771475676,3368.68229261792,219.925728503125,2.72593614217308e-05,-0.0287541955872552,5.33228047559019
18.7,2382.62378286749,-3338.19098276497,3368.0500010153,219.925728503125,2.86997407593579e-05,-0.0287541955872552,5.33228087470286
18.8,2395.39502440079,-3356.08424567602,3367.41770941268,219.925728503125,2.97177330745665e-05,-0.0287541955872552,5.33228129490456
18.9,2408.16627345286,-3373.97750322057,3366.78541781006,219.925728503125,3.04372021246439e-05,-0.0287541955872552,5.332281730011
19,2420.9375302904,-3391.87075520826,3366.15312620744,219.925728503125,2.93315794241216e-05,-0.0339901833543713,5.33228201621668
19.1,2433.7066938645,-3409.76106358721,3365.40573855677,219.925728503125,2.84332448250022e-05,-0.0392261711206912,5.33228229200077
19.2,2446.47341391383,-3427.64793801993,3364.54327534809,219.925728503125,2.77032990164e-05,-0.0444621588863853,5.33228255930989
19.3,2459.23734027875,-3445.53088823833,3363.56576022626,219.925728503125,2.68131373128724e-05,-0.0491638102762905,5.33228283454228
19.4,2471.99846049606,-3463.40989648568,3362.48495706796,219.925728503125,2.35692506225692e-05,-0.0491643194633752,5.33228322710797
19.5,2484.75958741234,-3481.28889927551,3361.40414272486,219.925728503125,2.12773185652114e-05,-0.0491643194633816,5.33228357219259
19.6,2497.52072049839,-3499.16789766166,3360.32332838176,219.925728503125,1.96581732397385e-05,-0.0491643194633816,5.33228388372034
19.7,2510.28185915424,-3517.04689207237,3359.24251403866,219.925728503125,1.85143210139838e-05,-0.0491643194633816,5.33228417154168
19.8,2523.04300295604,-3534.92588281016,3358.16169969556,219.925728503125,1.77062416564304e-05,-0.0491643194633816,5.33228444261553
19.9,2535.80415160438,-3552.80487008872,3357.08088535246,219.925728503125,1.71353704954437e-05,-0.0491643194633816,5.33228470185804
20,2548.5653048877,-3570.68385405906,3356.00007100936,219.925728503125,1.39101346401304e-05,-0.0544003072228897,5.33228486291312
20.1,2561.32299846445,-3588.55798472767,3354.80425830676,219.925728503125,1.07501515251698e-05,-0.0576954115044327,5.33228502067241
20.2,2574.07833647006,-3606.42880916775,3353.53609160999,219.925728503125,7.59699609624853e-06,-0.0576957131459255,5.33228517806543
20.3,2586.83367706619,-3624.29963128886,3352.26791829038,219.925728503125,5.36976389378339e-06,-0.0576957131459281,5.33228528929537
20.4,2599.58901965008,-3642.1704519912,3350.99974497077,219.925728503125,3.79660386802759e-06,-0.0576957131459281,5.33228536791573
20.5,2612.34436363899,-3660.04127169071,3349.73157165117,219.925728503125,2.68543437976407e-06,-0.0576957131459281,5.33228542350297
20.6,2625.09970862128,-3677.91209068119,3348.46339833156,219.925728503125,1.90058248203035e-06,-0.0576957131459281,5.33228546282124
20.7,2637.85505430623,-3695.78290917015,3347.19522501196,219.925728503125,1.34621835676967e-06,-0.0576957131459281,5.33228549064825
20.8,2650.61040048846,-3713.65372730417,3345.92705169235,219.925728503125,9.54654567137791e-07,-0.0576957131459281,5.33228551035865
20.9,2663.36574702294,-3731.52454518677,3344.65887837274,219.925728503125,6.78081473092678e-07,-0.0576957131459281,5.33228552433604
21,2676.1210938072,-3749.39536289108,3343.39070505314,219.925728503125,4.90951078919274e-07,-0.0582657827183037,5.33228553387684
21.1,2688.87601869261,-3767.26558913546,3342.11001550493,219.925728503125,3.51005059861372e-07,-0.0582657921348649,5.332285541065
21.2,2701.63094369946,-3785.13581527833,3340.82932574998,219.925728503125,2.52158117674838e-07,-0.0582657921348649,5.33228554620417
21.3,2714.38586879816,-3803.00604135565,3339.54863599504,219.925728503125,1.82340420415541e-07,-0.0582657921348649,5.3322855498961
21.4,2727.14079396283,-3820.87626738588,3338.26794624009,219.925728503125,1.33026696158979e-07,-0.0582657921348649,5.3322855525658
21.5,2739.8957191752,-3838.74649338206,3336.98725648514,219.925728503125,9.81953640538753e-08,-0.0582657921348649,5.33228555451348
