time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3409.0978840888,199.125976619508,-0.453273519195354,0.0185084344996355,1.90669538648808
0.1,-6.56242878809025,18.7965491436775,3409.46641405677,199.125976619508,-0.165269531437929,0.0201152324684578,1.89803586943545
0.2,-12.9616459280442,37.6486352286881,3409.86693357664,199.125976619508,-0.0604990774414626,0.0248422843324041,1.89455016085779
0.3,-19.2944383852968,56.5209067639249,3410.36155711064,199.125976619508,-0.0221648751961548,0.0300095963250555,1.89325755886334
0.4,-25.6019370449256,75.398672117827,3410.95903643959,199.125976619508,-0.00812398452120111,0.0352363584855092,1.89278315762434
0.5,-31.8994050873878,94.2762073515964,3411.66053868384,199.125976619508,-0.00528707510439287,0.0365553824014737,1.89264106185845
0.6,-38.1938924849645,113.153743028589,3412.38828919903,199.125976619508,-0.00358026985381918,0.0365554134506432,1.89255556536289
0.7,-44.4867658892471,132.031816771764,3413.11604033207,199.125976619508,-0.00242447375005215,0.0365554134506432,1.8924976697614
0.8,-50.7785463255494,150.910254812991,3413.84379146511,199.125976619508,-0.00164179787752638,0.0365554134506432,1.8924584643252
0.9,-57.0695866196183,169.788939511706,3414.57154259815,199.125976619508,-0.0011117883348999,0.0365554134506432,1.89243191533343
1,-63.3601257014253,188.667791224544,3415.2992937312,199.125976619508,-0.0535126169019462,0.0407734831316719,1.8924092442286
1.1,-69.6492104978513,207.543705294864,3416.11097475228,199.125976619508,-0.105947924284515,0.0407738210383056,1.89154306442974
1.2,-75.9219429151499,226.42505950143,3416.92266249638,199.125976619508,-0.158418023107255,0.0407738210383079,1.88982337645371
1.3,-82.1621960353949,245.317172926033,3417.73435024047,199.125976619508,-0.210923327889619,0.0407738210383079,1.88724000399508
1.4,-88.3536230212894,264.225344189568,3418.54603798457,199.125976619508,-0.263464458666691,0.0407738210383079,1.88377773614394
1.5,-94.4795478752808,283.154838460046,3419.35772572866,199.125976619508,-0.300632149878786,0.0407738210383079,1.87941594742484
1.6,-100.522848263129,302.110872567291,3420.16941347275,199.125976619508,-0.32479464903403,0.0407738210383079,1.87440257108509
1.7,-106.471039370361,321.096965667365,3420.98110121685,199.125976619508,-0.340342812233925,0.0407738210383079,1.86895759829955
1.8,-112.315764053222,340.115164899531,3421.79278896094,199.125976619508,-0.350273914252812,0.0407738210383079,1.86323119887194
1.9,-118.051487697263,359.16652135864,3422.60447670504,199.125976619508,-0.356584906768715,0.0407738210383079,1.85732342430375
2,-123.674560783581,378.25143052056,3423.41616444913,199.125976619508,-0.13043320447434,0.0437116121060086,1.85020444300352
2.1,-129.160946108289,397.37351167074,3424.28629903728,199.125976619508,-0.163559161868493,0.0459344064903837,1.84779134753268
2.2,-134.600629737797,416.506868630893,3425.20065077099,199.125976619508,-0.191589746884888,0.0459345163860177,1.84512262863254
2.3,-139.989232478486,435.654674329179,3426.11500469069,199.125976619508,-0.21028406555822,0.045934516386018,1.84198602216902
2.4,-145.317749679215,454.819287735083,3427.02935861039,199.125976619508,-0.222695808056865,0.045934516386018,1.83853456402304
2.5,-150.5800894121,474.00217810885,3427.9437125301,199.125976619508,-0.230908855660674,0.045934516386018,1.83487268803014
2.6,-155.772148654041,493.204209860319,3428.8580664498,199.125976619508,-0.236330639582415,0.045934516386018,1.83107092769012
2.7,-160.891169027712,512.425841762169,3429.77242036951,199.125976619508,-0.239903900094523,0.045934516386018,1.82717652848837
2.8,-165.935294064299,531.667263361716,3430.68677428921,199.125976619508,-0.242256245052155,0.045934516386018,1.82322094303026
2.9,-170.903268750101,550.928486845116,3431.60112820892,199.125976619508,-0.243803674450869,0.045934516386018,1.81922501918054
3,-175.79423759565,570.209408148521,3432.51548212862,199.125976619508,-0.245917838874345,0.0473254551027093,1.81485617015645
3.1,-180.600612623276,589.510260491083,3433.4575031428,199.125976619508,-0.254224021087905,0.0473255000204026,1.81079735185554
3.2,-185.328609613153,608.830461960944,3434.39952505041,199.125976619508,-0.259675596524215,0.0473255000204027,1.80659546479297
3.3,-189.975383798963,628.170359324643,3435.34154695803,199.125976619508,-0.263246783916632,0.0473255000204027,1.8022993354082
3.4,-194.539028656937,647.530041294722,3436.28356886564,199.125976619508,-0.265583228683128,0.0473255000204027,1.79794132251338
3.5,-199.018260701374,666.909427783061,3437.22559077325,199.125976619508,-0.267110559669582,0.0473255000204027,1.79354275800912
3.6,-203.412208208546,686.30832892917,3438.16761268086,199.125976619508,-0.268108418440679,0.0473255000204027,1.78911765712515
3.7,-207.720270881251,705.726483743167,3439.10963458847,199.125976619508,-0.268760115538597,0.0473255000204027,1.78467520712005
3.8,-211.942027145227,725.163585235414,3440.05165649608,199.125976619508,-0.269185633570275,0.0473255000204027,1.78022142134812
3.9,-216.07717313758,744.619296684606,3440.99367840369,199.125976619508,-0.269463426805589,0.0473255000204027,1.77576023182359
4,-220.12548265252,764.093262137065,3441.9357003113,199.125976619508,-0.264054341358999,0.0483639797863177,1.77100707853481
4.1,-224.080987355098,783.585280530452,3442.8983773841,199.125976619508,-0.266254224219632,0.048364005512181,1.76663504841357
4.2,-227.95123482883,803.094406138924,3443.86105496858,199.125976619508,-0.267692158093451,0.048364005512181,1.76222482852285
4.3,-231.735405409492,822.620410608132,3444.82373255305,199.125976619508,-0.268631465948389,0.048364005512181,1.75778961691978
