time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4643.25756779618,107.772433507511,-0.361846352601327,0.0378075912556123,4.41852423440712
0.1,-3.11943490237583,-10.3078685603468,4643.6649323427,107.772433507511,-0.309795040530484,0.0323052089011451,4.40929934064032
0.2,-6.33444507074314,-20.5885061802042,4644.01303288532,107.772433507511,-0.257703956859197,0.0323057536375707,4.39973524624261
0.3,-9.64763163003484,-30.8379252365084,4644.36113929564,107.772433507511,-0.205558311370014,0.0323057536375755,4.39186052638922
0.4,-13.0414259320624,-41.0609363586743,4644.70924570596,107.772433507511,-0.15335952876147,0.0323057536375755,4.38563091173737
0.5,-16.498839388906,-51.2626072197068,4645.05735211628,107.772433507511,-0.101108700596829,0.0323057536375755,4.38101260789957
0.6,-20.0033302229034,-61.4482019575133,4645.4054585266,107.772433507511,-0.0488066100239756,0.0323057536375755,4.37798136891225
0.7,-23.5386798811604,-71.6231269676676,4645.75356493692,107.772433507511,-0.0196659153705845,0.0323057536375755,4.37652197725224
0.8,-27.0888749700118,-81.7928816844491,4646.10167134724,107.772433507511,-0.00793190734251057,0.0323057536375755,4.37593432779302
0.9,-30.6450456963812,-91.9605483751562,4646.44977775756,107.772433507511,-0.003199708741037,0.0323057536375755,4.37569733511819
1,-34.2036259853868,-102.127371993923,4646.79788416788,107.772433507511,-0.0556029228854844,0.03352653983173,4.37559782641669
1.1,-37.7630748582262,-112.293432788094,4647.15914016045,107.772433507511,-0.108058667307878,0.0335265642172503,4.37393481952424
1.2,-41.3394250275275,-122.45356013109,4647.52039641568,107.772433507511,-0.16056731248903,0.0335265642172503,4.37069364227346
1.3,-44.9486871276064,-132.602042542382,4647.88165267091,107.772433507511,-0.213129518868464,0.0335265642172503,4.36585459077225
1.4,-48.6070158071581,-142.732940796324,4648.24290892614,107.772433507511,-0.265746262276755,0.0335265642172503,4.35938855337641
1.5,-52.3307743207698,-152.839972541187,4648.60416518138,107.772433507511,-0.318418857577958,0.0335265642172503,4.35125630416331
1.6,-56.1366016975171,-162.916387882853,4648.96542143661,107.772433507511,-0.371148991308438,0.0335265642172503,4.34140752922823
1.7,-60.0414832387363,-172.954832399231,4649.32667769184,107.772433507511,-0.389195786505038,0.0335265642172503,4.32977953147413
1.8,-64.0628251726249,-182.947193341977,4649.68793394708,107.772433507511,-0.394756987553406,0.0335265642172503,4.31752620595441
1.9,-68.2063018075721,-192.889530568958,4650.04919020231,107.772433507511,-0.39643373861257,0.0335265642172503,4.30507833186908
2,-72.4732151975267,-202.779521381997,4650.41044645754,107.772433507511,-0.263201272599932,0.0339042792366814,4.29241342440372
2.1,-76.8649829059244,-212.6145551147,4650.77577112599,107.772433507511,-0.284523532706286,0.0364794768413237,4.28366849879305
2.2,-81.3421822930806,-222.409919474081,4651.16883213388,107.772433507511,-0.337242220992255,0.0364795921616425,4.27493046285972
