time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4720.17607609442,217.798125212554,0,-0.0494235870448339,5.37638235414246
0.1,13.40578317907,-17.1314750829718,4719.10007781454,217.857281062248,0,-0.0491010201218296,5.37638235414246
0.2,26.8154207397088,-34.2678757447722,4718.03080611431,217.916436911943,0,-0.0490877669119864,5.37638235414246
0.3,40.228708219096,-51.4089406989348,4716.96153253077,217.975592761637,0,-0.0490744343783253,5.37638235414246
0.4,53.6456456718881,-68.5546700153063,4715.89225894769,218.034748611332,0,-0.0490611091115396,5.37638235414246
0.5,67.0662330956802,-85.7050636908133,4714.82298536458,218.093904461026,0,-0.0490477910821551,5.37638235414246
0.6,80.490470488085,-102.860121722405,4713.75371178142,218.153060310721,0,-0.0490344802842812,5.37638235414246
0.7,93.9183578467168,-120.019844107033,4712.68443819822,218.212216160415,0,-0.0490211767120271,5.37638235414246
0.8,107.349895169192,-137.184230841651,4711.61516461498,218.27137201011,0,-0.0490078803595087,5.37638235414246
0.9,120.785082453129,-154.353281923215,4710.54589103169,218.330527859805,0,-0.0489945912208479,5.37638235414246
1,134.223919696149,-171.526997348685,4709.47661744836,218.389683709499,-2.31159678065751e-08,-0.0491696758923611,5.37638235414246
1.1,147.66628253177,-188.70521818805,4708.4032350855,218.448839559193,-3.93924082856361e-08,-0.0491562997416327,5.37638235380132
1.2,161.112295382882,-205.888103455484,4707.32985381984,218.507995408888,-5.08561999983743e-08,-0.0491429811318455,5.37638235322014
1.3,174.561958209681,-223.075653108629,4706.25647255383,218.567151258582,-5.8933116955788e-08,-0.0491296697265614,5.37638235247003
1.4,188.015271006877,-240.267867146718,4705.18309128779,218.626307108277,-6.46262836459371e-08,-0.0491163655335781,5.37638235160102
1.5,201.472233770028,-257.464745568304,4704.1097100217,218.685462957971,-6.86415274856172e-08,-0.0491030685470294,5.37638235064832
1.6,214.9328464953,-274.66628837147,4703.03632875557,218.744618807666,-7.14755458533876e-08,-0.0490897787610593,5.37638234963671
1.7,228.397109179288,-291.87249555397,4701.9629474894,218.80377465736,-7.34779092891686e-08,-0.0490764961698183,5.37638234858361
1.8,241.865021818885,-309.083367113325,4700.88956622318,218.862930507055,-7.48946700558443e-08,-0.0490632207674629,5.37638234750131
1.9,255.336584411197,-326.298903046895,4699.81618495692,218.922086356749,-7.58990367528114e-08,-0.0490499525481563,5.37638234639843
2,268.811796953482,-343.519103351924,4698.74280369062,218.973368118322,3.19375405942433e-06,-0.0542859403041394,5.37638234567996
2.1,282.286516904021,-360.738674191184,4697.55466993677,219.024649879895,5.70947812734244e-06,-0.0574399301118969,5.37638238255613
2.2,295.76201621041,-377.959239673929,4696.29728556907,219.075931641468,7.27954775215079e-06,-0.0574260034481332,5.37638246657391
2.3,309.240682868931,-395.183849787016,4695.03991139788,219.127213403041,8.38677717556219e-06,-0.0574125495162001,5.37638257366753
