time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2600.47714029083,104.545299110523,0.192108634569239,-4.81482363096789e-35,6.05966799278505
0.1,10.1944612693247,-2.31735950800189,2600.47714029083,104.726391960838,0.139708634569239,-0.00626244873975449,6.06444073587047
0.2,20.4173438356858,-4.58992249126313,2600.41155635338,104.907484811153,0.087282385153715,-0.00720233716624588,6.06863232101411
0.3,30.6672910732048,-6.82345700485384,2600.33599909893,105.088577661468,0.0348630321088385,-0.00718828461540415,6.07131939491105
0.4,40.9409079170884,-9.03324934827753,2600.26045908887,105.269670511783,0.0134734266506024,-0.00717592147842596,6.07238849093896
0.5,51.2345902530116,-11.2358462169657,2600.18491904822,105.450763362097,0.00522411557263308,-0.00716359797213437,6.0728008085562
0.6,61.5468903263979,-13.4379805986681,2600.10937900685,105.631856212412,0.00203123236269818,-0.00715131672571023,6.07296039555635
0.7,71.877252745241,-15.6422483832591,2600.03383896471,105.812949062727,0.000791920058189009,-0.00713907751729042,6.07302233902291
0.8,82.2254629615145,-17.8496543076973,2599.95829892182,105.994041913042,0.000309575347862608,-0.00712688013141037,6.07304644765285
0.9,92.5914377591079,-20.0605883655329,2599.88275887816,106.175134763356,0.000121340827111899,-0.0071147243540671,6.07305585602631
1,102.975144758334,-22.275202344555,2599.80721883375,106.352147654908,-3.07018319542859e-08,-0.00187873708314529,6.07306017131521
1.1,113.376417717618,-24.4935158264111,2599.78723807314,106.529160546459,0.0523999693000417,0.000327266512242637,6.07306017031793
1.2,123.795020419358,-26.715525289948,2599.79072441576,106.70617343801,0.10480048804893,0.000323054358696159,6.07464526649591
1.3,134.234449920014,-28.9246822141049,2599.79417160514,106.883186329561,0.157201513445065,0.000322525437261292,6.07781933341307
1.4,144.698168156342,-31.1043023614622,2599.79761885972,107.060199221112,0.191010384320696,0.000321992167826988,6.08259455755794
1.5,155.189521589506,-33.2374581995368,2599.80106611423,107.237212112663,0.204009453689342,0.000321460668992704,6.08841028840259
1.6,165.710469970959,-35.3129894298991,2599.80451336876,107.414225004214,0.209081594445516,0.000320930921890659,6.09462237189389
1.7,176.261496169866,-37.3264420861484,2599.80796062333,107.591237895766,0.211184062345479,0.000320402917891664,6.10098294124615
1.8,186.842523838733,-39.2759513337653,2599.81140787793,107.768250787317,0.212180153460388,0.000319876648406469,6.10739883015597
1.9,197.453269981373,-41.1606298714656,2599.81485513255,107.945263678868,0.212764288487085,0.000319352104902198,6.11383531703082
2,208.093375021527,-42.9799573180622,2599.81830238721,108.081476982783,0.0592518169100684,0.00410716646344008,6.12109789436998
2.1,218.759765714379,-44.7241464470587,2599.86269312417,108.217690286697,0.111659898394614,0.0074843609799548,6.12306555439514
