time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5711.43419096315,219.415318940956,0,-0.0947542397753085,2.41071380718737
0.1,-16.2641154680335,14.5808034257558,5709.35824747607,219.415318940956,2.22932783344731e-13,-0.0999902275312915,2.41071380718737
0.2,-32.5199146435011,29.1541512830011,5707.16796273243,219.415318940956,4.03686345598843e-13,-0.105226215287274,2.41071380718738
0.3,-48.7669518654569,43.7196440360426,5704.86339678001,219.415318940956,5.50244300593477e-13,-0.110462203043257,2.41071380718738
0.4,-65.0047817131683,58.276882364539,5702.44461279963,219.415318940956,6.30790366007116e-13,-0.112258975081132,2.41071380718739
0.5,-81.2393493694426,72.8311961336161,5699.98664909267,219.415318940956,6.67546855546844e-13,-0.112259155120343,2.4107138071874
0.6,-97.4739166962143,87.3855096072935,5697.52868146024,219.415318940956,6.93452319378644e-13,-0.112259155120345,2.41071380718741
0.7,-113.708484022986,101.939823080971,5695.07071382781,219.415318940956,7.11711751988628e-13,-0.112259155120345,2.41071380718742
0.8,-129.943051349758,116.494136554648,5692.61274619538,219.415318940956,7.24581889400711e-13,-0.112259155120345,2.41071380718743
0.9,-146.17761867653,131.048450028325,5690.15477856295,219.415318940956,7.33653389076738e-13,-0.112259155120345,2.41071380718744
1,-162.412186003303,145.602763502001,5687.69681093053,219.415318940956,6.37341979868201e-09,-0.112889503945898,2.41071380718745
1.1,-178.645596457244,160.156039837484,5685.22510002579,219.415318940956,1.08651343198929e-08,-0.112889526385908,2.41071380728098
1.2,-194.879006871247,174.709316134424,5682.75338863183,219.415318940956,1.40310692926653e-08,-0.112889526385908,2.41071380744043
1.3,-211.112417287571,189.262592428775,5680.28167723786,219.415318940956,1.62625453529213e-08,-0.112889526385908,2.41071380764634
1.4,-227.345827706892,203.815868719784,5677.80996584389,219.415318940956,1.78353778495835e-08,-0.112889526385908,2.410713807885
1.5,-243.579238129686,218.369145006919,5675.33825444993,219.415318940956,1.89439723385035e-08,-0.112889526385908,2.41071380814674
1.6,-259.812648556289,232.922421289804,5672.86654305596,219.415318940956,1.97253535367377e-08,-0.112889526385908,2.41071380842475
1.7,-276.046058986938,247.475697568177,5670.39483166199,219.415318940956,2.02761018789461e-08,-0.112889526385908,2.41071380871423
1.8,-292.2794694218,262.02897384185,5667.92312026803,219.415318940956,2.06642910715331e-08,-0.112889526385908,2.41071380901179
1.9,-308.512879860993,276.582250110693,5665.45140887406,219.415318940956,2.09379021524801e-08,-0.112889526385908,2.41071380931504
2,-324.746290304599,291.135526374613,5662.97969748009,219.415318940956,2.14062280674534e-08,-0.114150322161667,2.41071380959575
2.1,-340.977367473496,305.686710846118,5660.48050035438,219.415318940956,2.12016249713386e-08,-0.114150412616724,2.41071380990989
2.2,-357.208444478638,320.23789516162,5657.98130125686,219.415318940956,2.10573771566429e-08,-0.114150412616724,2.41071381022103
2.3,-373.439521488309,334.789079472071,5655.48210215935,219.415318940956,2.09557082493465e-08,-0.114150412616724,2.41071381053006
2.4,-389.670598502475,349.340263777507,5652.98290306183,219.415318940956,2.08840498555426e-08,-0.114150412616724,2.41071381083759
2.5,-405.901675521117,363.891448077952,5650.48370396431,219.415318940956,2.08335435056752e-08,-0.114150412616724,2.41071381114407
2.6,-422.132752544219,378.442632373421,5647.98450486679,219.415318940956,2.07979455632497e-08,-0.114150412616724,2.41071381144981
2.7,-438.363829571769,392.993816663929,5645.48530576927,219.415318940956,2.07728553813567e-08,-0.114150412616724,2.41071381175503
2.8,-454.594906603761,407.545000949482,5642.98610667176,219.415318940956,2.07551712910825e-08,-0.114150412616724,2.41071381205988
2.9,-470.825983640189,422.096185230087,5640.48690757424,219.415318940956,2.07427071706486e-08,-0.114150412616724,2.41071381236447
3,-487.057060681048,436.647369505749,5637.98770847672,219.415318940956,2.15414761154305e-08,-0.11541140618053,2.41071381264255
3.1,-503.285778272183,451.196438523145,5635.46102330958,219.415318940956,2.15745551678491e-08,-0.115411497679818,2.41071381295867
3.2,-519.514495695776,465.745507381086,5632.93433614816,219.415318940956,2.15978294328627e-08,-0.115411497679819,2.41071381327529
3.3,-535.743213123975,480.294576233889,5630.40764898674,219.415318940956,2.16142331986557e-08,-0.115411497679819,2.41071381359224
3.4,-551.971930556785,494.843645081548,5627.88096182532,219.415318940956,2.16257946177612e-08,-0.115411497679819,2.41071381390944
3.5,-568.200647994211,509.39271392406,5625.3542746639,219.415318940956,2.16339431376449e-08,-0.115411497679819,2.41071381422681
3.6,-584.429365436253,523.941782761421,5622.82758750248,219.415318940956,2.16396862367999e-08,-0.115411497679819,2.41071381454429
3.7,-600.658082882915,538.49085159363,5620.30090034106,219.415318940956,2.16437339888303e-08,-0.115411497679819,2.41071381486186
3.8,-616.886800334198,553.039920420684,5617.77421317964,219.415318940956,2.16465868555591e-08,-0.115411497679819,2.41071381517949
3.9,-633.115517790101,567.588989242585,5615.24752601823,219.415318940956,2.16485975638514e-08,-0.115411497679819,2.41071381549716
4,-649.344235250626,582.138058059329,5612.72083885681,219.415318940956,2.05918196261266e-08,-0.114174251606831,2.41071381584183
4.1,-665.575267976123,596.689202504399,5610.22112010018,219.415318940956,2.03897933910998e-08,-0.114174340007533,2.41071381614402
4.2,-681.806300541479,611.240346797056,5607.72139941654,219.415318940956,2.02473642224592e-08,-0.114174340007534,2.41071381644325
4.3,-698.03733311119,625.791491084856,5605.2216787329,219.415318940956,2.01469771850122e-08,-0.114174340007534,2.41071381674039
4.4,-714.268365685224,640.342635367833,5602.72195804926,219.415318940956,2.00762223151808e-08,-0.114174340007534,2.41071381703605
4.5,-730.499398263561,654.893779646012,5600.22223736562,219.415318940956,2.00263528127811e-08,-0.114174340007534,2.41071381733068
4.6,-746.730430846184,669.444923919408,5597.72251668198,219.415318940956,1.99912037513028e-08,-0.114174340007534,2.41071381762457
4.7,-762.961463433085,683.996068188034,5595.22279599833,219.415318940956,1.99664299624468e-08,-0.114174340007534,2.41071381791795
