time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3027.65598466579,171.682186826299,0,0.0182424341464521,5.07543990273834
0.1,6.0958996409126,-16.0464844481552,3027.96915739391,171.749562339763,3.19744231092045e-13,0.0130064463904691,5.07543990273834
0.2,12.194690536047,-32.1005796623398,3028.19253624322,171.816937853226,5.35366138956091e-13,0.010551147983472,5.07543990273835
0.3,18.2960503813603,-48.1614372285186,3028.3738194733,171.88431336669,6.54585202065467e-13,0.0105480098711977,5.07543990273836
0.4,24.3998029882826,-64.2285933583558,3028.55511985474,171.951688880153,7.29259032538179e-13,0.0105438763206469,5.07543990273837
0.5,30.5059484210063,-80.3020482208276,3028.73642022947,172.019064393617,7.76082593614404e-13,0.0105397463996381,5.07543990273838
0.6,36.614486679402,-96.3818018155934,3028.91772060422,172.08643990708,8.05496401902317e-13,0.0105356197125583,5.0754399027384
0.7,42.7254177633656,-112.467854142379,3029.099020979,172.153815420544,8.24024473699244e-13,0.0105314962557638,5.07543990273841
0.8,48.8387416727931,-128.560205200911,3029.2803213538,172.221190934007,8.35744463034336e-13,0.010527376025463,5.07543990273843
0.9,54.9544584075806,-144.658854990915,3029.46162172862,172.288566447471,8.43205591312516e-13,0.0105232590178703,5.07543990273845
1,61.0725679676244,-160.763803512119,3029.64292210346,172.362714531922,-3.28547459938255e-07,0.0101662776159522,5.07543990273846
1.1,67.1933331915804,-176.875742645402,3029.81814780572,172.436862616374,-5.34430149293035e-07,0.0101620583024835,5.07543989660208
1.2,73.3167316487996,-192.9946136436,3029.99337613493,172.511010700826,-6.63532579580568e-07,0.0101576902676301,5.07543988662473
1.3,79.4427632866301,-209.120416554945,3030.16860446303,172.585158785278,-7.44561246858945e-07,0.010153326051807,5.07543987424247
1.4,85.5714280660148,-225.253151393909,3030.34383279117,172.65930686973,-7.95482814284989e-07,0.0101489655845488,5.0754398603541
1.5,91.7027259623573,-241.392818169486,3030.51906111933,172.733454954182,-8.27544414191949e-07,0.010144608861056,5.07543984552225
1.6,97.8366569601147,-257.53941688723,3030.69428944752,172.807603038634,-8.47788556934534e-07,0.010140255876509,5.07543983009924
1.7,103.973221049415,-273.692947550539,3030.86951777573,172.881751123086,-8.60626113364648e-07,0.0101359066260968,5.07543981430571
1.8,110.112418223942,-289.853410161465,3031.04474610398,172.955899207538,-8.68820410128692e-07,0.0101315611050164,5.0754397982799
1.9,116.254248479604,-306.02080472121,3031.21997443225,173.03004729199,-8.7410306095107e-07,0.0101272193084731,5.07543978210844
2,122.398711813707,-322.19513123045,3031.39520276055,173.106921914658,-9.18143520961309e-07,0.00941470395917356,5.07543976646468
2.1,128.545947584455,-338.376756502556,3031.55817539528,173.183796537327,-9.33560707415342e-07,0.00941084181059466,5.07543974938964
2.2,134.695913213012,-354.565568525955,3031.72115352092,173.260671159995,-9.43406094874105e-07,0.00940666601948502,5.07543973203587
2.3,140.848608712878,-370.761567350522,3031.88413164416,173.337545782663,-9.49748363369344e-07,0.0094024940732546,5.07543971450688
2.4,147.004034080849,-386.964752977128,3032.04710976743,173.414420405332,-9.53891228640748e-07,0.00939832582597094,5.07543969686786
2.5,153.162189314782,-403.175125406264,3032.21008789072,173.491295028,-9.56652853190487e-07,0.00939416127277922,5.07543967915976
2.6,159.323074413196,-419.39268463817,3032.37306601405,173.568169650668,-9.58546821321641e-07,0.00939000040877069,5.07543966140825
2.7,165.486689375026,-435.617430672929,3032.5360441374,173.645044273337,-9.59895609399826e-07,0.00938584322904535,5.07543964362948
2.8,171.653034199468,-451.849363510527,3032.69902226078,173.721918896005,-9.60901751400783e-07,0.00938168972871185,5.07543962583357
2.9,177.822108885881,-468.088483150884,3032.86200038419,173.798793518673,-9.61692483792099e-07,0.00937753990288752,5.07543960802689
3,183.993913433728,-484.334789593886,3033.02497850762,173.835207813622,-6.72899735783095e-05,0.00414155214688982,5.07543959524508
3.1,190.167229380875,-500.585075183907,3033.09697305962,173.87162210857,-0.000113453927964306,0.000794453826266837,5.07543857404146
3.2,196.341872897403,-516.838905390455,3033.11078635571,173.908036403518,-0.000138016144956538,0.00079500537546951,5.07543647287897
3.3,202.517775420537,-533.096152639907,3033.12461213663,173.944450698466,-0.000153493583513954,0.000794838795182709,5.07543391745945
3.4,208.694929552945,-549.35681975292,3033.13843791494,173.980864993414,-0.000163251738407112,0.000794672434977498,5.0754310760644
3.5,214.873330626059,-565.620908502868,3033.15226369325,174.017279288362,-0.000169409926083909,0.000794506144364818,5.07542805466386
3.6,221.052975692242,-581.888420009337,3033.16608947156,174.053693583311,-0.000173301857598053,0.000794339923332473,5.07542491994604
3.7,227.233862887089,-598.159354980393,3033.17991524986,174.090107878259,-0.000175766956867492,0.000794173771836793,5.0754217138838
3.8,233.415991028113,-614.433713865045,3033.19374102817,174.126522173207,-0.00017733361367565,0.000794007689834153,5.07541846289767
3.9,239.599359362161,-630.711496949197,3033.20756680648,174.162936468155,-0.000178334472975903,0.000793841677280964,5.07541518362058
4,245.783967406424,-646.992704416053,3033.22139258479,174.162936468155,-0.000140606001169794,-0.00444214658343237,5.07541282025288
4.1,251.968477901958,-663.273770993708,3033.14402710991,174.162936468155,-0.000110628530064266,-0.00888216706544704,5.07541084496774
4.2,258.152773299863,-679.554368190563,3032.98933471412,174.162936468155,-7.9240532245174e-05,-0.0088822254413958,5.07540879962589
4.3,264.337035395162,-695.83497802794,3032.83464130167,174.162936468155,-5.94638582887253e-05,-0.00888222544139582,5.07540733459251
4.4,270.521273638817,-712.115596925451,3032.67994788923,174.162936468155,-4.70032267428466e-05,-0.00888222544139582,5.07540623519888
4.5,276.70549398366,-728.396222621863,3032.52525447678,174.162936468155,-3.91521927901207e-05,-0.00888222544139582,5.07540536618281
4.6,282.889700180375,-744.676853692456,3032.37056106434,174.162936468155,-3.42055146112829e-05,-0.00888222544139582,5.07540464232007
4.7,289.073894592146,-760.957489239561,3032.2158676519,174.162936468155,-3.10887754454981e-05,-0.00888222544139582,5.07540400991366
4.8,295.258078707938,-777.238128697588,3032.06117423945,174.162936468155,-2.91250206431957e-05,-0.00888222544139582,5.07540343513088
4.9,301.442253465897,-793.518771710174,3031.90648082701,174.162936468155,-2.78877233530462e-05,-0.00888222544139582,5.07540289665485
5,307.62641945712,-809.799418052787,3031.75178741456,174.162936468155,-1.85785277369589e-05,-0.0106866821734009,5.07540243137868
5.1,313.810468685622,-826.079779821017,3031.56566856239,174.162936468155,-1.17055653368764e-05,-0.0106866976138352,5.07540208789108
5.2,319.994512321001,-842.360143710704,3031.37954944132,174.162936468155,-7.37536139663414e-06,-0.0106866976138352,5.07540187147351
5.3,326.178552433023,-858.640508938725,3031.19343032025,174.162936468155,-4.64718682020087e-06,-0.0106866976138352,5.07540173511462
5.4,332.362590325073,-874.920875009996,3031.00731119918,174.162936468155,-2.92834479279176e-06,-0.0106866976138352,5.07540164919541
