time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3190.10251765462,219.415318940956,0,0.0254587284239446,4.77484922822207
0.1,1.36913877175106,-21.8916493307568,3190.66106081542,219.415318940956,1.06581410364015e-14,0.0202227406679616,4.77484922822207
0.2,2.73844132266909,-43.7859173851703,3191.10474848164,219.415318940956,1.91904027090296e-14,0.0155314589698234,4.77484922822207
0.3,4.10785872947763,-65.6820219114817,3191.44551878314,219.415318940956,2.42203154026588e-14,0.0155316643071248,4.77484922822207
0.4,5.47727613191846,-87.5781263679562,3191.78629358952,219.415318940956,2.77751372053263e-14,0.0155316643071251,4.77484922822207
0.5,6.84669353435929,-109.474230824431,3192.1270683959,219.415318940956,3.02874030518228e-14,0.0155316643071251,4.77484922822207
0.6,8.21611093680012,-131.370335280905,3192.46784320228,219.415318940956,3.20628731130047e-14,0.0155316643071251,4.77484922822207
0.7,9.58552833924097,-153.26643973738,3192.80861800866,219.415318940956,3.33176344045093e-14,0.0155316643071251,4.77484922822208
0.8,10.9549457416818,-175.162544193854,3193.14939281504,219.415318940956,3.42044000746724e-14,0.0155316643071251,4.77484922822208
0.9,12.3243631441227,-197.058648650329,3193.49016762142,219.415318940956,3.48310956534282e-14,0.0155316643071251,4.77484922822208
1,13.6937805465636,-218.954753106803,3193.8309424278,219.415318940956,-6.25052005474747e-10,0.0151613239153178,4.77484922822208
1.1,15.0632057326212,-240.850982018307,3194.16359235556,219.415318940956,-1.06681060625669e-09,0.0151613249720314,4.77484922821291
1.2,16.4326309184559,-262.747210929472,3194.49624230651,219.415318940956,-1.37900812836885e-09,0.0151613249720314,4.77484922819725
1.3,17.8020561039479,-284.643439840659,3194.82889225746,219.415318940956,-1.59964285628574e-09,0.0151613249720314,4.77484922817701
1.4,19.1714812889967,-306.539668751873,3195.16154220841,219.415318940956,-1.75556876765626e-09,0.0151613249720314,4.77484922815354
1.5,20.5409064735315,-328.43589766312,3195.49419215936,219.415318940956,-1.86576397611813e-09,0.0151613249720314,4.77484922812777
1.6,21.9103316575022,-350.332126574402,3195.82684211031,219.415318940956,-1.94364060265969e-09,0.0151613249720314,4.77484922810039
1.7,23.2797568408733,-372.228355485721,3196.15949206126,219.415318940956,-1.99867719677432e-09,0.0151613249720314,4.77484922807187
1.8,24.6491820236199,-394.124584397079,3196.49214201221,219.415318940956,-2.0375723932698e-09,0.0151613249720314,4.77484922804254
1.9,26.0186072057242,-416.020813308478,3196.82479196316,219.415318940956,-2.06506021904751e-09,0.0151613249720314,4.77484922801264
2,27.3880323871738,-437.917042219917,3197.1574419141,219.415318940956,-1.97196982431503e-09,0.014420612576362,4.77484922798386
2.1,28.7574725723926,-459.813511042102,3197.47384127853,219.415318940956,-1.875587196932e-09,0.0144206166680704,4.77484922795492
2.2,30.126912756897,-481.709979863035,3197.79024073272,219.415318940956,-1.80747334008238e-09,0.0144206166680704,4.77484922792739
2.3,31.4963529407986,-503.606448684005,3198.10664018691,219.415318940956,-1.75933698383205e-09,0.0144206166680704,4.77484922790087
2.4,32.8657931241194,-525.502917505011,3198.4230396411,219.415318940956,-1.72531881337117e-09,0.0144206166680704,4.77484922787505
2.5,34.2352333068749,-547.399386326053,3198.73943909529,219.415318940956,-1.70127802566618e-09,0.0144206166680704,4.77484922784973
2.6,35.604673489076,-569.29585514713,3199.05583854948,219.415318940956,-1.68428829736375e-09,0.0144206166680704,4.77484922782476
2.7,36.9741136707303,-591.19232396824,3199.37223800367,219.415318940956,-1.67228158313573e-09,0.0144206166680704,4.77484922780005
2.8,38.3435538518435,-613.088792789385,3199.68863745786,219.415318940956,-1.66379638643409e-09,0.0144206166680704,4.77484922777551
2.9,39.7129940324193,-634.985261610563,3200.00503691205,219.415318940956,-1.65779986134836e-09,0.0144206166680704,4.77484922775109
3,41.0824342124605,-656.881730431774,3200.32143636624,219.415318940956,-5.00588728199632e-07,0.0105801068945047,4.77484922773313
3.1,42.4519401409497,-678.779250534751,3200.55357578816,219.415318940956,-8.53028927431592e-07,0.0105802038047109,4.77484922038676
