time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.7,528.059448808591,-247.561763812156,3140.67727799764,123.649798489885,-0.183967450417926,0.0515505025864433,5.78671655157846
4.8,538.917162396348,-253.443671382056,3141.31441664134,123.600721077106,-0.184414136739804,0.0515709895972368,5.78186719723007
4.9,549.741915405518,-259.37580077605,3141.95155528496,123.551643664328,-0.184582096276608,0.0515914929054897,5.77700386555634
5,560.533392564249,-265.358121529993,3142.5886939285,123.50256625155,-0.197436643136611,0.0508795474704054,5.77227100595374
5.1,571.292552961891,-271.389273254421,3143.21679831626,123.453488838771,-0.200578174686806,0.0508995135582086,5.76705142617048
5.2,582.015813054685,-277.474075735166,3143.8448992773,123.404411425993,-0.20197483980507,0.050919773472212,5.76174437534608
5.3,592.702368899828,-283.613253281642,3144.47300023689,123.355334013215,-0.202571607472882,0.0509400496388534,5.75639722222422
5.4,603.351697115255,-289.8070148237,3145.10110119641,123.306256600436,-0.202801928382414,0.0509603419668464,5.75103169457075
5.5,613.963404824508,-296.055332825072,3145.72920215585,123.257179187658,-0.202864572847529,0.0509806504754854,5.74565775623689
5.6,624.537160271181,-302.358070892911,3146.35730311521,123.208101774879,-0.202850552257349,0.0510009751841396,5.74027996939479
5.7,635.072660667721,-308.715042185056,3146.98540407449,123.159024362101,-0.202801498927431,0.0510213161122093,5.73490042096753
5.8,645.569617329858,-315.126036089008,3147.61350503369,123.109946949323,-0.20273644447041,0.0510416732791255,5.72952006496048
5.9,656.027748813886,-321.590830395603,3148.24160599281,123.060869536544,-0.202664084207239,0.0510620467043506,5.7241393372456
6,666.44677775329,-328.109196851703,3148.86970695185,123.011792123766,-0.208413599622153,0.0496655269857469,5.71904997061755
6.1,676.829086479075,-334.678346651528,3149.48040036507,122.962714710988,-0.205166014579607,0.0496848503610858,5.71350998533537
6.2,687.170705543329,-341.302263054296,3150.0910874453,122.913637298209,-0.203644884156736,0.0497047048499118,5.7080565323169
6.3,697.47192450428,-347.979805382918,3150.70177452292,122.864559885431,-0.202910189778053,0.0497245754260783,5.70264249360706
6.4,707.732731437666,-354.710325654599,3151.31246160047,122.815482472653,-0.202533186831431,0.0497444619026691,5.69724637864062
6.5,717.9529763398,-361.493398909674,3151.92314867793,122.766405059874,-0.202318922085781,0.0497643642987025,5.69185841549241
6.6,728.132446659234,-368.328700470141,3152.53383575532,122.717327647096,-0.202178690193924,0.0497842826333096,5.68647415784816
6.7,738.270901920014,-375.215950376106,3153.14452283263,122.668250234318,-0.202072127018316,0.0498042169256523,5.68109158246987
6.8,748.368089609734,-382.154888206046,3153.75520990986,122.61917282154,-0.201980869321114,0.0498241671949232,5.67570976890356
6.9,758.423752473268,-389.145261665535,3154.36589698701,122.570095408761,-0.201896565754998,0.0498441334603459,5.67032829853665
7,768.437631862274,-396.186821418989,3154.97658406408,122.519821079454,-0.20749043960368,0.0484763958255369,5.66523138013605
7.1,778.41206966288,-403.276897386591,3155.57028340625,122.469546750146,-0.204299682075356,0.0484957880826439,5.65969451236745
7.2,788.343011911028,-410.419152882268,3156.16397634901,122.419272420839,-0.202809565426296,0.0485157194245314,5.65424287787223
7.3,798.230799589177,-417.612480771726,3156.75766928906,122.368998091531,-0.202090782632446,0.0485356673781509,5.64882989837522
7.4,808.075451125962,-424.856242346458,3157.35136222903,122.318723762224,-0.201721263351145,0.0485556317488559,5.6434344191139
7.5,817.87683800497,-432.150009944163,3157.94505516891,122.268449432916,-0.201509936355997,0.0485756125568409,5.63804686331626
7.6,827.634765504225,-439.49345034222,3158.53874810871,122.218175103609,-0.201370250076378,0.0485956098224223,5.63266289288299
7.7,837.349009507204,-446.886272225674,3159.13244104843,122.167900774301,-0.201262997117748,0.0486156235659498,5.62728054267412
7.8,847.019333303099,-454.328202497584,3159.72613398807,122.117626444994,-0.201170420939046,0.0486356538078069,5.62189892269891
7.9,856.645495257073,-461.818975596202,3160.31982692762,122.067352115686,-0.20108448269624,0.0486557005684107,5.61651763003273
8,866.227252313118,-469.358328681043,3160.91351986709,122.005108621087,-0.190069198763891,0.0513620759131005,5.61058825748751
8.1,875.75798351922,-476.949461073586,3161.53988794766,121.942865126488,-0.195953593480434,0.051389864991696,5.60550524009505
8.2,885.245149797416,-484.58503171079,3162.16627489412,121.880621631889,-0.198570989558935,0.051416133323942,5.60025844507709
8.3,894.687288605549,-492.266341065523,3162.79266185007,121.81837813729,-0.19969904757986,0.0514424277430169,5.59493698440773
8.4,904.083604328,-499.993828545011,3163.41904880586,121.75613464269,-0.200153286493197,0.0514687490814918,5.58958173893571
8.5,913.433610380117,-507.767539977686,3164.04543576147,121.693891148091,-0.200303269299966,0.0514950973811514,5.58421123436885
8.6,922.736961965015,-515.587343050491,3164.67182271692,121.631647653492,-0.200316033099582,0.0515214726834603,5.57883384406456
8.7,931.993379659916,-523.453024708734,3165.2982096722,121.569404158893,-0.200266963422331,0.0515478750299681,5.57345334700463
8.8,941.202614623618,-531.364335032648,3165.92459662731,121.507160664294,-0.200190048807727,0.0515743044623099,5.56807144699001
8.9,950.364432786617,-539.321006966176,3166.55098358226,121.444917169694,-0.200100601743217,0.0516007610222059,5.56268891161262
9,959.478607677311,-547.322765179736,3167.17737053703,121.373939662446,-0.220522606949789,0.0454231069455384,5.55856605430528
9.1,968.55713019141,-555.359743376975,3167.72849911544,121.302962155198,-0.22419603110342,0.0410283928392181,5.55360513721486
9.2,977.592102017051,-563.438469602493,3168.2260460572,121.231984647949,-0.205949860129634,0.0410502668365499,5.54754707937487
9.3,986.572701030935,-571.567015317957,3168.72356683089,121.161007140701,-0.197766948101262,0.041074326799742,5.54199321242996
9.4,995.50277673723,-579.740516250149,3169.22108758904,121.090029633452,-0.194045563392204,0.0410984162585589,5.53666287411067
9.5,1004.38394372273,-587.956677083371,3169.71860834699,121.019052126204,-0.19231664134807,0.041122533998863,5.53143235757793
9.6,1013.21682541181,-596.214327108502,3170.21612910474,120.948074618955,-0.191480713781213,0.0411466800697581,5.52624657642265
9.7,1022.00160214039,-604.512793139349,3170.71364986228,120.877097111707,-0.191045484941284,0.0411708545212063,5.52108086522716
9.8,1030.73825561633,-612.851623105175,3171.21117061963,120.806119604458,-0.190790080599346,0.0411950574032877,5.51592415754683
9.9,1039.42667881349,-621.230463167022,3171.70869137677,120.73514209721,-0.190615351502771,0.0412192887662001,5.51077148570417
10,1048.06672552119,-629.649002907242,3172.20621213371,120.684546951093,-0.243178887304157,0.0351215973164837,5.50680290390273
10.1,1056.67169151978,-638.100190549441,3172.62998840399,120.633951804976,-0.295753544611294,0.0284936629123946,5.50182894961084
10.2,1065.23273084779,-646.592303969943,3172.97367220993,120.58335665886,-0.332689818394265,0.0212184317069537,5.4959136661927
10.3,1073.74135680399,-655.132871244953,3173.2295119833,120.532761512743,-0.32162289938949,0.0185822015452914,5.48759782760879
10.4,1082.17556974208,-663.740737324121,3173.45347550047,120.482166366626,-0.298794251836305,0.0185889667085505,5.47869445264878
10.5,1090.52930123763,-672.419708471319,3173.67742650021,120.43157122051,-0.289332427695179,0.0185967766790797,5.4704600375761
10.6,1098.80780494787,-681.1634980238,3173.90137749466,120.380976074393,-0.285321741698638,0.0186045936520008,5.46249842984792
10.7,1107.01298263369,-689.969217704916,3174.12532848907,120.330380928277,-0.28357570071849,0.0186124171998234,5.45465015668041
10.8,1115.14537803478,-698.83533279192,3174.34927948345,120.27978578216,-0.282777468919608,0.0186202473306632,5.44684931504064
10.9,1123.20497213082,-707.760861215336,3174.5732304778,120.229190636043,-0.282376995109838,0.0186280840528328,5.439068376776
11,1131.19151188547,-716.745047962585,3174.79718147212,120.196939614945,-0.334883314601734,0.0115204593694119,5.43336056266312
11.1,1139.12536325868,-725.773218960065,3174.93565080502,120.164688593847,-0.387387713525394,0.0107728035460659,5.4242983169948
11.2,1146.97503313314,-734.870550974572,3175.0650993595,120.132437572749,-0.408374547481716,0.0107754974610525,5.41336410146569
11.3,1154.72268338728,-744.050702650859,3175.19454553205,120.100186551651,-0.416068146943823,0.0107783911102632,5.40176486444923
11.4,1162.36128062277,-753.317612818764,3175.32399170395,120.067935530553,-0.418787311463692,0.0107812863672939,5.38991676989595
11.5,1169.88752722912,-762.671860363848,3175.45343787584,120.035684509455,-0.419698323851535,0.0107841831802162,5.37797821725922
11.6,1177.29957227406,-772.112754786352,3175.58288404773,120.003433488357,-0.41995965675812,0.0107870815502705,5.36600716139364
11.7,1184.59611027546,-781.639140111994,3175.71233021961,119.971182467259,-0.419988592491983,0.0107899814787126,5.35402447766329
11.8,1191.77604515995,-791.249687701441,3175.84177639149,119.938931446161,-0.419934544608432,0.0107928829667997,5.34203764077414
11.9,1198.83836767426,-800.943000713869,3175.97122256337,119.906680425064,-0.419850886941293,0.0107957860157904,5.33004932085664
12,1205.78211108269,-810.717651156322,3176.10066873523,119.874429403966,-0.371476713361639,0.0111152555459218,5.31791914991583
12.1,1212.60491887406,-820.57312318938,3176.2339094832,119.842178382868,-0.386365870773375,0.0119891002651875,5.307114487397
12.2,1219.31897080849,-830.498965262824,3176.37758603042,119.80992736177,-0.411354761855284,0.0119925663559344,5.29618255121605
12.3,1225.92233724627,-840.494919187334,3176.52126543673,119.777676340672,-0.420475353487578,0.0119957956613504,5.28445672213896
12.4,1232.40629545818,-850.564902287117,3176.6649448438,119.745425319574,-0.423675164495917,0.0119990266421543,5.27243467447286
12.5,1238.76701283513,-860.709373664586,3176.80862425086,119.713174298476,-0.424743363560793,0.0120022593639341,5.2603059802864
12.6,1245.00254608616,-870.927491020998,3176.95230365792,119.680923277378,-0.425054765166223,0.0120054938281147,5.2481394215442
12.7,1251.11165508736,-881.21794180824,3177.09598306498,119.64867225628,-0.425046542729551,0.0120087300361052,5.23595948918729
12.8,1257.09336446481,-891.579242734221,3177.23966247202,119.616421235182,-0.424991337873263,0.0120119679893162,5.22377654001608
12.9,1262.9468234131,-902.009835088431,3177.38334187907,119.584170214084,-0.424936106434218,0.0120152076891599,5.21159209640124
13,1268.67121599097,-912.508140832709,3177.5270212861,119.551919192986,-0.40487658413612,0.0122094002143408,5.19931974553076
13.1,1274.26481971548,-923.073031095599,3177.67298338241,119.519668171888,-0.413287901130516,0.0124773479122414,5.18766228970046
13.2,1279.73339269261,-933.699506622964,3177.82210836115,119.48741715079,-0.420901584623108,0.0124807877015849,5.175845842684
13.3,1285.07457775083,-944.386972750732,3177.97123419817,119.455166129692,-0.423545404662602,0.0124841575124322,5.16378074529913
13.4,1290.28502491523,-955.135199068709,3178.12036003541,119.422915108594,-0.424412026126347,0.0124875291241173,5.15162673045125
13.5,1295.36308477386,-965.943038634835,3178.26948587265,119.390664087496,-0.424605838317888,0.0124909025574869,5.13944130241551
13.6,1300.30773682997,-976.809016926791,3178.41861170989,119.358413066398,-0.424550650276253,0.0124942778140232,5.12724628646612
13.7,1305.11821370711,-987.731534099883,3178.56773754712,119.3261620453,-0.424495352934595,0.0124976548952045,5.11504976831277
13.8,1309.79385550902,-998.708941111992,3178.71686338434,119.293911024202,-0.424440047224455,0.0125010338025109,5.10285175060627
13.9,1314.33402255988,-1009.7395810168,3178.86598922155,119.261660003104,-0.424384733183554,0.012504414537424,5.09065223271788
14,1318.73809546541,-1020.8217892261,3179.01511505876,119.229408982006,-0.427891481879896,0.0121446967139582,5.0786152908737
14.1,1323.00732077844,-1031.95324325216,3179.15991200041,119.197157960908,-0.424278566903442,0.0121478854612107,5.06629682371358
14.2,1327.13798540796,-1043.13341626334,3179.30470778129,119.16490693981,-0.424217627820663,0.0121511733234195,5.05409269998103
14.3,1331.13082081335,-1054.36012771715,3179.44950356185,119.132655918712,-0.424162276620818,0.0121544629922549,5.04188725572494
14.4,1334.98529159374,-1065.63168423111,3179.59429934241,119.100404897614,-0.424106920418784,0.0121577544428378,5.02968030827957
14.5,1338.70088103259,-1076.94638678008,3179.73909512296,119.068153876516,-0.424051555867869,0.012161047676609,5.01747185690346
14.6,1342.27709321026,-1088.30253019754,3179.8838909035,119.035902855418,-0.423996182963195,0.0121643426950179,5.00526190096355
14.7,1345.71345308067,-1099.69840342906,3180.02868668404,119.00365183432,-0.423940801701508,0.0121676394995158,4.99305043982637
14.8,1349.00950654383,-1111.13228978712,3180.17348246457,118.971400813222,-0.423885412079554,0.0121709380915552,4.98083747285801
14.9,1352.16482051508,-1122.60246720682,3180.3182782451,118.939149792124,-0.423830014094075,0.0121742384725904,4.96862299942416
15,1355.17898299134,-1134.10720850254,3180.46307402562,118.906898771026,-0.435022562801546,0.0109614810318877,4.95695571434919
15.1,1358.05797380212,-1145.64336600586,3180.59341098704,118.874647749928,-0.423733166929359,0.0109005632930946,4.94439956335562
15.2,1360.79115204177,-1157.2116314402,3180.72298848306,118.84239672883,-0.420920782211671,0.010967092117636,4.93215159221149
15.3,1363.38173613098,-1168.80934845712,3180.85332142159,118.810145707732,-0.422829450570147,0.0109700865254175,4.92002056298678
15.4,1365.83077593913,-1180.43448176907,3180.98365456529,118.777894686634,-0.423430039106248,0.010973065288396,4.90782409206046
15.5,1368.13722518095,-1192.08545545492,3181.11398770905,118.745643665536,-0.423493854825969,0.0109760456648332,4.89560472349043
15.6,1370.30055061013,-1203.76057066868,3181.2443208528,118.713392644438,-0.423438439438721,0.0109790276607319,4.88337995353758
15.7,1372.32044353643,-1215.45808073576,3181.37465399654,118.68114162334,-0.423382972985138,0.0109820112774136,4.87115367076824
15.8,1374.19666207835,-1227.17622696393,3181.50498714028,118.648890602242,-0.423327498122338,0.0109849965162001,4.85892587593681
15.9,1375.92898590435,-1238.91324787407,3181.63532028402,118.616639581144,-0.42327189709412,0.0109879833784146,4.84669656840522
16,1377.51721625113,-1250.66737946651,3181.76565342775,118.584388560046,-0.441955735203343,0.00894035090080284,4.83538961744276
16.1,1378.97207853395,-1262.43575693303,3181.87167061992,118.552137538948,-0.423183246257034,0.00870611387097596,4.82265210734757
16.2,1380.27657484407,-1274.21852952296,3181.97488215697,118.51988651785,-0.41287022822277,0.00889979545666095,4.81033164257815
16.3,1381.43548925188,-1286.01324980802,3182.08036103928,118.487635496753,-0.419238940911533,0.00894710289318996,4.79840984223994
16.4,1382.4534328306,-1297.81772990076,3182.18637173153,118.455384475655,-0.421800474165406,0.00894955114695693,4.78629756952394
16.5,1383.32808799883,-1309.63045698437,3182.29238256857,118.423133454557,-0.422625695509351,0.00895198851046043,4.77409844086425
16.6,1384.05837778104,-1321.44975577526,3182.39839340565,118.390882433459,-0.422845387860621,0.0089544271986204,4.76186902071003
16.7,1384.64391386595,-1333.27388025149,3182.50440424272,118.358631412361,-0.422822517639117,0.00895686721584723,4.74962908376491
16.8,1385.08456308554,-1345.10106276745,3182.61041507978,118.326380391263,-0.422766966048612,0.0089593085632286,4.73738655955681
16.9,1385.3803077175,-1356.92952926908,3182.71642591684,118.294129370165,-0.422694413591668,0.00896175124185253,4.72514251613573
17,1385.53116441045,-1368.75750519039,3182.8224367539,118.261878349067,-0.448213106186195,0.00614998149221261,4.71416341629565
17.1,1385.55214881497,-1380.5834507616,3182.89516713174,118.229627327969,-0.422629901062874,0.0057555805481489,4.70126054022638
17.2,1385.42058257657,-1392.40548559597,3182.96321477036,118.197376306871,-0.405325895620193,0.00594913882038974,4.68892501455935
17.3,1385.14327501181,-1404.22176054682,3183.03353161557,118.165125285773,-0.413691441338048,0.00615422537332376,4.67714762627272
17.4,1384.72693918617,-1416.03071242542,3183.10625263775,118.132874264675,-0.419482362724138,0.00615596117964195,4.66518337589303
17.5,1384.16950346111,-1427.83061652631,3183.17897431724,118.100623243577,-0.421434379663627,0.00615764229106565,4.65302712015414
17.6,1383.4688611431,-1439.61965312837,3183.25169599691,118.068372222479,-0.422043124837018,0.0061593243057288,4.64080367912015
17.7,1382.62440283864,-1451.39602807663,3183.32441767657,118.036121201381,-0.422186351445915,0.00616100723955909,4.62855695395927
17.8,1381.63605949339,-1463.15796448489,3183.39713935623,118.003870180283,-0.422168809289445,0.00616269109331435,4.61630218685232
17.9,1380.5039635969,-1474.9036958037,3183.46986103589,117.971619159185,-0.422095820894136,0.00616437586774905,4.60404464554686
18,1379.22833130993,-1486.63146213391,3183.54258271555,117.939368138087,-0.453355572046842,0.00270840721070468,4.59333897024829
18.1,1377.82758242185,-1498.3418774887,3183.57452546,117.907117116989,-0.422074231311456,0.00217809970354323,4.58029571271372
18.2,1376.27463781474,-1510.02984507016,3183.60020678538,117.874866095891,-0.398800986659688,0.00237160057821318,4.56794508006402
18.3,1374.57792649749,-1521.69454522854,3183.62816196923,117.842615074793,-0.407290717858253,0.00270962241243967,4.55629174627471
18.4,1372.74590377735,-1533.33548558788,3183.66009282926,117.810364053695,-0.416858646615706,0.00271045663176629,4.54450318239991
18.5,1370.7773204749,-1544.95084089525,3183.69202477841,117.778113032597,-0.420133954472344,0.00271119885944144,4.53239994434288
18.6,1368.66887873584,-1556.53834679078,3183.72395672786,117.745862011499,-0.421198036983483,0.00271194146841433,4.52018612957965
18.7,1366.41968619536,-1568.09607119806,3183.75588867731,117.713610990401,-0.421496833024169,0.00271268448429977,4.50793404485011
18.8,1364.02971460015,-1579.62221358174,3183.78782062676,117.681359969303,-0.421532225491767,0.00271342790743924,4.49566878770011
18.9,1361.4992487053,-1591.11502644665,3183.81975257621,117.649108948205,-0.421477147853615,0.00271417173816765,4.48339900597506
19,1358.82869460017,-1602.57278580375,3183.85168452566,117.616857927107,-0.457005611449515,-0.00122322925487667,4.47289332720945
19.1,1356.03867538534,-1613.99875790571,3183.8372972911,117.584606906009,-0.421517528415764,-0.00185522991391817,4.45974213258762
19.2,1353.09944561789,-1625.38391711883,3183.8154826556,117.552355884911,-0.393773070023008,-0.00166172027231858,4.44737630333452
19.3,1350.02050089947,-1636.72875213696,3183.7959487513,117.520104863813,-0.402375960139214,-0.00122542557773491,4.43581439456124
19.4,1346.81147557732,-1648.03413579073,3183.78154754067,117.487853842715,-0.414753725681117,-0.00122564228333917,4.42415332109071
19.5,1343.47175528502,-1659.29823890729,3183.76714773613,117.455602821617,-0.419011522708312,-0.00122597878811494,4.41208627419969
19.6,1339.99731099856,-1670.51814157566,3183.75274793198,117.423351800519,-0.420410571361189,-0.00122631551058071,4.39987629885434
19.7,1336.38712592925,-1681.69171718474,3183.73834812782,117.391100779421,-0.420822415531843,-0.00122665241807207,4.38761696651682
19.8,1332.64126410787,-1692.8171393018,3183.72394832367,117.358849758323,-0.420895736505444,-0.00122698951073253,4.375340709264
19.9,1328.76017598374,-1703.89269544063,3183.70954851952,117.326598737225,-0.420853280267677,-0.00122732678871479,4.36305866371264
20,1324.74445737151,-1714.91671940584,3183.69514871537,117.294347716127,-0.121131534238116,-0.00102887675910268,4.35068566410395
20.1,1320.5937897067,-1725.88720035964,3183.68308057466,117.262096695029,-0.0351370793841324,0.00376790748058626,4.3467600636329
20.2,1316.40126904261,-1736.83821910412,3183.72726374325,117.229845673931,-0.0875407942012805,0.00435552666853651,4.34577415143703
20.3,1312.19911975758,-1747.78206218915,3183.77832335373,117.197594652833,-0.139951294468579,0.00435688726625334,4.34336335217042
20.4,1307.97176263093,-1758.71273492097,3183.82938486296,117.165343631735,-0.192368158307536,0.00435808659831991,4.3394927236048
20.5,1303.70330366396,-1769.62395979506,3183.88044637271,117.133092610637,-0.23287972300316,0.00435928654625985,4.33413953321497
20.6,1299.37768729444,-1780.50918140931,3183.93150788246,117.100841589539,-0.250050814411659,0.00436048715515468,4.32761906441536
20.7,1294.982397175,-1791.36297745023,3183.98256939221,117.06859056844,-0.257171432621036,0.00436168842556293,4.32059596197834
20.8,1290.51222026154,-1802.18265674591,3184.03363090196,117.036339547342,-0.260073839594586,0.00436289035803149,4.31336190255142
20.9,1285.96514382819,-1812.96674392925,3184.0846924117,117.004088526244,-0.261227850565362,0.00436409295310782,4.30604040381528
21,1281.34050904969,-1823.71428844911,3184.13575392144,116.971837505146,-0.0750870529697011,0.00758679899096509,4.29782163309383
21.1,1276.62908962301,-1834.42030354813,3184.22449725198,116.939586484048,-0.0201044663987113,0.0126531245514951,4.29536960079966
21.2,1271.89298197992,-1845.11123712555,3184.37245841904,116.90733546295,-0.0725120240843157,0.0148238700276151,4.29477228689165
21.3,1267.15193868322,-1855.7960734816,3184.54575398663,116.875084441853,-0.124941686489659,0.014828590138698,4.29277122430227
21.4,1262.39083799886,-1866.46845559637,3184.71905690775,116.842833420755,-0.177393003090418,0.014832683607201,4.28931044475609
21.5,1257.59415541249,-1877.12135564661,3184.89235983089,116.810582399657,-0.200582163953907,0.014836779162708,4.28436911235199
21.6,1252.74623087055,-1887.7474892491,3185.06566275403,116.778331378559,-0.210498915597698,0.0148408769805793,4.27876366582749
21.7,1247.84017379894,-1898.34335433425,3185.23896567715,116.746080357461,-0.214681561157488,0.014844977062738,4.27287129995149
21.8,1242.87313998554,-1908.90720845959,3185.41226860027,116.713829336363,-0.216418375020332,0.0148490794110614,4.26685655044704
21.9,1237.84404743884,-1919.43808562331,3185.58557152338,116.681578315265,-0.217118312565265,0.014853184027429,4.26078991737335
22,1232.75256846693,-1929.9353574192,3185.75887444649,116.649274156709,-0.269610961468863,0.015534063622708,4.25455204203505
22.1,1227.59718935582,-1940.39765954085,3185.94007088358,116.616969998154,-0.322129471436045,0.0155385579368256,4.2469226968481
22.2,1222.36359067219,-1950.81743827069,3186.12126954621,116.584665839598,-0.374672684319726,0.0155428638765653,4.23770571239733
22.3,1217.03565337439,-1961.18566349416,3186.30246820945,116.552361681043,-0.400910361096143,0.0155471721506287,4.22684272275897
22.4,1211.59691051581,-1971.49254339532,3186.48366687268,116.520057522488,-0.410180634992717,0.0155514828138277,4.21513070066076
22.5,1206.03937017941,-1981.73217964394,3186.6648655359,116.487753363932,-0.413321656062521,0.0155557958681649,4.20311197492199
22.6,1200.36074198123,-1991.90146259158,3186.84606419912,116.455449205377,-0.414329700342451,0.0155601113156306,4.19098651473855
22.7,1194.56083627359,-2001.99834217506,3187.02726286232,116.423145046821,-0.414606007849778,0.0155644291582171,4.17882443661264
