time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1695.09036151519,189.810282147763,0,-0.0328013642035695,6.01299312181177
0.1,18.2825494572421,-5.06362727395104,1694.46786953602,189.878407272468,1.59872115546023e-13,-0.0380373519595525,6.01299312181177
0.2,36.5682678096071,-10.1281322211068,1693.74579650543,189.946532397172,2.82203941087611e-13,-0.0432733397155355,6.01299312181178
0.3,54.8566511303803,-15.1933752713782,1692.92409093088,190.014657521877,3.75833895292013e-13,-0.0485093274715185,6.01299312181178
0.4,73.1471950600991,-20.2592167348199,1692.00270406649,190.082782646582,4.15402910478176e-13,-0.0494881227932281,6.01299312181179
0.5,91.4434184127291,-25.3266311999275,1691.06240397813,190.150907771286,4.3403776870534e-13,-0.0494700444966725,6.01299312181179
0.6,109.746215464562,-30.3958663499813,1690.12211022866,190.219032895991,4.46392731616077e-13,-0.0494523129391325,6.0129931218118
0.7,128.055585907149,-35.4669220995512,1689.18181647682,190.287158020695,4.54603118083015e-13,-0.0494345939734401,6.01299312181181
0.8,146.371529734831,-40.5397984470704,1688.24152272489,190.3552831454,4.60079519284339e-13,-0.0494168877059738,6.01299312181182
0.9,164.694046941848,-45.6144953909434,1687.30122897288,190.423408270105,4.63752102064642e-13,-0.0493991941230396,6.01299312181182
1,183.023137522445,-50.6910129295764,1686.36093522078,190.491533394809,4.66234348047294e-13,-0.0493815132110064,6.01299312181183
1.1,201.358801470875,-55.7693510613774,1685.42064146859,190.559658519514,4.67930947453595e-13,-0.0493638449562625,6.01299312181184
1.2,219.701038781396,-60.8495097847561,1684.48034771632,190.627783644218,4.69108908262781e-13,-0.0493461893452156,6.01299312181185
1.3,238.049849448271,-65.9314890981239,1683.54005396396,190.695908768923,4.6994443054382e-13,-0.0493285463642931,6.01299312181186
1.4,256.405233465772,-71.015288999894,1682.59976021152,190.764033893628,4.70553811197246e-13,-0.0493109159999417,6.01299312181186
1.5,274.767190828176,-76.1009094884811,1681.65946645899,190.832159018332,4.71013823550986e-13,-0.0492932982386275,6.01299312181187
1.6,293.135721529763,-81.1883505623018,1680.71917270638,190.900284143037,4.71375158817665e-13,-0.0492756930668359,6.01299312181188
1.7,311.510825564825,-86.2776122197743,1679.77887895367,190.968409267742,4.71671293109107e-13,-0.0492581004710718,6.01299312181189
1.8,329.892502927655,-91.3686944593185,1678.83858520089,191.036534392446,4.71924337878355e-13,-0.0492405204378591,6.0129931218119
1.9,348.280753612555,-96.4615972793561,1677.89829144801,191.104659517151,4.72148900744228e-13,-0.0492229529537412,6.0129931218119
2,366.675577613832,-101.55632067831,1676.95799769506,191.16937838562,1.64102681069274e-10,-0.0491462925905616,6.01299312181191
2.1,385.076700582541,-106.652788671111,1676.01884924447,191.234097254089,2.72420951339179e-10,-0.0491296671938842,6.01299312181468
2.2,403.48406815449,-111.750986200723,1675.07970040318,191.298816122559,3.44154989965181e-10,-0.0491130326085753,6.01299312181927
2.3,421.897680343101,-116.850913270826,1674.14055156195,191.363534991028,3.91688081368719e-10,-0.0490964092953751,6.01299312182507
2.4,440.31753714327,-121.952569879983,1673.20140272065,191.428253859497,4.23209105375372e-10,-0.049079797235892,6.01299312183167
2.5,458.743638549903,-127.055956026768,1672.26225387927,191.492972727967,4.44134230730226e-10,-0.0490631964186998,6.01299312183879
2.6,477.175984557908,-132.16107170976,1671.32310503782,191.557691596436,4.58046362201004e-10,-0.0490466068323852,6.01299312184627
2.7,495.614575162199,-137.267916927542,1670.3839561963,191.622410464905,4.67316074631234e-10,-0.0490300284655506,6.01299312185398
2.8,514.059410357693,-142.376491678703,1669.44480735471,191.687129333374,4.73512094914154e-10,-0.0490134613068139,6.01299312186184
2.9,532.510490139313,-147.486795961832,1668.50565851304,191.751848201844,4.77672707171368e-10,-0.048996905344808,6.0129931218698
3,550.967814501987,-152.598829775524,1667.5665096713,191.782504507961,-6.58451938903346e-10,-0.0489318908610859,6.01299312187785
3.1,569.428148540903,-157.711697164195,1666.62845605291,191.813160814078,-1.41138332079747e-09,-0.0489240733782856,6.01299312186679
3.2,587.891440519643,-162.825383799044,1665.69040225742,191.843817120195,-1.91082200812739e-09,-0.0489162491538356,6.01299312184308
3.3,606.357690445368,-167.939889682308,1664.75234846196,191.874473426312,-2.24219211213407e-09,-0.0489084274340573,6.012993121811
3.4,624.826898316902,-173.055214813826,1663.81429466649,191.905129732429,-2.46212164836036e-09,-0.0489006082162672,6.01299312177335
3.5,643.299064133082,-178.171359193387,1662.87624087101,191.935786038546,-2.60815271446869e-09,-0.0488927914992649,6.01299312173202
3.6,661.774187892759,-183.288322820748,1661.93818707552,191.966442344663,-2.70517623872162e-09,-0.0488849772818504,6.01299312168825
3.7,680.252269594789,-188.406105695639,1661.00013328003,191.99709865078,-2.76969659308255e-09,-0.0488771655628243,6.01299312164285
3.8,698.733309238033,-193.524707817779,1660.06207948453,192.027754956897,-2.81265818492867e-09,-0.0488693563409882,6.01299312159638
3.9,717.217306821355,-198.644129186873,1659.12402568902,192.058411263014,-2.84131907871781e-09,-0.0488615496151444,6.01299312154919
4,735.704262343622,-203.764369802623,1658.1859718935,192.058411263014,-3.71907265581595e-09,-0.0487746767849242,6.01299312150131
4.1,754.191296330733,-208.884632151346,1657.249584576,192.058411263014,-4.30674388712384e-09,-0.0487746769693374,6.01299312143895
4.2,772.678330317359,-214.004894501175,1656.31319725496,192.058411263014,-4.69687995457159e-09,-0.0487746769693374,6.01299312136675
4.3,791.165364303615,-219.12515685234,1655.37680993393,192.058411263014,-4.95587877634517e-09,-0.0487746769693374,6.012993121288
4.4,809.652398289467,-224.24541920496,1654.44042261289,192.058411263014,-5.12781978687245e-09,-0.0487746769693374,6.01299312120491
4.5,828.139432274895,-229.365681559116,1653.50403529186,192.058411263014,-5.24196590884588e-09,-0.0487746769693374,6.01299312111894
4.6,846.626466259882,-234.485943914862,1652.56764797082,192.058411263014,-5.31774385804844e-09,-0.0487746769693374,6.01299312103106
4.7,865.113500244419,-239.606206272232,1651.63126064978,192.058411263014,-5.36805040798696e-09,-0.0487746769693374,6.0129931209419
4.8,883.600534228499,-244.726468631251,1650.69487332875,192.058411263014,-5.40144731293556e-09,-0.0487746769693374,6.0129931208519
4.9,902.087568212119,-249.846730991933,1649.75848600771,192.058411263014,-5.42361844694313e-09,-0.0487746769693374,6.01299312076134
