time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3768.78150852561,171.511516924623,0,-1.38780436507785e-58,1.27416441245917
0.1,5.01329675711072,16.4020992559793,3768.78150852561,171.607953780011,2.02504679691629e-13,-0.00523598775598299,1.27416441245917
0.2,10.0293436123329,32.8131960607519,3768.69165522169,171.704390635399,3.50039254361315e-13,-0.0104306161604034,1.27416441245917
0.3,15.0480050630874,49.2328470879285,3768.51256021008,171.800827490787,4.21127801721658e-13,-0.0104219340047015,1.27416441245918
0.4,20.0694856728574,65.6617216117843,3768.33351376275,171.897264346175,4.65640076338851e-13,-0.0104160885288665,1.27416441245918
0.5,25.0937852933356,82.0998191471,3768.15446728807,171.993701201563,4.93550975545886e-13,-0.0104102480205477,1.27416441245919
0.6,30.1209039244337,98.5471396935865,3767.97542081334,172.090138056951,5.11100410107924e-13,-0.0104044140593437,1.2741644124592
0.7,35.1508415659802,115.003683250683,3767.79637433854,172.186574912338,5.22180721027011e-13,-0.0103985866333615,1.27416441245921
0.8,40.1835982178043,131.46944981783,3767.61732786368,172.283011767726,5.29220707876813e-13,-0.0103927657316264,1.27416441245922
0.9,45.2191738797351,147.94443939447,3767.43828138876,172.379448623114,5.33736439969367e-13,-0.0103869513431879,1.27416441245923
1,50.2575685516022,164.428651980043,3767.25923491378,172.475885478502,2.40241552871285e-10,-0.0107304113164233,1.27416441245924
1.1,55.2987636466639,180.922026763952,3767.07416474604,172.57232233389,3.90364593100762e-10,-0.0107242199446619,1.27416441246373
1.2,60.3427777721723,197.424624624164,3766.88909793937,172.668759189278,4.84468304558029e-10,-0.0107182302669911,1.27416441247101
1.3,65.3896109173516,213.936445525588,3766.70403113075,172.765196044666,5.43525723384049e-10,-0.0107122471676077,1.27416441248005
1.4,70.4392630819975,230.457489467662,3766.51896432207,172.861632900054,5.80651063143681e-10,-0.0107062707444207,1.27416441249018
1.5,75.4917342659113,246.987756449799,3766.33389751333,172.958069755442,6.04046656562675e-10,-0.010700300986201,1.274164412501
1.6,80.5470244689012,263.527246471415,3766.14883070452,173.054506610829,6.18844397522945e-10,-0.0106943378818052,1.27416441251225
1.7,85.6051336907798,280.075959531921,3765.96376389565,173.150943466217,6.28256192207665e-10,-0.010688381420115,1.27416441252377
1.8,90.6660619313628,296.633895630732,3765.77869708671,173.247380321605,6.34292951038183e-10,-0.0106824315900368,1.27416441253546
1.9,95.7298091904678,313.201054767262,3765.59363027771,173.343817176993,6.38214083842721e-10,-0.0106764883805014,1.27416441254725
2,100.796375467914,329.777436940925,3765.40856346865,173.440254032381,6.92252012055039e-10,-0.0113705357378143,1.27416441255866
2.1,105.865721655823,346.362914201704,3765.21135685747,173.536690887769,7.17380273955519e-10,-0.0113638298980596,1.27416441257152
2.2,110.937886905729,362.957614642512,3765.01415695819,173.633127743157,7.33323358090685e-10,-0.0113575183079502,1.27416441258484
2.3,116.0128711951,379.561538189661,3764.81695705511,173.729564598545,7.4349595796978e-10,-0.0113512135102837,1.27416441259844
